#Station Long Name,GAIRDNER LAKE - AT DAM
#Station Number,613.1
#Station Location Latitude,-41.47230556
#Station Location Longitude,146.0731111
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,7514
#Timestamp,Value,Interpolation Type,Quality Code
2004-07-25T00:00:00.000+10:00,470.877,603,140
2004-07-26T00:00:00.000+10:00,471.346,603,140
2004-07-27T00:00:00.000+10:00,471.301,603,140
2004-07-28T00:00:00.000+10:00,471.080,603,140
2004-07-29T00:00:00.000+10:00,470.768,603,140
2004-07-30T00:00:00.000+10:00,470.129,603,140
2004-07-31T00:00:00.000+10:00,469.312,603,140
2004-08-01T00:00:00.000+10:00,468.434,603,140
2004-08-02T00:00:00.000+10:00,467.592,603,140
2004-08-03T00:00:00.000+10:00,468.575,603,140
2004-08-04T00:00:00.000+10:00,470.481,603,140
2004-08-05T00:00:00.000+10:00,470.859,603,140
2004-08-06T00:00:00.000+10:00,470.387,603,140
2004-08-07T00:00:00.000+10:00,469.737,603,140
2004-08-08T00:00:00.000+10:00,469.067,603,140
2004-08-09T00:00:00.000+10:00,468.652,603,140
2004-08-10T00:00:00.000+10:00,469.807,603,140
2004-08-11T00:00:00.000+10:00,471.906,603,140
2004-08-12T00:00:00.000+10:00,472.806,603,140
2004-08-13T00:00:00.000+10:00,472.917,603,140
2004-08-14T00:00:00.000+10:00,472.907,603,140
2004-08-15T00:00:00.000+10:00,472.632,603,140
2004-08-16T00:00:00.000+10:00,472.288,603,140
2004-08-17T00:00:00.000+10:00,472.029,603,140
2004-08-18T00:00:00.000+10:00,471.864,603,140
2004-08-19T00:00:00.000+10:00,471.674,603,140
2004-08-20T00:00:00.000+10:00,471.359,603,140
2004-08-21T00:00:00.000+10:00,471.243,603,140
2004-08-22T00:00:00.000+10:00,471.358,603,140
2004-08-23T00:00:00.000+10:00,471.263,603,140
2004-08-24T00:00:00.000+10:00,470.922,603,140
2004-08-25T00:00:00.000+10:00,470.474,603,140
2004-08-26T00:00:00.000+10:00,469.969,603,140
2004-08-27T00:00:00.000+10:00,469.424,603,140
2004-08-28T00:00:00.000+10:00,468.551,603,140
2004-08-29T00:00:00.000+10:00,467.244,603,140
2004-08-30T00:00:00.000+10:00,466.005,603,140
2004-08-31T00:00:00.000+10:00,464.497,603,140
2004-09-01T00:00:00.000+10:00,463.397,603,140
2004-09-02T00:00:00.000+10:00,463.552,603,140
2004-09-03T00:00:00.000+10:00,464.053,603,140
2004-09-04T00:00:00.000+10:00,464.491,603,140
2004-09-05T00:00:00.000+10:00,464.881,603,140
2004-09-06T00:00:00.000+10:00,465.231,603,140
2004-09-07T00:00:00.000+10:00,465.549,603,140
2004-09-08T00:00:00.000+10:00,465.931,603,140
2004-09-09T00:00:00.000+10:00,466.506,603,140
2004-09-10T00:00:00.000+10:00,467.037,603,140
2004-09-11T00:00:00.000+10:00,467.555,603,140
2004-09-12T00:00:00.000+10:00,467.698,603,140
2004-09-13T00:00:00.000+10:00,467.440,603,140
2004-09-14T00:00:00.000+10:00,467.317,603,140
2004-09-15T00:00:00.000+10:00,467.359,603,140
2004-09-16T00:00:00.000+10:00,467.597,603,140
2004-09-17T00:00:00.000+10:00,467.859,603,140
2004-09-18T00:00:00.000+10:00,467.885,603,140
2004-09-19T00:00:00.000+10:00,467.377,603,140
2004-09-20T00:00:00.000+10:00,466.280,603,140
2004-09-21T00:00:00.000+10:00,464.645,603,140
2004-09-22T00:00:00.000+10:00,463.009,603,140
2004-09-23T00:00:00.000+10:00,462.129,603,140
2004-09-24T00:00:00.000+10:00,462.566,603,140
2004-09-25T00:00:00.000+10:00,463.733,603,140
2004-09-26T00:00:00.000+10:00,464.126,603,140
2004-09-27T00:00:00.000+10:00,463.630,603,140
2004-09-28T00:00:00.000+10:00,463.061,603,140
2004-09-29T00:00:00.000+10:00,462.786,603,140
2004-09-30T00:00:00.000+10:00,462.793,603,140
2004-10-01T00:00:00.000+10:00,462.985,603,140
2004-10-02T00:00:00.000+10:00,462.947,603,140
2004-10-03T00:00:00.000+10:00,463.140,603,140
2004-10-04T00:00:00.000+10:00,463.714,603,140
2004-10-05T00:00:00.000+10:00,463.928,603,140
2004-10-06T00:00:00.000+10:00,464.392,603,140
2004-10-07T00:00:00.000+10:00,464.842,603,140
2004-10-08T00:00:00.000+10:00,465.723,603,140
2004-10-09T00:00:00.000+10:00,466.857,603,140
2004-10-10T00:00:00.000+10:00,467.291,603,140
2004-10-11T00:00:00.000+10:00,467.883,603,140
2004-10-12T00:00:00.000+10:00,468.566,603,140
2004-10-13T00:00:00.000+10:00,469.081,603,140
2004-10-14T00:00:00.000+10:00,469.509,603,140
2004-10-15T00:00:00.000+10:00,469.975,603,140
2004-10-16T00:00:00.000+10:00,470.613,603,140
2004-10-17T00:00:00.000+10:00,471.300,603,140
2004-10-18T00:00:00.000+10:00,471.773,603,140
2004-10-19T00:00:00.000+10:00,471.948,603,140
2004-10-20T00:00:00.000+10:00,471.945,603,140
2004-10-21T00:00:00.000+10:00,471.875,603,140
2004-10-22T00:00:00.000+10:00,471.772,603,140
2004-10-23T00:00:00.000+10:00,471.177,603,140
2004-10-24T00:00:00.000+10:00,469.900,603,140
2004-10-25T00:00:00.000+10:00,468.351,603,140
2004-10-26T00:00:00.000+10:00,466.646,603,140
2004-10-27T00:00:00.000+10:00,465.565,603,140
2004-10-28T00:00:00.000+10:00,465.441,603,140
2004-10-29T00:00:00.000+10:00,465.331,603,140
2004-10-30T00:00:00.000+10:00,465.241,603,140
2004-10-31T00:00:00.000+10:00,465.475,603,140
2004-11-01T00:00:00.000+10:00,465.745,603,140
2004-11-02T00:00:00.000+10:00,465.796,603,140
2004-11-03T00:00:00.000+10:00,465.645,603,140
2004-11-04T00:00:00.000+10:00,465.553,603,140
2004-11-05T00:00:00.000+10:00,465.794,603,140
2004-11-06T00:00:00.000+10:00,466.784,603,140
2004-11-07T00:00:00.000+10:00,468.417,603,140
2004-11-08T00:00:00.000+10:00,469.511,603,140
2004-11-09T00:00:00.000+10:00,469.443,603,140
2004-11-10T00:00:00.000+10:00,468.712,603,140
2004-11-11T00:00:00.000+10:00,467.985,603,140
2004-11-12T00:00:00.000+10:00,468.466,603,140
2004-11-13T00:00:00.000+10:00,469.170,603,140
2004-11-14T00:00:00.000+10:00,469.026,603,140
2004-11-15T00:00:00.000+10:00,469.071,603,140
2004-11-16T00:00:00.000+10:00,469.208,603,140
2004-11-17T00:00:00.000+10:00,469.042,603,140
2004-11-18T00:00:00.000+10:00,468.987,603,140
2004-11-19T00:00:00.000+10:00,469.101,603,140
2004-11-20T00:00:00.000+10:00,469.115,603,140
2004-11-21T00:00:00.000+10:00,469.305,603,140
2004-11-22T00:00:00.000+10:00,469.568,603,140
2004-11-23T00:00:00.000+10:00,469.578,603,140
2004-11-24T00:00:00.000+10:00,469.564,603,140
2004-11-25T00:00:00.000+10:00,469.764,603,140
2004-11-26T00:00:00.000+10:00,469.964,603,140
2004-11-27T00:00:00.000+10:00,470.087,603,140
2004-11-28T00:00:00.000+10:00,470.269,603,140
2004-11-29T00:00:00.000+10:00,470.466,603,140
2004-11-30T00:00:00.000+10:00,470.642,603,140
2004-12-01T00:00:00.000+10:00,470.822,603,140
2004-12-02T00:00:00.000+10:00,471.020,603,140
2004-12-03T00:00:00.000+10:00,471.100,603,140
2004-12-04T00:00:00.000+10:00,470.973,603,140
2004-12-05T00:00:00.000+10:00,470.912,603,140
2004-12-06T00:00:00.000+10:00,471.025,603,140
2004-12-07T00:00:00.000+10:00,471.150,603,140
2004-12-08T00:00:00.000+10:00,471.195,603,140
2004-12-09T00:00:00.000+10:00,471.155,603,140
2004-12-10T00:00:00.000+10:00,471.174,603,140
2004-12-11T00:00:00.000+10:00,471.161,603,140
2004-12-12T00:00:00.000+10:00,470.972,603,140
2004-12-13T00:00:00.000+10:00,470.842,603,140
2004-12-14T00:00:00.000+10:00,470.912,603,140
2004-12-15T00:00:00.000+10:00,470.897,603,140
2004-12-16T00:00:00.000+10:00,470.905,603,140
2004-12-17T00:00:00.000+10:00,471.072,603,140
2004-12-18T00:00:00.000+10:00,471.208,603,140
2004-12-19T00:00:00.000+10:00,471.331,603,140
2004-12-20T00:00:00.000+10:00,471.437,603,140
2004-12-21T00:00:00.000+10:00,471.354,603,140
2004-12-22T00:00:00.000+10:00,471.113,603,140
2004-12-23T00:00:00.000+10:00,470.944,603,140
2004-12-24T00:00:00.000+10:00,470.939,603,140
2004-12-25T00:00:00.000+10:00,471.033,603,140
2004-12-26T00:00:00.000+10:00,471.055,603,140
2004-12-27T00:00:00.000+10:00,471.035,603,140
2004-12-28T00:00:00.000+10:00,470.979,603,140
2004-12-29T00:00:00.000+10:00,470.825,603,140
2004-12-30T00:00:00.000+10:00,470.732,603,140
2004-12-31T00:00:00.000+10:00,470.772,603,140
2005-01-01T00:00:00.000+10:00,470.844,603,140
2005-01-02T00:00:00.000+10:00,470.908,603,140
2005-01-03T00:00:00.000+10:00,470.868,603,140
2005-01-04T00:00:00.000+10:00,470.706,603,140
2005-01-05T00:00:00.000+10:00,470.593,603,140
2005-01-06T00:00:00.000+10:00,470.603,603,140
2005-01-07T00:00:00.000+10:00,470.681,603,140
2005-01-08T00:00:00.000+10:00,470.552,603,140
2005-01-09T00:00:00.000+10:00,470.373,603,140
2005-01-10T00:00:00.000+10:00,470.447,603,140
2005-01-11T00:00:00.000+10:00,470.591,603,140
2005-01-12T00:00:00.000+10:00,470.713,603,140
2005-01-13T00:00:00.000+10:00,470.823,603,140
2005-01-14T00:00:00.000+10:00,470.871,603,140
2005-01-15T00:00:00.000+10:00,470.622,603,140
2005-01-16T00:00:00.000+10:00,470.124,603,140
2005-01-17T00:00:00.000+10:00,469.568,603,140
2005-01-18T00:00:00.000+10:00,468.985,603,140
2005-01-19T00:00:00.000+10:00,468.413,603,140
2005-01-20T00:00:00.000+10:00,467.823,603,140
2005-01-21T00:00:00.000+10:00,467.211,603,140
2005-01-22T00:00:00.000+10:00,466.555,603,140
2005-01-23T00:00:00.000+10:00,465.840,603,140
2005-01-24T00:00:00.000+10:00,465.014,603,140
2005-01-25T00:00:00.000+10:00,464.404,603,140
2005-01-26T00:00:00.000+10:00,463.995,603,140
2005-01-27T00:00:00.000+10:00,463.538,603,140
2005-01-28T00:00:00.000+10:00,462.874,603,140
2005-01-29T00:00:00.000+10:00,461.705,603,140
2005-01-30T00:00:00.000+10:00,460.995,603,140
2005-01-31T00:00:00.000+10:00,461.073,603,140
2005-02-01T00:00:00.000+10:00,461.226,603,140
2005-02-02T00:00:00.000+10:00,461.419,603,140
2005-02-03T00:00:00.000+10:00,461.690,603,140
2005-02-04T00:00:00.000+10:00,461.994,603,140
2005-02-05T00:00:00.000+10:00,462.228,603,140
2005-02-06T00:00:00.000+10:00,462.451,603,140
2005-02-07T00:00:00.000+10:00,462.288,603,140
2005-02-08T00:00:00.000+10:00,461.709,603,140
2005-02-09T00:00:00.000+10:00,461.327,603,140
2005-02-10T00:00:00.000+10:00,461.066,603,140
2005-02-11T00:00:00.000+10:00,460.977,603,140
2005-02-12T00:00:00.000+10:00,461.035,603,140
2005-02-13T00:00:00.000+10:00,461.062,603,140
2005-02-14T00:00:00.000+10:00,461.178,603,140
2005-02-15T00:00:00.000+10:00,461.341,603,140
2005-02-16T00:00:00.000+10:00,461.503,603,140
2005-02-17T00:00:00.000+10:00,461.699,603,140
2005-02-18T00:00:00.000+10:00,461.928,603,140
2005-02-19T00:00:00.000+10:00,462.137,603,140
2005-02-20T00:00:00.000+10:00,462.330,603,140
2005-02-21T00:00:00.000+10:00,462.505,603,140
2005-02-22T00:00:00.000+10:00,462.652,603,140
2005-02-23T00:00:00.000+10:00,462.777,603,140
2005-02-24T00:00:00.000+10:00,462.891,603,140
2005-02-25T00:00:00.000+10:00,462.997,603,140
2005-02-26T00:00:00.000+10:00,463.095,603,140
2005-02-27T00:00:00.000+10:00,463.183,603,140
2005-02-28T00:00:00.000+10:00,463.266,603,140
2005-03-01T00:00:00.000+10:00,463.355,603,140
2005-03-02T00:00:00.000+10:00,463.453,603,140
2005-03-03T00:00:00.000+10:00,463.550,603,140
2005-03-04T00:00:00.000+10:00,463.639,603,140
2005-03-05T00:00:00.000+10:00,463.729,603,140
2005-03-06T00:00:00.000+10:00,463.827,603,140
2005-03-07T00:00:00.000+10:00,463.978,603,140
2005-03-08T00:00:00.000+10:00,464.340,603,140
2005-03-09T00:00:00.000+10:00,464.757,603,140
2005-03-10T00:00:00.000+10:00,465.005,603,140
2005-03-11T00:00:00.000+10:00,465.175,603,140
2005-03-12T00:00:00.000+10:00,465.314,603,140
2005-03-13T00:00:00.000+10:00,465.426,603,140
2005-03-14T00:00:00.000+10:00,465.521,603,140
2005-03-15T00:00:00.000+10:00,465.602,603,140
2005-03-16T00:00:00.000+10:00,465.676,603,140
2005-03-17T00:00:00.000+10:00,465.744,603,140
2005-03-18T00:00:00.000+10:00,465.809,603,140
2005-03-19T00:00:00.000+10:00,465.874,603,140
2005-03-20T00:00:00.000+10:00,465.936,603,140
2005-03-21T00:00:00.000+10:00,465.996,603,140
2005-03-22T00:00:00.000+10:00,466.055,603,140
2005-03-23T00:00:00.000+10:00,466.113,603,140
2005-03-24T00:00:00.000+10:00,466.171,603,140
2005-03-25T00:00:00.000+10:00,466.227,603,140
2005-03-26T00:00:00.000+10:00,466.276,603,140
2005-03-27T00:00:00.000+10:00,466.327,603,140
2005-03-28T00:00:00.000+10:00,466.380,603,140
2005-03-29T00:00:00.000+10:00,466.430,603,140
2005-03-30T00:00:00.000+10:00,466.480,603,140
2005-03-31T00:00:00.000+10:00,466.532,603,140
2005-04-01T00:00:00.000+10:00,466.582,603,140
2005-04-02T00:00:00.000+10:00,466.633,603,140
2005-04-03T00:00:00.000+10:00,466.694,603,140
2005-04-04T00:00:00.000+10:00,466.813,603,140
2005-04-05T00:00:00.000+10:00,466.962,603,140
2005-04-06T00:00:00.000+10:00,467.072,603,140
2005-04-07T00:00:00.000+10:00,467.150,603,140
2005-04-08T00:00:00.000+10:00,467.324,603,140
2005-04-09T00:00:00.000+10:00,468.159,603,140
2005-04-10T00:00:00.000+10:00,469.074,603,140
2005-04-11T00:00:00.000+10:00,469.381,603,140
2005-04-12T00:00:00.000+10:00,469.537,603,140
2005-04-13T00:00:00.000+10:00,469.661,603,140
2005-04-14T00:00:00.000+10:00,469.767,603,140
2005-04-15T00:00:00.000+10:00,469.878,603,140
2005-04-16T00:00:00.000+10:00,469.987,603,140
2005-04-17T00:00:00.000+10:00,470.077,603,140
2005-04-18T00:00:00.000+10:00,470.216,603,140
2005-04-19T00:00:00.000+10:00,470.275,603,140
2005-04-20T00:00:00.000+10:00,470.214,603,140
2005-04-21T00:00:00.000+10:00,470.266,603,140
2005-04-22T00:00:00.000+10:00,470.198,603,140
2005-04-23T00:00:00.000+10:00,469.992,603,140
2005-04-24T00:00:00.000+10:00,469.968,603,140
2005-04-25T00:00:00.000+10:00,470.024,603,140
2005-04-26T00:00:00.000+10:00,470.050,603,140
2005-04-27T00:00:00.000+10:00,470.112,603,140
2005-04-28T00:00:00.000+10:00,470.206,603,140
2005-04-29T00:00:00.000+10:00,470.317,603,140
2005-04-30T00:00:00.000+10:00,470.555,603,140
2005-05-01T00:00:00.000+10:00,470.888,603,140
2005-05-02T00:00:00.000+10:00,470.789,603,140
2005-05-03T00:00:00.000+10:00,470.376,603,140
2005-05-04T00:00:00.000+10:00,470.367,603,140
2005-05-05T00:00:00.000+10:00,470.559,603,140
2005-05-06T00:00:00.000+10:00,470.445,603,140
2005-05-07T00:00:00.000+10:00,470.067,603,140
2005-05-08T00:00:00.000+10:00,469.883,603,140
2005-05-09T00:00:00.000+10:00,469.680,603,140
2005-05-10T00:00:00.000+10:00,469.418,603,140
2005-05-11T00:00:00.000+10:00,469.438,603,140
2005-05-12T00:00:00.000+10:00,469.506,603,140
2005-05-13T00:00:00.000+10:00,469.279,603,140
2005-05-14T00:00:00.000+10:00,469.062,603,140
2005-05-15T00:00:00.000+10:00,469.081,603,140
