#Station Long Name,Corin Reservoir at Dam
#Station Number,410742
#Station Location Latitude,-35.53644444
#Station Location Longitude,148.83744444
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,ACT - Icon Water Limited
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2002-10-14T00:00:00.000+10:00,939.997,10,603
2002-10-15T00:00:00.000+10:00,939.933,10,603
2002-10-16T00:00:00.000+10:00,939.866,10,603
2002-10-17T00:00:00.000+10:00,939.800,10,603
2002-10-18T00:00:00.000+10:00,939.735,10,603
2002-10-19T00:00:00.000+10:00,939.670,10,603
2002-10-20T00:00:00.000+10:00,939.596,10,603
2002-10-21T00:00:00.000+10:00,939.521,10,603
2002-10-22T00:00:00.000+10:00,939.445,10,603
2002-10-23T00:00:00.000+10:00,939.369,10,603
2002-10-24T00:00:00.000+10:00,939.248,10,603
2002-10-25T00:00:00.000+10:00,939.099,10,603
2002-10-26T00:00:00.000+10:00,938.899,10,603
2002-10-27T00:00:00.000+10:00,938.690,10,603
2002-10-28T00:00:00.000+10:00,938.478,10,603
2002-10-29T00:00:00.000+10:00,938.298,10,603
2002-10-30T00:00:00.000+10:00,938.200,10,603
2002-10-31T00:00:00.000+10:00,938.101,10,603
2002-11-01T00:00:00.000+10:00,938.002,10,603
2002-11-02T00:00:00.000+10:00,937.901,10,603
2002-11-03T00:00:00.000+10:00,937.801,10,603
2002-11-04T00:00:00.000+10:00,937.704,10,603
2002-11-05T00:00:00.000+10:00,937.641,10,603
2002-11-06T00:00:00.000+10:00,937.590,10,603
2002-11-07T00:00:00.000+10:00,937.537,10,603
2002-11-08T00:00:00.000+10:00,937.483,10,603
2002-11-09T00:00:00.000+10:00,937.426,10,603
2002-11-10T00:00:00.000+10:00,937.370,10,603
2002-11-11T00:00:00.000+10:00,937.312,10,603
2002-11-12T00:00:00.000+10:00,937.253,10,603
2002-11-13T00:00:00.000+10:00,937.196,10,603
2002-11-14T00:00:00.000+10:00,937.134,10,603
2002-11-15T00:00:00.000+10:00,937.073,10,603
2002-11-16T00:00:00.000+10:00,937.012,10,603
2002-11-17T00:00:00.000+10:00,936.952,10,603
2002-11-18T00:00:00.000+10:00,936.890,10,603
2002-11-19T00:00:00.000+10:00,936.827,10,603
2002-11-20T00:00:00.000+10:00,936.764,10,603
2002-11-21T00:00:00.000+10:00,936.703,10,603
2002-11-22T00:00:00.000+10:00,936.640,10,603
2002-11-23T00:00:00.000+10:00,936.578,10,603
2002-11-24T00:00:00.000+10:00,936.515,10,603
2002-11-25T00:00:00.000+10:00,936.451,10,603
2002-11-26T00:00:00.000+10:00,936.390,10,603
2002-11-27T00:00:00.000+10:00,936.333,10,603
2002-11-28T00:00:00.000+10:00,936.270,10,603
2002-11-29T00:00:00.000+10:00,936.206,10,603
2002-11-30T00:00:00.000+10:00,936.145,10,603
2002-12-01T00:00:00.000+10:00,936.088,10,603
2002-12-02T00:00:00.000+10:00,936.029,10,603
2002-12-03T00:00:00.000+10:00,935.967,10,603
2002-12-04T00:00:00.000+10:00,935.905,10,603
2002-12-05T00:00:00.000+10:00,935.838,10,603
2002-12-06T00:00:00.000+10:00,935.790,10,603
2002-12-07T00:00:00.000+10:00,935.729,10,603
2002-12-08T00:00:00.000+10:00,935.668,10,603
2002-12-09T00:00:00.000+10:00,935.609,10,603
2002-12-10T00:00:00.000+10:00,935.561,10,603
2002-12-11T00:00:00.000+10:00,935.517,10,603
2002-12-12T00:00:00.000+10:00,935.469,10,603
2002-12-13T00:00:00.000+10:00,935.404,10,603
2002-12-14T00:00:00.000+10:00,935.333,10,603
2002-12-15T00:00:00.000+10:00,935.262,10,603
2002-12-16T00:00:00.000+10:00,935.189,10,603
2002-12-17T00:00:00.000+10:00,935.116,10,603
2002-12-18T00:00:00.000+10:00,935.046,10,603
2002-12-19T00:00:00.000+10:00,934.989,10,603
2002-12-20T00:00:00.000+10:00,934.927,10,603
2002-12-21T00:00:00.000+10:00,934.861,10,603
2002-12-22T00:00:00.000+10:00,934.788,10,603
2002-12-23T00:00:00.000+10:00,934.714,10,603
2002-12-24T00:00:00.000+10:00,934.639,10,603
2002-12-25T00:00:00.000+10:00,934.566,10,603
2002-12-26T00:00:00.000+10:00,934.491,10,603
2002-12-27T00:00:00.000+10:00,934.417,10,603
2002-12-28T00:00:00.000+10:00,934.345,10,603
2002-12-29T00:00:00.000+10:00,934.271,10,603
2002-12-30T00:00:00.000+10:00,934.203,10,603
2002-12-31T00:00:00.000+10:00,934.153,10,603
2003-01-01T00:00:00.000+10:00,934.121,10,603
2003-01-02T00:00:00.000+10:00,934.093,10,603
2003-01-03T00:00:00.000+10:00,934.076,10,603
2003-01-04T00:00:00.000+10:00,934.059,10,603
2003-01-05T00:00:00.000+10:00,934.040,10,603
2003-01-06T00:00:00.000+10:00,934.020,10,603
2003-01-07T00:00:00.000+10:00,934.001,10,603
2003-01-08T00:00:00.000+10:00,933.977,10,603
2003-01-09T00:00:00.000+10:00,933.950,10,603
2003-01-10T00:00:00.000+10:00,933.925,10,603
2003-01-11T00:00:00.000+10:00,933.900,10,603
2003-01-12T00:00:00.000+10:00,933.876,10,603
2003-01-13T00:00:00.000+10:00,933.853,10,603
2003-01-14T00:00:00.000+10:00,933.831,10,603
2003-01-15T00:00:00.000+10:00,933.809,10,603
2003-01-16T00:00:00.000+10:00,933.786,10,603
2003-01-17T00:00:00.000+10:00,933.762,10,603
2003-01-18T00:00:00.000+10:00,933.739,10,603
2003-01-19T00:00:00.000+10:00,933.714,10,603
2003-01-20T00:00:00.000+10:00,933.689,10,603
2003-01-21T00:00:00.000+10:00,933.667,10,603
2003-01-22T00:00:00.000+10:00,933.645,10,603
2003-01-23T00:00:00.000+10:00,933.622,10,603
2003-01-24T00:00:00.000+10:00,933.601,10,603
2003-01-25T00:00:00.000+10:00,933.581,10,603
2003-01-26T00:00:00.000+10:00,933.561,10,603
2003-01-27T00:00:00.000+10:00,933.539,10,603
2003-01-28T00:00:00.000+10:00,933.516,10,603
2003-01-29T00:00:00.000+10:00,933.479,10,603
2003-01-30T00:00:00.000+10:00,933.379,10,603
2003-01-31T00:00:00.000+10:00,933.264,10,603
2003-02-01T00:00:00.000+10:00,933.146,10,603
2003-02-02T00:00:00.000+10:00,933.037,10,603
2003-02-03T00:00:00.000+10:00,932.928,10,603
2003-02-04T00:00:00.000+10:00,932.820,10,603
2003-02-05T00:00:00.000+10:00,932.712,10,603
2003-02-06T00:00:00.000+10:00,932.597,10,603
2003-02-07T00:00:00.000+10:00,932.460,10,603
2003-02-08T00:00:00.000+10:00,932.344,10,603
2003-02-09T00:00:00.000+10:00,932.288,10,603
2003-02-10T00:00:00.000+10:00,932.276,10,603
2003-02-11T00:00:00.000+10:00,932.174,10,603
2003-02-12T00:00:00.000+10:00,932.123,10,603
2003-02-13T00:00:00.000+10:00,932.091,10,603
2003-02-14T00:00:00.000+10:00,932.028,10,603
2003-02-15T00:00:00.000+10:00,931.972,10,603
2003-02-16T00:00:00.000+10:00,931.971,10,603
2003-02-17T00:00:00.000+10:00,931.979,10,603
2003-02-18T00:00:00.000+10:00,931.980,10,603
2003-02-19T00:00:00.000+10:00,931.978,10,603
2003-02-20T00:00:00.000+10:00,931.976,10,603
2003-02-21T00:00:00.000+10:00,932.051,10,603
2003-02-22T00:00:00.000+10:00,932.214,10,603
2003-02-23T00:00:00.000+10:00,932.286,10,603
2003-02-24T00:00:00.000+10:00,932.334,10,603
2003-02-25T00:00:00.000+10:00,932.357,10,603
2003-02-26T00:00:00.000+10:00,932.374,10,603
2003-02-27T00:00:00.000+10:00,932.386,10,603
2003-02-28T00:00:00.000+10:00,932.405,10,603
2003-03-01T00:00:00.000+10:00,932.425,10,603
2003-03-02T00:00:00.000+10:00,932.431,10,603
2003-03-03T00:00:00.000+10:00,932.436,10,603
2003-03-04T00:00:00.000+10:00,932.442,10,603
2003-03-05T00:00:00.000+10:00,932.447,10,603
2003-03-06T00:00:00.000+10:00,932.451,10,603
2003-03-07T00:00:00.000+10:00,932.456,10,603
2003-03-08T00:00:00.000+10:00,932.462,10,603
2003-03-09T00:00:00.000+10:00,932.468,10,603
2003-03-10T00:00:00.000+10:00,932.480,10,603
2003-03-11T00:00:00.000+10:00,932.494,10,603
2003-03-12T00:00:00.000+10:00,932.505,10,603
2003-03-13T00:00:00.000+10:00,932.513,10,603
2003-03-14T00:00:00.000+10:00,932.521,10,603
2003-03-15T00:00:00.000+10:00,932.524,10,603
2003-03-16T00:00:00.000+10:00,932.552,10,603
2003-03-17T00:00:00.000+10:00,932.571,10,603
2003-03-18T00:00:00.000+10:00,932.580,10,603
2003-03-19T00:00:00.000+10:00,932.584,10,603
2003-03-20T00:00:00.000+10:00,932.593,10,603
2003-03-21T00:00:00.000+10:00,932.599,10,603
2003-03-22T00:00:00.000+10:00,932.601,10,603
2003-03-23T00:00:00.000+10:00,932.604,10,603
2003-03-24T00:00:00.000+10:00,932.607,10,603
2003-03-25T00:00:00.000+10:00,932.613,10,603
2003-03-26T00:00:00.000+10:00,932.615,10,603
2003-03-27T00:00:00.000+10:00,932.619,10,603
2003-03-28T00:00:00.000+10:00,932.624,10,603
2003-03-29T00:00:00.000+10:00,932.645,10,603
2003-03-30T00:00:00.000+10:00,932.663,10,603
2003-03-31T00:00:00.000+10:00,932.673,10,603
2003-04-01T00:00:00.000+10:00,932.682,10,603
2003-04-02T00:00:00.000+10:00,932.687,10,603
2003-04-03T00:00:00.000+10:00,932.697,10,603
2003-04-04T00:00:00.000+10:00,932.697,10,603
2003-04-05T00:00:00.000+10:00,932.697,10,603
2003-04-06T00:00:00.000+10:00,932.699,10,603
2003-04-07T00:00:00.000+10:00,932.702,10,603
2003-04-08T00:00:00.000+10:00,932.705,10,603
2003-04-09T00:00:00.000+10:00,932.708,10,603
2003-04-10T00:00:00.000+10:00,932.708,10,603
2003-04-11T00:00:00.000+10:00,932.711,10,603
2003-04-12T00:00:00.000+10:00,932.717,10,603
2003-04-13T00:00:00.000+10:00,932.720,10,603
2003-04-14T00:00:00.000+10:00,932.734,10,603
2003-04-15T00:00:00.000+10:00,932.739,10,603
2003-04-16T00:00:00.000+10:00,932.741,10,603
2003-04-17T00:00:00.000+10:00,932.742,10,603
2003-04-18T00:00:00.000+10:00,932.744,10,603
2003-04-19T00:00:00.000+10:00,932.744,10,603
2003-04-20T00:00:00.000+10:00,932.747,10,603
2003-04-21T00:00:00.000+10:00,932.750,10,603
2003-04-22T00:00:00.000+10:00,932.752,10,603
2003-04-23T00:00:00.000+10:00,932.756,10,603
2003-04-24T00:00:00.000+10:00,932.760,10,603
2003-04-25T00:00:00.000+10:00,932.766,10,603
2003-04-26T00:00:00.000+10:00,932.779,10,603
2003-04-27T00:00:00.000+10:00,932.798,10,603
2003-04-28T00:00:00.000+10:00,932.843,10,603
2003-04-29T00:00:00.000+10:00,932.869,10,603
2003-04-30T00:00:00.000+10:00,932.882,10,603
2003-05-01T00:00:00.000+10:00,932.892,10,603
2003-05-02T00:00:00.000+10:00,932.901,10,603
2003-05-03T00:00:00.000+10:00,932.908,10,603
2003-05-04T00:00:00.000+10:00,932.916,10,603
2003-05-05T00:00:00.000+10:00,932.918,10,603
2003-05-06T00:00:00.000+10:00,932.923,10,603
2003-05-07T00:00:00.000+10:00,932.927,10,603
2003-05-08T00:00:00.000+10:00,932.933,10,603
2003-05-09T00:00:00.000+10:00,932.941,10,603
2003-05-10T00:00:00.000+10:00,932.950,10,603
2003-05-11T00:00:00.000+10:00,932.954,10,603
2003-05-12T00:00:00.000+10:00,932.960,10,603
2003-05-13T00:00:00.000+10:00,932.970,10,603
2003-05-14T00:00:00.000+10:00,932.986,10,603
2003-05-15T00:00:00.000+10:00,933.042,10,603
2003-05-16T00:00:00.000+10:00,933.136,10,603
2003-05-17T00:00:00.000+10:00,933.199,10,603
2003-05-18T00:00:00.000+10:00,933.241,10,603
2003-05-19T00:00:00.000+10:00,933.296,10,603
2003-05-20T00:00:00.000+10:00,933.368,10,603
2003-05-21T00:00:00.000+10:00,933.447,10,603
2003-05-22T00:00:00.000+10:00,933.517,10,603
2003-05-23T00:00:00.000+10:00,933.572,10,603
2003-05-24T00:00:00.000+10:00,933.625,10,603
2003-05-25T00:00:00.000+10:00,933.675,10,603
2003-05-26T00:00:00.000+10:00,933.715,10,603
2003-05-27T00:00:00.000+10:00,933.757,10,603
2003-05-28T00:00:00.000+10:00,933.795,10,603
2003-05-29T00:00:00.000+10:00,933.833,10,603
2003-05-30T00:00:00.000+10:00,933.868,10,603
2003-05-31T00:00:00.000+10:00,933.902,10,603
2003-06-01T00:00:00.000+10:00,933.934,10,603
2003-06-02T00:00:00.000+10:00,933.977,10,603
2003-06-03T00:00:00.000+10:00,934.021,10,603
2003-06-04T00:00:00.000+10:00,934.057,10,603
2003-06-05T00:00:00.000+10:00,934.099,10,603
2003-06-06T00:00:00.000+10:00,934.147,10,603
2003-06-07T00:00:00.000+10:00,934.192,10,603
2003-06-08T00:00:00.000+10:00,934.228,10,603
2003-06-09T00:00:00.000+10:00,934.263,10,603
2003-06-10T00:00:00.000+10:00,934.299,10,603
2003-06-11T00:00:00.000+10:00,934.332,10,603
2003-06-12T00:00:00.000+10:00,934.367,10,603
2003-06-13T00:00:00.000+10:00,934.443,10,603
2003-06-14T00:00:00.000+10:00,934.504,10,603
2003-06-15T00:00:00.000+10:00,934.551,10,603
2003-06-16T00:00:00.000+10:00,934.595,10,603
2003-06-17T00:00:00.000+10:00,934.637,10,603
2003-06-18T00:00:00.000+10:00,934.676,10,603
2003-06-19T00:00:00.000+10:00,934.715,10,603
2003-06-20T00:00:00.000+10:00,934.752,10,603
2003-06-21T00:00:00.000+10:00,934.789,10,603
2003-06-22T00:00:00.000+10:00,934.827,10,603
2003-06-23T00:00:00.000+10:00,934.871,10,603
2003-06-24T00:00:00.000+10:00,934.909,10,603
2003-06-25T00:00:00.000+10:00,934.944,10,603
2003-06-26T00:00:00.000+10:00,934.982,10,603
2003-06-27T00:00:00.000+10:00,935.025,10,603
2003-06-28T00:00:00.000+10:00,935.072,10,603
2003-06-29T00:00:00.000+10:00,935.125,10,603
2003-06-30T00:00:00.000+10:00,935.206,10,603
2003-07-01T00:00:00.000+10:00,935.302,10,603
2003-07-02T00:00:00.000+10:00,935.384,10,603
2003-07-03T00:00:00.000+10:00,935.457,10,603
2003-07-04T00:00:00.000+10:00,935.522,10,603
2003-07-05T00:00:00.000+10:00,935.583,10,603
2003-07-06T00:00:00.000+10:00,935.639,10,603
2003-07-07T00:00:00.000+10:00,935.694,10,603
2003-07-08T00:00:00.000+10:00,935.744,10,603
2003-07-09T00:00:00.000+10:00,935.795,10,603
2003-07-10T00:00:00.000+10:00,935.842,10,603
2003-07-11T00:00:00.000+10:00,935.889,10,603
2003-07-12T00:00:00.000+10:00,935.969,10,603
2003-07-13T00:00:00.000+10:00,936.067,10,603
2003-07-14T00:00:00.000+10:00,936.129,10,603
2003-07-15T00:00:00.000+10:00,936.187,10,603
2003-07-16T00:00:00.000+10:00,936.238,10,603
2003-07-17T00:00:00.000+10:00,936.284,10,603
2003-07-18T00:00:00.000+10:00,936.331,10,603
2003-07-19T00:00:00.000+10:00,936.376,10,603
2003-07-20T00:00:00.000+10:00,936.418,10,603
2003-07-21T00:00:00.000+10:00,936.461,10,603
2003-07-22T00:00:00.000+10:00,936.523,10,603
2003-07-23T00:00:00.000+10:00,936.585,10,603
2003-07-24T00:00:00.000+10:00,936.691,10,603
2003-07-25T00:00:00.000+10:00,936.809,10,603
2003-07-26T00:00:00.000+10:00,936.915,10,603
2003-07-27T00:00:00.000+10:00,936.996,10,603
2003-07-28T00:00:00.000+10:00,937.072,10,603
2003-07-29T00:00:00.000+10:00,937.148,10,603
2003-07-30T00:00:00.000+10:00,937.220,10,603
2003-07-31T00:00:00.000+10:00,937.284,10,603
2003-08-01T00:00:00.000+10:00,937.343,10,603
2003-08-02T00:00:00.000+10:00,937.401,10,603
2003-08-03T00:00:00.000+10:00,937.458,10,603
2003-08-04T00:00:00.000+10:00,937.520,10,603
2003-08-05T00:00:00.000+10:00,937.590,10,603
2003-08-06T00:00:00.000+10:00,937.714,10,603
2003-08-07T00:00:00.000+10:00,937.806,10,603
2003-08-08T00:00:00.000+10:00,937.891,10,603
2003-08-09T00:00:00.000+10:00,937.972,10,603
2003-08-10T00:00:00.000+10:00,938.046,10,603
2003-08-11T00:00:00.000+10:00,938.130,10,603
2003-08-12T00:00:00.000+10:00,938.240,10,603
2003-08-13T00:00:00.000+10:00,938.368,10,603
2003-08-14T00:00:00.000+10:00,938.749,10,603
2003-08-15T00:00:00.000+10:00,939.065,10,603
2003-08-16T00:00:00.000+10:00,939.292,10,603
2003-08-17T00:00:00.000+10:00,939.483,10,603
2003-08-18T00:00:00.000+10:00,939.650,10,603
2003-08-19T00:00:00.000+10:00,939.788,10,603
2003-08-20T00:00:00.000+10:00,939.870,10,603
2003-08-21T00:00:00.000+10:00,939.963,10,603
2003-08-22T00:00:00.000+10:00,940.064,10,603
2003-08-23T00:00:00.000+10:00,940.167,10,603
2003-08-24T00:00:00.000+10:00,940.659,10,603
2003-08-25T00:00:00.000+10:00,941.582,10,603
2003-08-26T00:00:00.000+10:00,942.172,10,603
2003-08-27T00:00:00.000+10:00,942.575,10,603
2003-08-28T00:00:00.000+10:00,942.896,10,603
2003-08-29T00:00:00.000+10:00,943.162,10,603
2003-08-30T00:00:00.000+10:00,943.391,10,603
2003-08-31T00:00:00.000+10:00,943.596,10,603
2003-09-01T00:00:00.000+10:00,943.773,10,603
2003-09-02T00:00:00.000+10:00,943.931,10,603
2003-09-03T00:00:00.000+10:00,944.070,10,603
2003-09-04T00:00:00.000+10:00,944.194,10,603
2003-09-05T00:00:00.000+10:00,944.311,10,603
2003-09-06T00:00:00.000+10:00,944.412,10,603
2003-09-07T00:00:00.000+10:00,944.492,10,603
2003-09-08T00:00:00.000+10:00,944.559,10,603
2003-09-09T00:00:00.000+10:00,944.618,10,603
2003-09-10T00:00:00.000+10:00,944.675,10,603
2003-09-11T00:00:00.000+10:00,944.727,10,603
2003-09-12T00:00:00.000+10:00,944.780,10,603
2003-09-13T00:00:00.000+10:00,944.830,10,603
2003-09-14T00:00:00.000+10:00,944.892,10,603
2003-09-15T00:00:00.000+10:00,944.976,10,603
2003-09-16T00:00:00.000+10:00,945.053,10,603
2003-09-17T00:00:00.000+10:00,945.134,10,603
2003-09-18T00:00:00.000+10:00,945.226,10,603
2003-09-19T00:00:00.000+10:00,945.311,10,603
2003-09-20T00:00:00.000+10:00,945.395,10,603
2003-09-21T00:00:00.000+10:00,945.463,10,603
2003-09-22T00:00:00.000+10:00,945.526,10,603
2003-09-23T00:00:00.000+10:00,945.593,10,603
2003-09-24T00:00:00.000+10:00,945.924,10,603
2003-09-25T00:00:00.000+10:00,946.256,10,603
2003-09-26T00:00:00.000+10:00,946.508,10,603
2003-09-27T00:00:00.000+10:00,946.731,10,603
2003-09-28T00:00:00.000+10:00,946.924,10,603
2003-09-29T00:00:00.000+10:00,947.099,10,603
2003-09-30T00:00:00.000+10:00,947.252,10,603
2003-10-01T00:00:00.000+10:00,947.407,10,603
2003-10-02T00:00:00.000+10:00,947.645,10,603
2003-10-03T00:00:00.000+10:00,947.848,10,603
2003-10-04T00:00:00.000+10:00,948.015,10,603
2003-10-05T00:00:00.000+10:00,948.172,10,603
2003-10-06T00:00:00.000+10:00,948.325,10,603
2003-10-07T00:00:00.000+10:00,948.471,10,603
2003-10-08T00:00:00.000+10:00,948.602,10,603
2003-10-09T00:00:00.000+10:00,948.724,10,603
2003-10-10T00:00:00.000+10:00,948.837,10,603
2003-10-11T00:00:00.000+10:00,948.944,10,603
2003-10-12T00:00:00.000+10:00,949.039,10,603
2003-10-13T00:00:00.000+10:00,949.130,10,603
2003-10-14T00:00:00.000+10:00,949.214,10,603
2003-10-15T00:00:00.000+10:00,949.297,10,603
2003-10-16T00:00:00.000+10:00,949.376,10,603
2003-10-17T00:00:00.000+10:00,949.450,10,603
2003-10-18T00:00:00.000+10:00,949.520,10,603
2003-10-19T00:00:00.000+10:00,949.590,10,603
2003-10-20T00:00:00.000+10:00,949.671,10,603
2003-10-21T00:00:00.000+10:00,949.739,10,603
2003-10-22T00:00:00.000+10:00,949.807,10,603
2003-10-23T00:00:00.000+10:00,949.866,10,603
2003-10-24T00:00:00.000+10:00,949.920,10,603
2003-10-25T00:00:00.000+10:00,949.975,10,603
2003-10-26T00:00:00.000+10:00,950.047,10,603
2003-10-27T00:00:00.000+10:00,950.115,10,603
2003-10-28T00:00:00.000+10:00,950.178,10,603
2003-10-29T00:00:00.000+10:00,950.252,10,603
2003-10-30T00:00:00.000+10:00,950.317,10,603
2003-10-31T00:00:00.000+10:00,950.373,10,603
2003-11-01T00:00:00.000+10:00,950.444,10,603
2003-11-02T00:00:00.000+10:00,950.507,10,603
2003-11-03T00:00:00.000+10:00,950.564,10,603
2003-11-04T00:00:00.000+10:00,950.614,10,603
2003-11-05T00:00:00.000+10:00,950.660,10,603
2003-11-06T00:00:00.000+10:00,950.702,10,603
2003-11-07T00:00:00.000+10:00,950.746,10,603
2003-11-08T00:00:00.000+10:00,950.788,10,603
2003-11-09T00:00:00.000+10:00,950.827,10,603
2003-11-10T00:00:00.000+10:00,950.865,10,603
2003-11-11T00:00:00.000+10:00,950.900,10,603
2003-11-12T00:00:00.000+10:00,950.930,10,603
2003-11-13T00:00:00.000+10:00,950.960,10,603
2003-11-14T00:00:00.000+10:00,950.989,10,603
2003-11-15T00:00:00.000+10:00,951.019,10,603
2003-11-16T00:00:00.000+10:00,951.047,10,603
2003-11-17T00:00:00.000+10:00,951.072,10,603
2003-11-18T00:00:00.000+10:00,951.090,10,603
2003-11-19T00:00:00.000+10:00,951.116,10,603
2003-11-20T00:00:00.000+10:00,951.139,10,603
2003-11-21T00:00:00.000+10:00,951.126,10,603
2003-11-22T00:00:00.000+10:00,951.161,10,603
2003-11-23T00:00:00.000+10:00,951.320,10,603
2003-11-24T00:00:00.000+10:00,951.407,10,603
2003-11-25T00:00:00.000+10:00,951.446,10,603
2003-11-26T00:00:00.000+10:00,951.479,10,603
2003-11-27T00:00:00.000+10:00,951.551,10,603
2003-11-28T00:00:00.000+10:00,951.620,10,603
2003-11-29T00:00:00.000+10:00,951.686,10,603
2003-11-30T00:00:00.000+10:00,951.745,10,603
2003-12-01T00:00:00.000+10:00,951.817,10,603
2003-12-02T00:00:00.000+10:00,951.912,10,603
2003-12-03T00:00:00.000+10:00,952.003,10,603
2003-12-04T00:00:00.000+10:00,952.107,10,603
2003-12-05T00:00:00.000+10:00,952.187,10,603
2003-12-06T00:00:00.000+10:00,952.253,10,603
2003-12-07T00:00:00.000+10:00,952.311,10,603
2003-12-08T00:00:00.000+10:00,952.366,10,603
2003-12-09T00:00:00.000+10:00,952.421,10,603
2003-12-10T00:00:00.000+10:00,952.477,10,603
2003-12-11T00:00:00.000+10:00,952.526,10,603
2003-12-12T00:00:00.000+10:00,952.569,10,603
2003-12-13T00:00:00.000+10:00,952.610,10,603
2003-12-14T00:00:00.000+10:00,952.645,10,603
2003-12-15T00:00:00.000+10:00,952.682,10,603
2003-12-16T00:00:00.000+10:00,952.714,10,603
2003-12-17T00:00:00.000+10:00,952.747,10,603
2003-12-18T00:00:00.000+10:00,952.779,10,603
2003-12-19T00:00:00.000+10:00,952.805,10,603
2003-12-20T00:00:00.000+10:00,952.853,10,603
2003-12-21T00:00:00.000+10:00,952.932,10,603
2003-12-22T00:00:00.000+10:00,953.045,10,603
2003-12-23T00:00:00.000+10:00,953.119,10,603
2003-12-24T00:00:00.000+10:00,953.170,10,603
2003-12-25T00:00:00.000+10:00,953.214,10,603
2003-12-26T00:00:00.000+10:00,953.249,10,603
2003-12-27T00:00:00.000+10:00,953.282,10,603
2003-12-28T00:00:00.000+10:00,953.310,10,603
2003-12-29T00:00:00.000+10:00,953.338,10,603
2003-12-30T00:00:00.000+10:00,953.367,10,603
2003-12-31T00:00:00.000+10:00,953.381,10,603
2004-01-01T00:00:00.000+10:00,953.355,10,603
2004-01-02T00:00:00.000+10:00,953.323,10,603
2004-01-03T00:00:00.000+10:00,953.287,10,603
2004-01-04T00:00:00.000+10:00,953.248,10,603
2004-01-05T00:00:00.000+10:00,953.206,10,603
2004-01-06T00:00:00.000+10:00,953.165,10,603
2004-01-07T00:00:00.000+10:00,953.143,10,603
2004-01-08T00:00:00.000+10:00,953.111,10,603
2004-01-09T00:00:00.000+10:00,953.073,10,603
2004-01-10T00:00:00.000+10:00,953.032,10,603
2004-01-11T00:00:00.000+10:00,952.989,10,603
2004-01-12T00:00:00.000+10:00,952.944,10,603
2004-01-13T00:00:00.000+10:00,952.900,10,603
2004-01-14T00:00:00.000+10:00,952.859,10,603
2004-01-15T00:00:00.000+10:00,952.805,10,603
2004-01-16T00:00:00.000+10:00,952.752,10,603
2004-01-17T00:00:00.000+10:00,952.703,10,603
2004-01-18T00:00:00.000+10:00,952.643,10,603
2004-01-19T00:00:00.000+10:00,952.581,10,603
2004-01-20T00:00:00.000+10:00,952.522,10,603
2004-01-21T00:00:00.000+10:00,952.475,10,603
2004-01-22T00:00:00.000+10:00,952.473,10,603
2004-01-23T00:00:00.000+10:00,952.454,10,603
2004-01-24T00:00:00.000+10:00,952.431,10,603
2004-01-25T00:00:00.000+10:00,952.405,10,603
2004-01-26T00:00:00.000+10:00,952.385,10,603
2004-01-27T00:00:00.000+10:00,952.367,10,603
2004-01-28T00:00:00.000+10:00,952.341,10,603
2004-01-29T00:00:00.000+10:00,952.310,10,603
2004-01-30T00:00:00.000+10:00,952.261,10,603
2004-01-31T00:00:00.000+10:00,952.215,10,603
2004-02-01T00:00:00.000+10:00,952.169,10,603
2004-02-02T00:00:00.000+10:00,952.119,10,603
2004-02-03T00:00:00.000+10:00,952.084,10,603
2004-02-04T00:00:00.000+10:00,952.086,10,603
2004-02-05T00:00:00.000+10:00,952.092,10,603
2004-02-06T00:00:00.000+10:00,952.097,10,603
2004-02-07T00:00:00.000+10:00,952.101,10,603
2004-02-08T00:00:00.000+10:00,952.106,10,603
2004-02-09T00:00:00.000+10:00,952.111,10,603
2004-02-10T00:00:00.000+10:00,952.113,10,603
2004-02-11T00:00:00.000+10:00,952.119,10,603
2004-02-12T00:00:00.000+10:00,952.121,10,603
2004-02-13T00:00:00.000+10:00,952.060,10,603
2004-02-14T00:00:00.000+10:00,951.986,10,603
2004-02-15T00:00:00.000+10:00,951.914,10,603
2004-02-16T00:00:00.000+10:00,951.839,10,603
2004-02-17T00:00:00.000+10:00,951.762,10,603
2004-02-18T00:00:00.000+10:00,951.684,10,603
2004-02-19T00:00:00.000+10:00,951.606,10,603
2004-02-20T00:00:00.000+10:00,951.525,10,603
2004-02-21T00:00:00.000+10:00,951.444,10,603
2004-02-22T00:00:00.000+10:00,951.363,10,603
2004-02-23T00:00:00.000+10:00,951.279,10,603
2004-02-24T00:00:00.000+10:00,951.198,10,603
2004-02-25T00:00:00.000+10:00,951.135,10,603
2004-02-26T00:00:00.000+10:00,951.082,10,603
2004-02-27T00:00:00.000+10:00,951.022,10,603
2004-02-28T00:00:00.000+10:00,950.959,10,603
2004-02-29T00:00:00.000+10:00,950.896,10,603
2004-03-01T00:00:00.000+10:00,950.828,10,603
2004-03-02T00:00:00.000+10:00,950.762,10,603
2004-03-03T00:00:00.000+10:00,950.697,10,603
2004-03-04T00:00:00.000+10:00,950.632,10,603
2004-03-05T00:00:00.000+10:00,950.567,10,603
2004-03-06T00:00:00.000+10:00,950.502,10,603
2004-03-07T00:00:00.000+10:00,950.439,10,603
