#Station Long Name,Lake Alexandrina (Calculated Mean)
#Station Number,LKALEX
#Station Location Latitude,-35.4405
#Station Location Longitude,139.156
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,MDB - Murray-Darling Basin Authority
#Rows,7675
#Timestamp,Value,Quality Code,Interpolation Type
2003-12-03T00:00:00.000+10:00,0.804,10,603
2003-12-04T00:00:00.000+10:00,0.813,10,603
2003-12-05T00:00:00.000+10:00,0.810,10,603
2003-12-06T00:00:00.000+10:00,0.818,10,603
2003-12-07T00:00:00.000+10:00,0.825,10,603
2003-12-08T00:00:00.000+10:00,0.821,10,603
2003-12-09T00:00:00.000+10:00,0.802,10,603
2003-12-10T00:00:00.000+10:00,0.782,10,603
2003-12-11T00:00:00.000+10:00,0.768,10,603
2003-12-12T00:00:00.000+10:00,0.760,10,603
2003-12-13T00:00:00.000+10:00,0.755,10,603
2003-12-14T00:00:00.000+10:00,0.756,10,603
2003-12-15T00:00:00.000+10:00,0.758,10,603
2003-12-16T00:00:00.000+10:00,0.754,10,603
2003-12-17T00:00:00.000+10:00,0.749,10,603
2003-12-18T00:00:00.000+10:00,0.749,10,603
2003-12-19T00:00:00.000+10:00,0.762,10,603
2003-12-20T00:00:00.000+10:00,0.766,10,603
2003-12-21T00:00:00.000+10:00,0.763,10,603
2003-12-22T00:00:00.000+10:00,0.760,10,603
2003-12-23T00:00:00.000+10:00,0.775,10,603
2003-12-24T00:00:00.000+10:00,0.788,10,603
2003-12-25T00:00:00.000+10:00,0.784,10,603
2003-12-26T00:00:00.000+10:00,0.774,10,603
2003-12-27T00:00:00.000+10:00,0.772,10,603
2003-12-28T00:00:00.000+10:00,0.780,10,603
2003-12-29T00:00:00.000+10:00,0.778,10,603
2003-12-30T00:00:00.000+10:00,0.758,10,603
2003-12-31T00:00:00.000+10:00,0.742,10,603
2004-01-01T00:00:00.000+10:00,0.744,10,603
2004-01-02T00:00:00.000+10:00,0.754,10,603
2004-01-03T00:00:00.000+10:00,0.759,10,603
2004-01-04T00:00:00.000+10:00,0.754,10,603
2004-01-05T00:00:00.000+10:00,0.754,10,603
2004-01-06T00:00:00.000+10:00,0.762,10,603
2004-01-07T00:00:00.000+10:00,0.759,10,603
2004-01-08T00:00:00.000+10:00,0.755,10,603
2004-01-09T00:00:00.000+10:00,0.762,10,603
2004-01-10T00:00:00.000+10:00,0.767,10,603
2004-01-11T00:00:00.000+10:00,0.762,10,603
2004-01-12T00:00:00.000+10:00,0.743,10,603
2004-01-13T00:00:00.000+10:00,0.735,10,603
2004-01-14T00:00:00.000+10:00,0.738,10,603
2004-01-15T00:00:00.000+10:00,0.742,10,603
2004-01-16T00:00:00.000+10:00,0.747,10,603
2004-01-17T00:00:00.000+10:00,0.751,10,603
2004-01-18T00:00:00.000+10:00,0.757,10,603
2004-01-19T00:00:00.000+10:00,0.758,10,603
2004-01-20T00:00:00.000+10:00,0.739,10,603
2004-01-21T00:00:00.000+10:00,0.707,10,603
2004-01-22T00:00:00.000+10:00,0.693,10,603
2004-01-23T00:00:00.000+10:00,0.700,10,603
2004-01-24T00:00:00.000+10:00,0.709,10,603
2004-01-25T00:00:00.000+10:00,0.704,10,603
2004-01-26T00:00:00.000+10:00,0.699,10,603
2004-01-27T00:00:00.000+10:00,0.696,10,603
2004-01-28T00:00:00.000+10:00,0.699,10,603
2004-01-29T00:00:00.000+10:00,0.705,10,603
2004-01-30T00:00:00.000+10:00,0.710,10,603
2004-01-31T00:00:00.000+10:00,0.710,10,603
2004-02-01T00:00:00.000+10:00,0.705,10,603
2004-02-02T00:00:00.000+10:00,0.700,10,603
2004-02-03T00:00:00.000+10:00,0.698,10,603
2004-02-04T00:00:00.000+10:00,0.695,10,603
2004-02-05T00:00:00.000+10:00,0.686,10,603
2004-02-06T00:00:00.000+10:00,0.668,10,603
2004-02-07T00:00:00.000+10:00,0.653,10,603
2004-02-08T00:00:00.000+10:00,0.648,10,603
2004-02-09T00:00:00.000+10:00,0.652,10,603
2004-02-10T00:00:00.000+10:00,0.657,10,603
2004-02-11T00:00:00.000+10:00,0.653,10,603
2004-02-12T00:00:00.000+10:00,0.655,10,603
2004-02-13T00:00:00.000+10:00,0.652,10,603
2004-02-14T00:00:00.000+10:00,0.659,10,603
2004-02-15T00:00:00.000+10:00,0.652,10,603
2004-02-16T00:00:00.000+10:00,0.648,10,603
2004-02-17T00:00:00.000+10:00,0.647,10,603
2004-02-18T00:00:00.000+10:00,0.651,10,603
2004-02-19T00:00:00.000+10:00,0.653,10,603
2004-02-20T00:00:00.000+10:00,0.642,10,603
2004-02-21T00:00:00.000+10:00,0.633,10,603
2004-02-22T00:00:00.000+10:00,0.630,10,603
2004-02-23T00:00:00.000+10:00,0.629,10,603
2004-02-24T00:00:00.000+10:00,0.628,10,603
2004-02-25T00:00:00.000+10:00,0.623,10,603
2004-02-26T00:00:00.000+10:00,0.620,10,603
2004-02-27T00:00:00.000+10:00,0.617,10,603
2004-02-28T00:00:00.000+10:00,0.612,10,603
2004-02-29T00:00:00.000+10:00,0.607,10,603
2004-03-01T00:00:00.000+10:00,0.611,10,603
2004-03-02T00:00:00.000+10:00,0.608,10,603
2004-03-03T00:00:00.000+10:00,0.596,10,603
2004-03-04T00:00:00.000+10:00,0.570,10,603
2004-03-05T00:00:00.000+10:00,0.553,10,603
2004-03-06T00:00:00.000+10:00,0.559,10,603
2004-03-07T00:00:00.000+10:00,0.577,10,603
2004-03-08T00:00:00.000+10:00,0.599,10,603
2004-03-09T00:00:00.000+10:00,0.591,10,603
2004-03-10T00:00:00.000+10:00,0.575,10,603
2004-03-11T00:00:00.000+10:00,0.566,10,603
2004-03-12T00:00:00.000+10:00,0.572,10,603
2004-03-13T00:00:00.000+10:00,0.578,10,603
2004-03-14T00:00:00.000+10:00,0.567,10,603
2004-03-15T00:00:00.000+10:00,0.560,10,603
2004-03-16T00:00:00.000+10:00,0.558,10,603
2004-03-17T00:00:00.000+10:00,0.561,10,603
2004-03-18T00:00:00.000+10:00,0.564,10,603
2004-03-19T00:00:00.000+10:00,0.567,10,603
2004-03-20T00:00:00.000+10:00,0.562,10,603
2004-03-21T00:00:00.000+10:00,0.558,10,603
2004-03-22T00:00:00.000+10:00,0.562,10,603
2004-03-23T00:00:00.000+10:00,0.572,10,603
2004-03-24T00:00:00.000+10:00,0.572,10,603
2004-03-25T00:00:00.000+10:00,0.558,10,603
2004-03-26T00:00:00.000+10:00,0.540,10,603
2004-03-27T00:00:00.000+10:00,0.537,10,603
2004-03-28T00:00:00.000+10:00,0.534,10,603
2004-03-29T00:00:00.000+10:00,0.531,10,603
2004-03-30T00:00:00.000+10:00,0.536,10,603
2004-03-31T00:00:00.000+10:00,0.550,10,603
2004-04-01T00:00:00.000+10:00,0.557,10,603
2004-04-02T00:00:00.000+10:00,0.550,10,603
2004-04-03T00:00:00.000+10:00,0.538,10,603
2004-04-04T00:00:00.000+10:00,0.538,10,603
2004-04-05T00:00:00.000+10:00,0.543,10,603
2004-04-06T00:00:00.000+10:00,0.541,10,603
2004-04-07T00:00:00.000+10:00,0.541,10,603
2004-04-08T00:00:00.000+10:00,0.547,10,603
2004-04-09T00:00:00.000+10:00,0.550,10,603
2004-04-10T00:00:00.000+10:00,0.549,10,603
2004-04-11T00:00:00.000+10:00,0.533,10,603
2004-04-12T00:00:00.000+10:00,0.525,10,603
2004-04-13T00:00:00.000+10:00,0.524,10,603
2004-04-14T00:00:00.000+10:00,0.524,10,603
2004-04-15T00:00:00.000+10:00,0.522,10,603
2004-04-16T00:00:00.000+10:00,0.522,10,603
2004-04-17T00:00:00.000+10:00,0.531,10,603
2004-04-18T00:00:00.000+10:00,0.550,10,603
2004-04-19T00:00:00.000+10:00,0.559,10,603
2004-04-20T00:00:00.000+10:00,0.554,10,603
2004-04-21T00:00:00.000+10:00,0.537,10,603
2004-04-22T00:00:00.000+10:00,0.524,10,603
2004-04-23T00:00:00.000+10:00,0.524,10,603
2004-04-24T00:00:00.000+10:00,0.546,10,603
2004-04-25T00:00:00.000+10:00,0.569,10,603
2004-04-26T00:00:00.000+10:00,0.576,10,603
2004-04-27T00:00:00.000+10:00,0.557,10,603
2004-04-28T00:00:00.000+10:00,0.538,10,603
2004-04-29T00:00:00.000+10:00,0.535,10,603
2004-04-30T00:00:00.000+10:00,0.540,10,603
2004-05-01T00:00:00.000+10:00,0.551,10,603
2004-05-02T00:00:00.000+10:00,0.559,10,603
2004-05-03T00:00:00.000+10:00,0.567,10,603
2004-05-04T00:00:00.000+10:00,0.559,10,603
2004-05-05T00:00:00.000+10:00,0.548,10,603
2004-05-06T00:00:00.000+10:00,0.540,10,603
2004-05-07T00:00:00.000+10:00,0.537,10,603
2004-05-08T00:00:00.000+10:00,0.535,10,603
2004-05-09T00:00:00.000+10:00,0.531,10,603
2004-05-10T00:00:00.000+10:00,0.531,10,603
2004-05-11T00:00:00.000+10:00,0.535,10,603
2004-05-12T00:00:00.000+10:00,0.535,10,603
2004-05-13T00:00:00.000+10:00,0.529,10,603
2004-05-14T00:00:00.000+10:00,0.520,10,603
2004-05-15T00:00:00.000+10:00,0.515,10,603
2004-05-16T00:00:00.000+10:00,0.516,10,603
2004-05-17T00:00:00.000+10:00,0.519,10,603
2004-05-18T00:00:00.000+10:00,0.513,10,603
2004-05-19T00:00:00.000+10:00,0.504,10,603
2004-05-20T00:00:00.000+10:00,0.512,10,603
2004-05-21T00:00:00.000+10:00,0.521,10,603
2004-05-22T00:00:00.000+10:00,0.535,10,603
2004-05-23T00:00:00.000+10:00,0.525,10,603
2004-05-24T00:00:00.000+10:00,0.513,10,603
2004-05-25T00:00:00.000+10:00,0.507,10,603
2004-05-26T00:00:00.000+10:00,0.514,10,603
2004-05-27T00:00:00.000+10:00,0.535,10,603
2004-05-28T00:00:00.000+10:00,0.553,10,603
2004-05-29T00:00:00.000+10:00,0.563,10,603
2004-05-30T00:00:00.000+10:00,0.565,10,603
2004-05-31T00:00:00.000+10:00,0.558,10,603
2004-06-01T00:00:00.000+10:00,0.547,10,603
2004-06-02T00:00:00.000+10:00,0.538,10,603
2004-06-03T00:00:00.000+10:00,0.537,10,603
2004-06-04T00:00:00.000+10:00,0.547,10,603
2004-06-05T00:00:00.000+10:00,0.562,10,603
2004-06-06T00:00:00.000+10:00,0.566,10,603
2004-06-07T00:00:00.000+10:00,0.554,10,603
2004-06-08T00:00:00.000+10:00,0.539,10,603
2004-06-09T00:00:00.000+10:00,0.540,10,603
2004-06-10T00:00:00.000+10:00,0.553,10,603
2004-06-11T00:00:00.000+10:00,0.571,10,603
2004-06-12T00:00:00.000+10:00,0.576,10,603
2004-06-13T00:00:00.000+10:00,0.571,10,603
2004-06-14T00:00:00.000+10:00,0.567,10,603
2004-06-15T00:00:00.000+10:00,0.576,10,603
2004-06-16T00:00:00.000+10:00,0.604,10,603
2004-06-17T00:00:00.000+10:00,0.625,10,603
2004-06-18T00:00:00.000+10:00,0.631,10,603
2004-06-19T00:00:00.000+10:00,0.625,10,603
2004-06-20T00:00:00.000+10:00,0.638,10,603
2004-06-21T00:00:00.000+10:00,0.668,10,603
2004-06-22T00:00:00.000+10:00,0.681,10,603
2004-06-23T00:00:00.000+10:00,0.669,10,603
2004-06-24T00:00:00.000+10:00,0.640,10,603
2004-06-25T00:00:00.000+10:00,0.631,10,603
2004-06-26T00:00:00.000+10:00,0.641,10,603
2004-06-27T00:00:00.000+10:00,0.668,10,603
2004-06-28T00:00:00.000+10:00,0.678,10,603
2004-06-29T00:00:00.000+10:00,0.663,10,603
2004-06-30T00:00:00.000+10:00,0.639,10,603
2004-07-01T00:00:00.000+10:00,0.634,10,603
2004-07-02T00:00:00.000+10:00,0.644,10,603
2004-07-03T00:00:00.000+10:00,0.647,10,603
2004-07-04T00:00:00.000+10:00,0.649,10,603
2004-07-05T00:00:00.000+10:00,0.648,10,603
2004-07-06T00:00:00.000+10:00,0.656,10,603
2004-07-07T00:00:00.000+10:00,0.666,10,603
2004-07-08T00:00:00.000+10:00,0.678,10,603
2004-07-09T00:00:00.000+10:00,0.675,10,603
2004-07-10T00:00:00.000+10:00,0.650,10,603
2004-07-11T00:00:00.000+10:00,0.634,10,603
2004-07-12T00:00:00.000+10:00,0.636,10,603
2004-07-13T00:00:00.000+10:00,0.666,10,603
2004-07-14T00:00:00.000+10:00,0.687,10,603
2004-07-15T00:00:00.000+10:00,0.698,10,603
2004-07-16T00:00:00.000+10:00,0.695,10,603
2004-07-17T00:00:00.000+10:00,0.693,10,603
2004-07-18T00:00:00.000+10:00,0.707,10,603
2004-07-19T00:00:00.000+10:00,0.722,10,603
2004-07-20T00:00:00.000+10:00,0.735,10,603
2004-07-21T00:00:00.000+10:00,0.730,10,603
2004-07-22T00:00:00.000+10:00,0.724,10,603
2004-07-23T00:00:00.000+10:00,0.717,10,603
2004-07-24T00:00:00.000+10:00,0.709,10,603
2004-07-25T00:00:00.000+10:00,0.707,10,603
2004-07-26T00:00:00.000+10:00,0.719,10,603
2004-07-27T00:00:00.000+10:00,0.741,10,603
2004-07-28T00:00:00.000+10:00,0.763,10,603
2004-07-29T00:00:00.000+10:00,0.769,10,603
2004-07-30T00:00:00.000+10:00,0.771,10,603
2004-07-31T00:00:00.000+10:00,0.769,10,603
2004-08-01T00:00:00.000+10:00,0.766,10,603
2004-08-02T00:00:00.000+10:00,0.757,10,603
2004-08-03T00:00:00.000+10:00,0.756,10,603
2004-08-04T00:00:00.000+10:00,0.765,10,603
2004-08-05T00:00:00.000+10:00,0.787,10,603
2004-08-06T00:00:00.000+10:00,0.810,10,603
2004-08-07T00:00:00.000+10:00,0.829,10,603
2004-08-08T00:00:00.000+10:00,0.840,10,603
2004-08-09T00:00:00.000+10:00,0.845,10,603
2004-08-10T00:00:00.000+10:00,0.852,10,603
2004-08-11T00:00:00.000+10:00,0.860,10,603
2004-08-12T00:00:00.000+10:00,0.864,10,603
2004-08-13T00:00:00.000+10:00,0.854,10,603
2004-08-14T00:00:00.000+10:00,0.842,10,603
2004-08-15T00:00:00.000+10:00,0.848,10,603
2004-08-16T00:00:00.000+10:00,0.859,10,603
2004-08-17T00:00:00.000+10:00,0.861,10,603
2004-08-18T00:00:00.000+10:00,0.844,10,603
2004-08-19T00:00:00.000+10:00,0.833,10,603
2004-08-20T00:00:00.000+10:00,0.830,10,603
2004-08-21T00:00:00.000+10:00,0.826,10,603
2004-08-22T00:00:00.000+10:00,0.821,10,603
2004-08-23T00:00:00.000+10:00,0.821,10,603
2004-08-24T00:00:00.000+10:00,0.823,10,603
2004-08-25T00:00:00.000+10:00,0.820,10,603
2004-08-26T00:00:00.000+10:00,0.813,10,603
2004-08-27T00:00:00.000+10:00,0.807,10,603
2004-08-28T00:00:00.000+10:00,0.807,10,603
2004-08-29T00:00:00.000+10:00,0.808,10,603
2004-08-30T00:00:00.000+10:00,0.809,10,603
2004-08-31T00:00:00.000+10:00,0.813,10,603
2004-09-01T00:00:00.000+10:00,0.827,10,603
2004-09-02T00:00:00.000+10:00,0.847,10,603
2004-09-03T00:00:00.000+10:00,0.855,10,603
2004-09-04T00:00:00.000+10:00,0.851,10,603
2004-09-05T00:00:00.000+10:00,0.841,10,603
2004-09-06T00:00:00.000+10:00,0.837,10,603
2004-09-07T00:00:00.000+10:00,0.828,10,603
2004-09-08T00:00:00.000+10:00,0.815,10,603
2004-09-09T00:00:00.000+10:00,0.814,10,603
2004-09-10T00:00:00.000+10:00,0.830,10,603
2004-09-11T00:00:00.000+10:00,0.847,10,603
2004-09-12T00:00:00.000+10:00,0.866,10,603
2004-09-13T00:00:00.000+10:00,0.885,10,603
2004-09-14T00:00:00.000+10:00,0.894,10,603
2004-09-15T00:00:00.000+10:00,0.890,10,603
2004-09-16T00:00:00.000+10:00,0.875,10,603
2004-09-17T00:00:00.000+10:00,0.876,10,603
2004-09-18T00:00:00.000+10:00,0.878,10,603
2004-09-19T00:00:00.000+10:00,0.881,10,603
2004-09-20T00:00:00.000+10:00,0.879,10,603
2004-09-21T00:00:00.000+10:00,0.874,10,603
2004-09-22T00:00:00.000+10:00,0.864,10,603
2004-09-23T00:00:00.000+10:00,0.857,10,603
2004-09-24T00:00:00.000+10:00,0.866,10,603
2004-09-25T00:00:00.000+10:00,0.877,10,603
2004-09-26T00:00:00.000+10:00,0.877,10,603
2004-09-27T00:00:00.000+10:00,0.863,10,603
2004-09-28T00:00:00.000+10:00,0.854,10,603
2004-09-29T00:00:00.000+10:00,0.855,10,603
2004-09-30T00:00:00.000+10:00,0.859,10,603
2004-10-01T00:00:00.000+10:00,0.861,10,603
2004-10-02T00:00:00.000+10:00,0.860,10,603
2004-10-03T00:00:00.000+10:00,0.856,10,603
2004-10-04T00:00:00.000+10:00,0.855,10,603
2004-10-05T00:00:00.000+10:00,0.852,10,603
2004-10-06T00:00:00.000+10:00,0.849,10,603
2004-10-07T00:00:00.000+10:00,0.837,10,603
2004-10-08T00:00:00.000+10:00,0.830,10,603
2004-10-09T00:00:00.000+10:00,0.845,10,603
2004-10-10T00:00:00.000+10:00,0.849,10,603
2004-10-11T00:00:00.000+10:00,0.841,10,603
2004-10-12T00:00:00.000+10:00,0.812,10,603
2004-10-13T00:00:00.000+10:00,0.803,10,603
2004-10-14T00:00:00.000+10:00,0.804,10,603
2004-10-15T00:00:00.000+10:00,0.817,10,603
2004-10-16T00:00:00.000+10:00,0.833,10,603
2004-10-17T00:00:00.000+10:00,0.835,10,603
2004-10-18T00:00:00.000+10:00,0.825,10,603
2004-10-19T00:00:00.000+10:00,0.817,10,603
2004-10-20T00:00:00.000+10:00,0.820,10,603
2004-10-21T00:00:00.000+10:00,0.817,10,603
2004-10-22T00:00:00.000+10:00,0.798,10,603
2004-10-23T00:00:00.000+10:00,0.792,10,603
2004-10-24T00:00:00.000+10:00,0.808,10,603
2004-10-25T00:00:00.000+10:00,0.833,10,603
2004-10-26T00:00:00.000+10:00,0.831,10,603
2004-10-27T00:00:00.000+10:00,0.821,10,603
2004-10-28T00:00:00.000+10:00,0.834,10,603
2004-10-29T00:00:00.000+10:00,0.853,10,603
2004-10-30T00:00:00.000+10:00,0.855,10,603
2004-10-31T00:00:00.000+10:00,0.824,10,603
2004-11-01T00:00:00.000+10:00,0.795,10,603
2004-11-02T00:00:00.000+10:00,0.784,10,603
2004-11-03T00:00:00.000+10:00,0.789,10,603
2004-11-04T00:00:00.000+10:00,0.808,10,603
2004-11-05T00:00:00.000+10:00,0.796,10,603
2004-11-06T00:00:00.000+10:00,0.781,10,603
2004-11-07T00:00:00.000+10:00,0.794,10,603
2004-11-08T00:00:00.000+10:00,0.818,10,603
2004-11-09T00:00:00.000+10:00,0.834,10,603
2004-11-10T00:00:00.000+10:00,0.811,10,603
2004-11-11T00:00:00.000+10:00,0.797,10,603
2004-11-12T00:00:00.000+10:00,0.785,10,603
2004-11-13T00:00:00.000+10:00,0.790,10,603
2004-11-14T00:00:00.000+10:00,0.809,10,603
2004-11-15T00:00:00.000+10:00,0.833,10,603
2004-11-16T00:00:00.000+10:00,0.834,10,603
2004-11-17T00:00:00.000+10:00,0.824,10,603
2004-11-18T00:00:00.000+10:00,0.807,10,603
2004-11-19T00:00:00.000+10:00,0.797,10,603
2004-11-20T00:00:00.000+10:00,0.804,10,603
2004-11-21T00:00:00.000+10:00,0.817,10,603
2004-11-22T00:00:00.000+10:00,0.829,10,603
2004-11-23T00:00:00.000+10:00,0.830,10,603
2004-11-24T00:00:00.000+10:00,0.829,10,603
2004-11-25T00:00:00.000+10:00,0.820,10,603
2004-11-26T00:00:00.000+10:00,0.805,10,603
2004-11-27T00:00:00.000+10:00,0.786,10,603
2004-11-28T00:00:00.000+10:00,0.775,10,603
2004-11-29T00:00:00.000+10:00,0.774,10,603
2004-11-30T00:00:00.000+10:00,0.777,10,603
2004-12-01T00:00:00.000+10:00,0.782,10,603
2004-12-02T00:00:00.000+10:00,0.797,10,603
2004-12-03T00:00:00.000+10:00,0.808,10,603
2004-12-04T00:00:00.000+10:00,0.800,10,603
2004-12-05T00:00:00.000+10:00,0.777,10,603
2004-12-06T00:00:00.000+10:00,0.769,10,603
2004-12-07T00:00:00.000+10:00,0.774,10,603
2004-12-08T00:00:00.000+10:00,0.797,10,603
2004-12-09T00:00:00.000+10:00,0.826,10,603
2004-12-10T00:00:00.000+10:00,0.840,10,603
2004-12-11T00:00:00.000+10:00,0.826,10,603
2004-12-12T00:00:00.000+10:00,0.798,10,603
2004-12-13T00:00:00.000+10:00,0.796,10,603
2004-12-14T00:00:00.000+10:00,0.813,10,603
2004-12-15T00:00:00.000+10:00,0.832,90,603
2004-12-16T00:00:00.000+10:00,0.840,90,603
2004-12-17T00:00:00.000+10:00,0.833,90,603
2004-12-18T00:00:00.000+10:00,0.817,90,603
2004-12-19T00:00:00.000+10:00,0.809,90,603
2004-12-20T00:00:00.000+10:00,0.825,90,603
2004-12-21T00:00:00.000+10:00,0.842,10,603
2004-12-22T00:00:00.000+10:00,0.840,10,603
2004-12-23T00:00:00.000+10:00,0.817,10,603
2004-12-24T00:00:00.000+10:00,0.797,10,603
2004-12-25T00:00:00.000+10:00,0.803,10,603
2004-12-26T00:00:00.000+10:00,0.812,10,603
2004-12-27T00:00:00.000+10:00,0.813,10,603
2004-12-28T00:00:00.000+10:00,0.811,10,603
2004-12-29T00:00:00.000+10:00,0.815,10,603
2004-12-30T00:00:00.000+10:00,0.812,10,603
2004-12-31T00:00:00.000+10:00,0.790,10,603
2005-01-01T00:00:00.000+10:00,0.760,10,603
2005-01-02T00:00:00.000+10:00,0.751,10,603
2005-01-03T00:00:00.000+10:00,0.754,10,603
2005-01-04T00:00:00.000+10:00,0.753,10,603
2005-01-05T00:00:00.000+10:00,0.746,10,603
2005-01-06T00:00:00.000+10:00,0.749,10,603
2005-01-07T00:00:00.000+10:00,0.760,10,603
2005-01-08T00:00:00.000+10:00,0.769,10,603
2005-01-09T00:00:00.000+10:00,0.758,10,603
2005-01-10T00:00:00.000+10:00,0.740,10,603
2005-01-11T00:00:00.000+10:00,0.721,10,603
2005-01-12T00:00:00.000+10:00,0.713,10,603
2005-01-13T00:00:00.000+10:00,0.713,10,603
2005-01-14T00:00:00.000+10:00,0.713,10,603
2005-01-15T00:00:00.000+10:00,0.713,10,603
2005-01-16T00:00:00.000+10:00,0.714,10,603
2005-01-17T00:00:00.000+10:00,0.725,10,603
2005-01-18T00:00:00.000+10:00,0.730,10,603
2005-01-19T00:00:00.000+10:00,0.721,10,603
2005-01-20T00:00:00.000+10:00,0.704,10,603
2005-01-21T00:00:00.000+10:00,0.701,10,603
2005-01-22T00:00:00.000+10:00,0.715,10,603
2005-01-23T00:00:00.000+10:00,0.717,10,603
2005-01-24T00:00:00.000+10:00,0.709,10,603
2005-01-25T00:00:00.000+10:00,0.696,10,603
2005-01-26T00:00:00.000+10:00,0.689,10,603
2005-01-27T00:00:00.000+10:00,0.677,10,603
2005-01-28T00:00:00.000+10:00,0.669,10,603
2005-01-29T00:00:00.000+10:00,0.669,10,603
2005-01-30T00:00:00.000+10:00,0.676,10,603
2005-01-31T00:00:00.000+10:00,0.677,10,603
2005-02-01T00:00:00.000+10:00,0.671,10,603
2005-02-02T00:00:00.000+10:00,0.671,10,603
2005-02-03T00:00:00.000+10:00,0.705,10,603
2005-02-04T00:00:00.000+10:00,0.762,10,603
2005-02-05T00:00:00.000+10:00,0.807,10,603
2005-02-06T00:00:00.000+10:00,0.792,10,603
2005-02-07T00:00:00.000+10:00,0.738,10,603
2005-02-08T00:00:00.000+10:00,0.687,10,603
2005-02-09T00:00:00.000+10:00,0.674,10,603
2005-02-10T00:00:00.000+10:00,0.682,10,603
2005-02-11T00:00:00.000+10:00,0.694,10,603
2005-02-12T00:00:00.000+10:00,0.691,10,603
2005-02-13T00:00:00.000+10:00,0.692,10,603
2005-02-14T00:00:00.000+10:00,0.690,10,603
2005-02-15T00:00:00.000+10:00,0.685,10,603
2005-02-16T00:00:00.000+10:00,0.681,10,603
2005-02-17T00:00:00.000+10:00,0.684,10,603
2005-02-18T00:00:00.000+10:00,0.684,10,603
2005-02-19T00:00:00.000+10:00,0.671,10,603
2005-02-20T00:00:00.000+10:00,0.669,10,603
2005-02-21T00:00:00.000+10:00,0.680,10,603
2005-02-22T00:00:00.000+10:00,0.690,10,603
2005-02-23T00:00:00.000+10:00,0.678,10,603
2005-02-24T00:00:00.000+10:00,0.663,10,603
2005-02-25T00:00:00.000+10:00,0.663,10,603
2005-02-26T00:00:00.000+10:00,0.672,10,603
2005-02-27T00:00:00.000+10:00,0.676,10,603
2005-02-28T00:00:00.000+10:00,0.670,10,603
2005-03-01T00:00:00.000+10:00,0.657,10,603
2005-03-02T00:00:00.000+10:00,0.653,10,603
2005-03-03T00:00:00.000+10:00,0.665,10,603
2005-03-04T00:00:00.000+10:00,0.675,10,603
2005-03-05T00:00:00.000+10:00,0.675,10,603
2005-03-06T00:00:00.000+10:00,0.666,10,603
2005-03-07T00:00:00.000+10:00,0.668,10,603
2005-03-08T00:00:00.000+10:00,0.663,10,603
2005-03-09T00:00:00.000+10:00,0.651,10,603
2005-03-10T00:00:00.000+10:00,0.637,10,603
2005-03-11T00:00:00.000+10:00,0.637,10,603
2005-03-12T00:00:00.000+10:00,0.631,10,603
2005-03-13T00:00:00.000+10:00,0.622,10,603
2005-03-14T00:00:00.000+10:00,0.618,10,603
2005-03-15T00:00:00.000+10:00,0.622,10,603
2005-03-16T00:00:00.000+10:00,0.633,10,603
2005-03-17T00:00:00.000+10:00,0.643,10,603
2005-03-18T00:00:00.000+10:00,0.656,10,603
2005-03-19T00:00:00.000+10:00,0.660,10,603
2005-03-20T00:00:00.000+10:00,0.648,10,603
2005-03-21T00:00:00.000+10:00,0.634,10,603
2005-03-22T00:00:00.000+10:00,0.629,10,603
2005-03-23T00:00:00.000+10:00,0.636,10,603
2005-03-24T00:00:00.000+10:00,0.642,10,603
2005-03-25T00:00:00.000+10:00,0.645,10,603
2005-03-26T00:00:00.000+10:00,0.642,10,603
2005-03-27T00:00:00.000+10:00,0.633,10,603
2005-03-28T00:00:00.000+10:00,0.616,10,603
2005-03-29T00:00:00.000+10:00,0.604,10,603
2005-03-30T00:00:00.000+10:00,0.594,10,603
2005-03-31T00:00:00.000+10:00,0.582,10,603
2005-04-01T00:00:00.000+10:00,0.567,10,603
2005-04-02T00:00:00.000+10:00,0.553,10,603
2005-04-03T00:00:00.000+10:00,0.550,10,603
2005-04-04T00:00:00.000+10:00,0.563,10,603
2005-04-05T00:00:00.000+10:00,0.592,10,603
2005-04-06T00:00:00.000+10:00,0.606,10,603
2005-04-07T00:00:00.000+10:00,0.605,10,603
2005-04-08T00:00:00.000+10:00,0.590,10,603
2005-04-09T00:00:00.000+10:00,0.581,10,603
2005-04-10T00:00:00.000+10:00,0.568,10,603
2005-04-11T00:00:00.000+10:00,0.554,10,603
2005-04-12T00:00:00.000+10:00,0.559,10,603
2005-04-13T00:00:00.000+10:00,0.566,10,603
2005-04-14T00:00:00.000+10:00,0.573,10,603
2005-04-15T00:00:00.000+10:00,0.581,10,603
2005-04-16T00:00:00.000+10:00,0.595,10,603
2005-04-17T00:00:00.000+10:00,0.598,10,603
2005-04-18T00:00:00.000+10:00,0.583,10,603
2005-04-19T00:00:00.000+10:00,0.565,10,603
2005-04-20T00:00:00.000+10:00,0.563,10,603
2005-04-21T00:00:00.000+10:00,0.563,10,603
2005-04-22T00:00:00.000+10:00,0.560,10,603
2005-04-23T00:00:00.000+10:00,0.553,10,603
2005-04-24T00:00:00.000+10:00,0.549,10,603
2005-04-25T00:00:00.000+10:00,0.546,10,603
2005-04-26T00:00:00.000+10:00,0.549,10,603
