#Station Long Name,Barron R at Tinaroo Falls Dam HW
#Station Number,110014A
#Station Location Latitude,-17.164314
#Station Location Longitude,145.546399
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2004-10-17T00:00:00.000+10:00,668.618,603,10
2004-10-18T00:00:00.000+10:00,668.589,603,10
2004-10-19T00:00:00.000+10:00,668.571,603,10
2004-10-20T00:00:00.000+10:00,668.559,603,10
2004-10-21T00:00:00.000+10:00,668.535,603,10
2004-10-22T00:00:00.000+10:00,668.515,603,10
2004-10-23T00:00:00.000+10:00,668.494,603,10
2004-10-24T00:00:00.000+10:00,668.471,603,10
2004-10-25T00:00:00.000+10:00,668.447,603,10
2004-10-26T00:00:00.000+10:00,668.423,603,10
2004-10-27T00:00:00.000+10:00,668.396,603,90
2004-10-28T00:00:00.000+10:00,668.370,603,90
2004-10-29T00:00:00.000+10:00,668.341,603,90
2004-10-30T00:00:00.000+10:00,668.302,603,90
2004-10-31T00:00:00.000+10:00,668.271,603,90
2004-11-01T00:00:00.000+10:00,668.233,603,90
2004-11-02T00:00:00.000+10:00,668.202,603,90
2004-11-03T00:00:00.000+10:00,668.171,603,90
2004-11-04T00:00:00.000+10:00,668.137,603,90
2004-11-05T00:00:00.000+10:00,668.106,603,90
2004-11-06T00:00:00.000+10:00,668.076,603,90
2004-11-07T00:00:00.000+10:00,668.045,603,90
2004-11-08T00:00:00.000+10:00,668.014,603,90
2004-11-09T00:00:00.000+10:00,667.974,603,90
2004-11-10T00:00:00.000+10:00,667.940,603,90
2004-11-11T00:00:00.000+10:00,667.905,603,90
2004-11-12T00:00:00.000+10:00,667.869,603,90
2004-11-13T00:00:00.000+10:00,667.835,603,90
2004-11-14T00:00:00.000+10:00,667.800,603,90
2004-11-15T00:00:00.000+10:00,667.766,603,90
2004-11-16T00:00:00.000+10:00,667.726,603,90
2004-11-17T00:00:00.000+10:00,667.695,603,90
2004-11-18T00:00:00.000+10:00,667.658,603,90
2004-11-19T00:00:00.000+10:00,667.620,603,90
2004-11-20T00:00:00.000+10:00,667.584,603,90
2004-11-21T00:00:00.000+10:00,667.548,603,90
2004-11-22T00:00:00.000+10:00,667.508,603,90
2004-11-23T00:00:00.000+10:00,667.469,603,90
2004-11-24T00:00:00.000+10:00,667.449,603,90
2004-11-25T00:00:00.000+10:00,667.425,603,90
2004-11-26T00:00:00.000+10:00,667.395,603,90
2004-11-27T00:00:00.000+10:00,667.370,603,90
2004-11-28T00:00:00.000+10:00,667.346,603,90
2004-11-29T00:00:00.000+10:00,667.323,603,90
2004-11-30T00:00:00.000+10:00,667.298,603,90
2004-12-01T00:00:00.000+10:00,667.275,603,90
2004-12-02T00:00:00.000+10:00,667.254,603,90
2004-12-03T00:00:00.000+10:00,667.229,603,90
2004-12-04T00:00:00.000+10:00,667.206,603,90
2004-12-05T00:00:00.000+10:00,667.178,603,90
2004-12-06T00:00:00.000+10:00,667.152,603,90
2004-12-07T00:00:00.000+10:00,667.131,603,90
2004-12-08T00:00:00.000+10:00,667.121,603,90
2004-12-09T00:00:00.000+10:00,667.114,603,90
2004-12-10T00:00:00.000+10:00,667.113,603,90
2004-12-11T00:00:00.000+10:00,667.134,603,90
2004-12-12T00:00:00.000+10:00,667.134,603,90
2004-12-13T00:00:00.000+10:00,667.126,603,90
2004-12-14T00:00:00.000+10:00,667.125,603,90
2004-12-15T00:00:00.000+10:00,667.130,603,90
2004-12-16T00:00:00.000+10:00,667.126,603,90
2004-12-17T00:00:00.000+10:00,667.125,603,90
2004-12-18T00:00:00.000+10:00,667.115,603,90
2004-12-19T00:00:00.000+10:00,667.106,603,90
2004-12-20T00:00:00.000+10:00,667.097,603,90
2004-12-21T00:00:00.000+10:00,667.080,603,90
2004-12-22T00:00:00.000+10:00,667.061,603,90
2004-12-23T00:00:00.000+10:00,667.049,603,90
2004-12-24T00:00:00.000+10:00,667.033,603,90
2004-12-25T00:00:00.000+10:00,667.013,603,90
2004-12-26T00:00:00.000+10:00,666.994,603,90
2004-12-27T00:00:00.000+10:00,666.983,603,90
2004-12-28T00:00:00.000+10:00,667.026,603,90
2004-12-29T00:00:00.000+10:00,667.056,603,90
2004-12-30T00:00:00.000+10:00,667.064,603,90
2004-12-31T00:00:00.000+10:00,667.076,603,90
2005-01-01T00:00:00.000+10:00,667.080,603,90
2005-01-02T00:00:00.000+10:00,667.085,603,90
2005-01-03T00:00:00.000+10:00,667.091,603,90
2005-01-04T00:00:00.000+10:00,667.091,603,90
2005-01-05T00:00:00.000+10:00,667.088,603,90
2005-01-06T00:00:00.000+10:00,667.078,603,90
2005-01-07T00:00:00.000+10:00,667.072,603,90
2005-01-08T00:00:00.000+10:00,667.069,603,90
2005-01-09T00:00:00.000+10:00,667.067,603,90
2005-01-10T00:00:00.000+10:00,667.184,603,90
2005-01-11T00:00:00.000+10:00,667.243,603,90
2005-01-12T00:00:00.000+10:00,667.264,603,90
2005-01-13T00:00:00.000+10:00,667.278,603,90
2005-01-14T00:00:00.000+10:00,667.284,603,90
2005-01-15T00:00:00.000+10:00,667.294,603,90
2005-01-16T00:00:00.000+10:00,667.299,603,90
2005-01-17T00:00:00.000+10:00,667.316,603,90
2005-01-18T00:00:00.000+10:00,667.330,603,90
2005-01-19T00:00:00.000+10:00,667.336,603,90
2005-01-20T00:00:00.000+10:00,667.361,603,90
2005-01-21T00:00:00.000+10:00,667.416,603,90
2005-01-22T00:00:00.000+10:00,667.526,603,90
2005-01-23T00:00:00.000+10:00,667.642,603,90
2005-01-24T00:00:00.000+10:00,667.725,603,90
2005-01-25T00:00:00.000+10:00,667.793,603,90
2005-01-26T00:00:00.000+10:00,667.856,603,90
2005-01-27T00:00:00.000+10:00,667.926,603,90
2005-01-28T00:00:00.000+10:00,668.042,603,90
2005-01-29T00:00:00.000+10:00,668.133,603,90
2005-01-30T00:00:00.000+10:00,668.176,603,90
2005-01-31T00:00:00.000+10:00,668.204,603,90
2005-02-01T00:00:00.000+10:00,668.236,603,90
2005-02-02T00:00:00.000+10:00,668.257,603,90
2005-02-03T00:00:00.000+10:00,668.275,603,90
2005-02-04T00:00:00.000+10:00,668.315,603,90
2005-02-05T00:00:00.000+10:00,668.377,603,90
2005-02-06T00:00:00.000+10:00,668.421,603,90
2005-02-07T00:00:00.000+10:00,668.452,603,90
2005-02-08T00:00:00.000+10:00,668.489,603,90
2005-02-09T00:00:00.000+10:00,668.525,603,90
2005-02-10T00:00:00.000+10:00,668.537,603,90
2005-02-11T00:00:00.000+10:00,668.556,603,90
2005-02-12T00:00:00.000+10:00,668.578,603,90
2005-02-13T00:00:00.000+10:00,668.602,603,90
2005-02-14T00:00:00.000+10:00,668.615,603,90
2005-02-15T00:00:00.000+10:00,668.630,603,90
2005-02-16T00:00:00.000+10:00,668.658,603,90
2005-02-17T00:00:00.000+10:00,668.675,603,90
2005-02-18T00:00:00.000+10:00,668.689,603,90
2005-02-19T00:00:00.000+10:00,668.697,603,90
2005-02-20T00:00:00.000+10:00,668.704,603,90
2005-02-21T00:00:00.000+10:00,668.706,603,90
2005-02-22T00:00:00.000+10:00,668.707,603,90
2005-02-23T00:00:00.000+10:00,668.707,603,90
2005-02-24T00:00:00.000+10:00,668.707,603,90
2005-02-25T00:00:00.000+10:00,668.708,603,90
2005-02-26T00:00:00.000+10:00,668.702,603,90
2005-02-27T00:00:00.000+10:00,668.698,603,90
2005-02-28T00:00:00.000+10:00,668.698,603,90
2005-03-01T00:00:00.000+10:00,668.699,603,90
2005-03-02T00:00:00.000+10:00,668.693,603,90
2005-03-03T00:00:00.000+10:00,668.688,603,90
2005-03-04T00:00:00.000+10:00,668.676,603,90
2005-03-05T00:00:00.000+10:00,668.664,603,90
2005-03-06T00:00:00.000+10:00,668.648,603,90
2005-03-07T00:00:00.000+10:00,668.635,603,90
2005-03-08T00:00:00.000+10:00,668.622,603,90
2005-03-09T00:00:00.000+10:00,668.619,603,90
2005-03-10T00:00:00.000+10:00,668.610,603,90
2005-03-11T00:00:00.000+10:00,668.620,603,90
2005-03-12T00:00:00.000+10:00,668.899,603,90
2005-03-13T00:00:00.000+10:00,669.166,603,90
2005-03-14T00:00:00.000+10:00,669.276,603,90
2005-03-15T00:00:00.000+10:00,669.366,603,90
2005-03-16T00:00:00.000+10:00,669.414,603,90
2005-03-17T00:00:00.000+10:00,669.454,603,90
2005-03-18T00:00:00.000+10:00,669.484,603,90
2005-03-19T00:00:00.000+10:00,669.513,603,90
2005-03-20T00:00:00.000+10:00,669.539,603,90
2005-03-21T00:00:00.000+10:00,669.561,603,90
2005-03-22T00:00:00.000+10:00,669.580,603,90
2005-03-23T00:00:00.000+10:00,669.599,603,90
2005-03-24T00:00:00.000+10:00,669.610,603,90
2005-03-25T00:00:00.000+10:00,669.620,603,90
2005-03-26T00:00:00.000+10:00,669.631,603,90
2005-03-27T00:00:00.000+10:00,669.643,603,90
2005-03-28T00:00:00.000+10:00,669.655,603,90
2005-03-29T00:00:00.000+10:00,669.653,603,90
2005-03-30T00:00:00.000+10:00,669.649,603,90
2005-03-31T00:00:00.000+10:00,669.648,603,90
2005-04-01T00:00:00.000+10:00,669.654,603,90
2005-04-02T00:00:00.000+10:00,669.660,603,90
2005-04-03T00:00:00.000+10:00,669.665,603,90
2005-04-04T00:00:00.000+10:00,669.659,603,90
2005-04-05T00:00:00.000+10:00,669.661,603,90
2005-04-06T00:00:00.000+10:00,669.675,603,90
2005-04-07T00:00:00.000+10:00,669.680,603,10
2005-04-08T00:00:00.000+10:00,669.680,603,10
2005-04-09T00:00:00.000+10:00,669.684,603,10
2005-04-10T00:00:00.000+10:00,669.685,603,10
2005-04-11T00:00:00.000+10:00,669.698,603,10
2005-04-12T00:00:00.000+10:00,669.706,603,10
2005-04-13T00:00:00.000+10:00,669.714,603,10
2005-04-14T00:00:00.000+10:00,669.726,603,10
2005-04-15T00:00:00.000+10:00,669.739,603,10
2005-04-16T00:00:00.000+10:00,669.749,603,10
2005-04-17T00:00:00.000+10:00,669.756,603,10
2005-04-18T00:00:00.000+10:00,669.761,603,10
2005-04-19T00:00:00.000+10:00,669.770,603,10
2005-04-20T00:00:00.000+10:00,669.770,603,10
2005-04-21T00:00:00.000+10:00,669.773,603,10
2005-04-22T00:00:00.000+10:00,669.771,603,10
2005-04-23T00:00:00.000+10:00,669.780,603,10
2005-04-24T00:00:00.000+10:00,669.786,603,10
2005-04-25T00:00:00.000+10:00,669.795,603,10
2005-04-26T00:00:00.000+10:00,669.790,603,10
2005-04-27T00:00:00.000+10:00,669.786,603,10
2005-04-28T00:00:00.000+10:00,669.789,603,10
2005-04-29T00:00:00.000+10:00,669.796,603,10
2005-04-30T00:00:00.000+10:00,669.806,603,10
2005-05-01T00:00:00.000+10:00,669.806,603,10
2005-05-02T00:00:00.000+10:00,669.794,603,10
2005-05-03T00:00:00.000+10:00,669.784,603,10
2005-05-04T00:00:00.000+10:00,669.776,603,10
2005-05-05T00:00:00.000+10:00,669.764,603,10
2005-05-06T00:00:00.000+10:00,669.758,603,10
2005-05-07T00:00:00.000+10:00,669.754,603,10
2005-05-08T00:00:00.000+10:00,669.741,603,10
2005-05-09T00:00:00.000+10:00,669.739,603,10
2005-05-10T00:00:00.000+10:00,669.729,603,10
2005-05-11T00:00:00.000+10:00,669.720,603,10
2005-05-12T00:00:00.000+10:00,669.716,603,10
2005-05-13T00:00:00.000+10:00,669.706,603,10
2005-05-14T00:00:00.000+10:00,669.693,603,10
2005-05-15T00:00:00.000+10:00,669.676,603,10
2005-05-16T00:00:00.000+10:00,669.661,603,10
2005-05-17T00:00:00.000+10:00,669.648,603,10
2005-05-18T00:00:00.000+10:00,669.628,603,10
2005-05-19T00:00:00.000+10:00,669.610,603,10
2005-05-20T00:00:00.000+10:00,669.593,603,10
2005-05-21T00:00:00.000+10:00,669.575,603,10
2005-05-22T00:00:00.000+10:00,669.546,603,10
2005-05-23T00:00:00.000+10:00,669.520,603,10
2005-05-24T00:00:00.000+10:00,669.500,603,10
2005-05-25T00:00:00.000+10:00,669.486,603,10
2005-05-26T00:00:00.000+10:00,669.475,603,10
2005-05-27T00:00:00.000+10:00,669.450,603,10
2005-05-28T00:00:00.000+10:00,669.430,603,10
2005-05-29T00:00:00.000+10:00,669.413,603,10
2005-05-30T00:00:00.000+10:00,669.393,603,10
2005-05-31T00:00:00.000+10:00,669.376,603,10
2005-06-01T00:00:00.000+10:00,669.360,603,10
2005-06-02T00:00:00.000+10:00,669.349,603,10
2005-06-03T00:00:00.000+10:00,669.336,603,10
2005-06-04T00:00:00.000+10:00,669.321,603,10
2005-06-05T00:00:00.000+10:00,669.314,603,10
2005-06-06T00:00:00.000+10:00,669.298,603,10
2005-06-07T00:00:00.000+10:00,669.285,603,10
2005-06-08T00:00:00.000+10:00,669.266,603,10
2005-06-09T00:00:00.000+10:00,669.253,603,10
2005-06-10T00:00:00.000+10:00,669.236,603,10
2005-06-11T00:00:00.000+10:00,669.223,603,10
2005-06-12T00:00:00.000+10:00,669.205,603,10
2005-06-13T00:00:00.000+10:00,669.186,603,10
2005-06-14T00:00:00.000+10:00,669.170,603,10
2005-06-15T00:00:00.000+10:00,669.153,603,10
2005-06-16T00:00:00.000+10:00,669.133,603,10
2005-06-17T00:00:00.000+10:00,669.113,603,10
2005-06-18T00:00:00.000+10:00,669.093,603,10
2005-06-19T00:00:00.000+10:00,669.073,603,10
2005-06-20T00:00:00.000+10:00,669.050,603,10
2005-06-21T00:00:00.000+10:00,669.024,603,10
2005-06-22T00:00:00.000+10:00,669.000,603,10
2005-06-23T00:00:00.000+10:00,668.976,603,10
2005-06-24T00:00:00.000+10:00,668.946,603,10
2005-06-25T00:00:00.000+10:00,668.919,603,10
2005-06-26T00:00:00.000+10:00,668.890,603,10
2005-06-27T00:00:00.000+10:00,668.864,603,10
2005-06-28T00:00:00.000+10:00,668.843,603,10
2005-06-29T00:00:00.000+10:00,668.823,603,10
2005-06-30T00:00:00.000+10:00,668.798,603,10
2005-07-01T00:00:00.000+10:00,668.774,603,10
2005-07-02T00:00:00.000+10:00,668.746,603,10
2005-07-03T00:00:00.000+10:00,668.716,603,10
2005-07-04T00:00:00.000+10:00,668.690,603,10
2005-07-05T00:00:00.000+10:00,668.676,603,10
2005-07-06T00:00:00.000+10:00,668.659,603,10
2005-07-07T00:00:00.000+10:00,668.629,603,10
2005-07-08T00:00:00.000+10:00,668.600,603,10
2005-07-09T00:00:00.000+10:00,668.574,603,10
2005-07-10T00:00:00.000+10:00,668.553,603,10
2005-07-11T00:00:00.000+10:00,668.533,603,10
2005-07-12T00:00:00.000+10:00,668.509,603,10
2005-07-13T00:00:00.000+10:00,668.483,603,10
2005-07-14T00:00:00.000+10:00,668.456,603,10
2005-07-15T00:00:00.000+10:00,668.430,603,10
2005-07-16T00:00:00.000+10:00,668.404,603,10
2005-07-17T00:00:00.000+10:00,668.376,603,10
2005-07-18T00:00:00.000+10:00,668.348,603,10
2005-07-19T00:00:00.000+10:00,668.320,603,10
2005-07-20T00:00:00.000+10:00,668.300,603,10
2005-07-21T00:00:00.000+10:00,668.271,603,10
2005-07-22T00:00:00.000+10:00,668.256,603,10
2005-07-23T00:00:00.000+10:00,668.241,603,10
2005-07-24T00:00:00.000+10:00,668.231,603,10
2005-07-25T00:00:00.000+10:00,668.214,603,10
2005-07-26T00:00:00.000+10:00,668.194,603,10
2005-07-27T00:00:00.000+10:00,668.180,603,10
2005-07-28T00:00:00.000+10:00,668.156,603,10
2005-07-29T00:00:00.000+10:00,668.135,603,10
2005-07-30T00:00:00.000+10:00,668.116,603,10
2005-07-31T00:00:00.000+10:00,668.100,603,10
2005-08-01T00:00:00.000+10:00,668.097,603,10
2005-08-02T00:00:00.000+10:00,668.120,603,10
2005-08-03T00:00:00.000+10:00,668.140,603,10
2005-08-04T00:00:00.000+10:00,668.154,603,10
2005-08-05T00:00:00.000+10:00,668.164,603,10
2005-08-06T00:00:00.000+10:00,668.170,603,10
2005-08-07T00:00:00.000+10:00,668.174,603,10
2005-08-08T00:00:00.000+10:00,668.178,603,10
2005-08-09T00:00:00.000+10:00,668.180,603,10
2005-08-10T00:00:00.000+10:00,668.189,603,10
2005-08-11T00:00:00.000+10:00,668.196,603,10
2005-08-12T00:00:00.000+10:00,668.200,603,10
2005-08-13T00:00:00.000+10:00,668.194,603,10
2005-08-14T00:00:00.000+10:00,668.190,603,10
2005-08-15T00:00:00.000+10:00,668.190,603,10
2005-08-16T00:00:00.000+10:00,668.190,603,10
2005-08-17T00:00:00.000+10:00,668.186,603,10
2005-08-18T00:00:00.000+10:00,668.186,603,10
2005-08-19T00:00:00.000+10:00,668.190,603,10
2005-08-20T00:00:00.000+10:00,668.190,603,10
2005-08-21T00:00:00.000+10:00,668.190,603,10
2005-08-22T00:00:00.000+10:00,668.190,603,10
2005-08-23T00:00:00.000+10:00,668.181,603,10
2005-08-24T00:00:00.000+10:00,668.180,603,10
2005-08-25T00:00:00.000+10:00,668.171,603,10
2005-08-26T00:00:00.000+10:00,668.170,603,10
2005-08-27T00:00:00.000+10:00,668.165,603,10
2005-08-28T00:00:00.000+10:00,668.166,603,10
2005-08-29T00:00:00.000+10:00,668.163,603,10
2005-08-30T00:00:00.000+10:00,668.166,603,10
2005-08-31T00:00:00.000+10:00,668.163,603,10
2005-09-01T00:00:00.000+10:00,668.161,603,10
2005-09-02T00:00:00.000+10:00,668.165,603,10
2005-09-03T00:00:00.000+10:00,668.151,603,10
2005-09-04T00:00:00.000+10:00,668.150,603,10
2005-09-05T00:00:00.000+10:00,668.150,603,10
2005-09-06T00:00:00.000+10:00,668.140,603,10
2005-09-07T00:00:00.000+10:00,668.126,603,10
2005-09-08T00:00:00.000+10:00,668.110,603,10
2005-09-09T00:00:00.000+10:00,668.094,603,10
2005-09-10T00:00:00.000+10:00,668.078,603,10
2005-09-11T00:00:00.000+10:00,668.060,603,10
2005-09-12T00:00:00.000+10:00,668.044,603,10
2005-09-13T00:00:00.000+10:00,668.030,603,10
2005-09-14T00:00:00.000+10:00,668.013,603,10
2005-09-15T00:00:00.000+10:00,667.994,603,10
2005-09-16T00:00:00.000+10:00,667.978,603,90
2005-09-17T00:00:00.000+10:00,667.962,603,90
2005-09-18T00:00:00.000+10:00,667.948,603,90
2005-09-19T00:00:00.000+10:00,667.945,603,90
2005-09-20T00:00:00.000+10:00,667.933,603,10
2005-09-21T00:00:00.000+10:00,667.915,603,10
2005-09-22T00:00:00.000+10:00,667.893,603,10
2005-09-23T00:00:00.000+10:00,667.866,603,10
2005-09-24T00:00:00.000+10:00,667.840,603,10
2005-09-25T00:00:00.000+10:00,667.816,603,10
2005-09-26T00:00:00.000+10:00,667.793,603,10
2005-09-27T00:00:00.000+10:00,667.770,603,10
2005-09-28T00:00:00.000+10:00,667.748,603,10
2005-09-29T00:00:00.000+10:00,667.726,603,10
