#Station Long Name,Yerrabi Pond
#Station Number,410791
#Station Location Latitude,-35.17719444
#Station Location Longitude,149.12783333
#Parameter Type Name,Storage Level
#Timeseries Name,DMQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,"ACT - Environment, Planning and Sustainable Development Directorate"
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2004-12-24T00:00:00.000+10:00,611.989,10,603
2004-12-25T00:00:00.000+10:00,611.983,10,603
2004-12-26T00:00:00.000+10:00,611.973,10,603
2004-12-27T00:00:00.000+10:00,611.964,10,603
2004-12-28T00:00:00.000+10:00,611.956,10,603
2004-12-29T00:00:00.000+10:00,611.951,10,603
2004-12-30T00:00:00.000+10:00,611.944,10,603
2004-12-31T00:00:00.000+10:00,611.938,10,603
2005-01-01T00:00:00.000+10:00,611.932,10,603
2005-01-02T00:00:00.000+10:00,611.927,10,603
2005-01-03T00:00:00.000+10:00,611.919,10,603
2005-01-04T00:00:00.000+10:00,611.931,10,603
2005-01-05T00:00:00.000+10:00,611.927,10,603
2005-01-06T00:00:00.000+10:00,611.929,10,603
2005-01-07T00:00:00.000+10:00,611.932,10,603
2005-01-08T00:00:00.000+10:00,611.926,10,603
2005-01-09T00:00:00.000+10:00,611.921,10,603
2005-01-10T00:00:00.000+10:00,611.916,10,603
2005-01-11T00:00:00.000+10:00,611.910,10,603
2005-01-12T00:00:00.000+10:00,611.903,10,603
2005-01-13T00:00:00.000+10:00,611.896,10,603
2005-01-14T00:00:00.000+10:00,611.890,10,603
2005-01-15T00:00:00.000+10:00,611.885,10,603
2005-01-16T00:00:00.000+10:00,611.882,10,603
2005-01-17T00:00:00.000+10:00,611.873,10,603
2005-01-18T00:00:00.000+10:00,611.865,10,603
2005-01-19T00:00:00.000+10:00,611.859,10,603
2005-01-20T00:00:00.000+10:00,611.924,10,603
2005-01-21T00:00:00.000+10:00,612.042,10,603
2005-01-22T00:00:00.000+10:00,612.034,10,603
2005-01-23T00:00:00.000+10:00,612.027,10,603
2005-01-24T00:00:00.000+10:00,612.021,10,603
2005-01-25T00:00:00.000+10:00,612.016,10,603
2005-01-26T00:00:00.000+10:00,612.010,10,603
2005-01-27T00:00:00.000+10:00,612.006,10,603
2005-01-28T00:00:00.000+10:00,612.000,10,603
2005-01-29T00:00:00.000+10:00,611.996,10,603
2005-01-30T00:00:00.000+10:00,611.997,10,603
2005-01-31T00:00:00.000+10:00,611.989,10,603
2005-02-01T00:00:00.000+10:00,611.995,10,603
2005-02-02T00:00:00.000+10:00,612.043,10,603
2005-02-03T00:00:00.000+10:00,612.085,10,603
2005-02-04T00:00:00.000+10:00,612.075,10,603
2005-02-05T00:00:00.000+10:00,612.081,10,603
2005-02-06T00:00:00.000+10:00,612.068,10,603
2005-02-07T00:00:00.000+10:00,612.054,10,603
2005-02-08T00:00:00.000+10:00,612.041,10,603
2005-02-09T00:00:00.000+10:00,612.033,10,603
2005-02-10T00:00:00.000+10:00,612.024,10,603
2005-02-11T00:00:00.000+10:00,612.017,10,603
2005-02-12T00:00:00.000+10:00,612.012,10,603
2005-02-13T00:00:00.000+10:00,612.009,10,603
2005-02-14T00:00:00.000+10:00,612.003,10,603
2005-02-15T00:00:00.000+10:00,611.998,10,603
2005-02-16T00:00:00.000+10:00,611.991,10,603
2005-02-17T00:00:00.000+10:00,611.985,10,603
2005-02-18T00:00:00.000+10:00,611.979,10,603
2005-02-19T00:00:00.000+10:00,611.976,10,603
2005-02-20T00:00:00.000+10:00,612.011,10,603
2005-02-21T00:00:00.000+10:00,612.057,10,603
2005-02-22T00:00:00.000+10:00,612.056,10,603
2005-02-23T00:00:00.000+10:00,612.049,10,603
2005-02-24T00:00:00.000+10:00,612.040,10,603
2005-02-25T00:00:00.000+10:00,612.031,10,603
2005-02-26T00:00:00.000+10:00,612.024,10,603
2005-02-27T00:00:00.000+10:00,612.015,10,603
2005-02-28T00:00:00.000+10:00,612.007,10,603
2005-03-01T00:00:00.000+10:00,612.004,10,603
2005-03-02T00:00:00.000+10:00,612.001,10,603
2005-03-03T00:00:00.000+10:00,611.993,10,603
2005-03-04T00:00:00.000+10:00,611.986,10,603
2005-03-05T00:00:00.000+10:00,611.982,10,603
2005-03-06T00:00:00.000+10:00,611.970,10,603
2005-03-07T00:00:00.000+10:00,611.965,10,603
2005-03-08T00:00:00.000+10:00,611.960,10,603
2005-03-09T00:00:00.000+10:00,611.955,10,603
2005-03-10T00:00:00.000+10:00,611.952,10,603
2005-03-11T00:00:00.000+10:00,611.948,10,603
2005-03-12T00:00:00.000+10:00,611.945,10,603
2005-03-13T00:00:00.000+10:00,611.941,10,603
2005-03-14T00:00:00.000+10:00,611.937,10,603
2005-03-15T00:00:00.000+10:00,611.932,10,603
2005-03-16T00:00:00.000+10:00,611.936,10,603
2005-03-17T00:00:00.000+10:00,611.976,10,603
2005-03-18T00:00:00.000+10:00,611.973,10,603
2005-03-19T00:00:00.000+10:00,611.970,10,603
2005-03-20T00:00:00.000+10:00,611.967,10,603
2005-03-21T00:00:00.000+10:00,611.973,10,603
2005-03-22T00:00:00.000+10:00,612.004,10,603
2005-03-23T00:00:00.000+10:00,612.008,10,603
2005-03-24T00:00:00.000+10:00,612.006,10,603
2005-03-25T00:00:00.000+10:00,612.003,10,603
2005-03-26T00:00:00.000+10:00,611.998,10,603
2005-03-27T00:00:00.000+10:00,611.996,10,603
2005-03-28T00:00:00.000+10:00,611.994,10,603
2005-03-29T00:00:00.000+10:00,611.989,10,603
2005-03-30T00:00:00.000+10:00,611.986,10,603
2005-03-31T00:00:00.000+10:00,611.983,10,603
2005-04-01T00:00:00.000+10:00,611.981,10,603
2005-04-02T00:00:00.000+10:00,611.978,10,603
2005-04-03T00:00:00.000+10:00,611.973,10,603
2005-04-04T00:00:00.000+10:00,611.970,10,603
2005-04-05T00:00:00.000+10:00,611.966,10,603
2005-04-06T00:00:00.000+10:00,611.964,10,603
2005-04-07T00:00:00.000+10:00,611.961,10,603
2005-04-08T00:00:00.000+10:00,611.959,10,603
2005-04-09T00:00:00.000+10:00,611.958,10,603
2005-04-10T00:00:00.000+10:00,611.956,10,603
2005-04-11T00:00:00.000+10:00,611.954,10,603
2005-04-12T00:00:00.000+10:00,611.951,10,603
2005-04-13T00:00:00.000+10:00,611.948,10,603
2005-04-14T00:00:00.000+10:00,611.946,10,603
2005-04-15T00:00:00.000+10:00,611.959,10,603
2005-04-16T00:00:00.000+10:00,611.958,10,603
2005-04-17T00:00:00.000+10:00,611.956,10,603
2005-04-18T00:00:00.000+10:00,611.952,10,603
2005-04-19T00:00:00.000+10:00,611.948,10,603
2005-04-20T00:00:00.000+10:00,611.946,10,603
2005-04-21T00:00:00.000+10:00,611.942,10,603
2005-04-22T00:00:00.000+10:00,611.942,10,603
2005-04-23T00:00:00.000+10:00,611.940,10,603
2005-04-24T00:00:00.000+10:00,611.938,10,603
2005-04-25T00:00:00.000+10:00,611.935,10,603
2005-04-26T00:00:00.000+10:00,611.933,10,603
2005-04-27T00:00:00.000+10:00,611.930,10,603
2005-04-28T00:00:00.000+10:00,611.926,10,603
2005-04-29T00:00:00.000+10:00,611.925,10,603
2005-04-30T00:00:00.000+10:00,611.921,10,603
2005-05-01T00:00:00.000+10:00,611.917,10,603
2005-05-02T00:00:00.000+10:00,611.915,10,603
2005-05-03T00:00:00.000+10:00,611.913,10,603
2005-05-04T00:00:00.000+10:00,611.911,10,603
2005-05-05T00:00:00.000+10:00,611.910,10,603
2005-05-06T00:00:00.000+10:00,611.910,10,603
2005-05-07T00:00:00.000+10:00,611.908,10,603
2005-05-08T00:00:00.000+10:00,611.906,10,603
2005-05-09T00:00:00.000+10:00,611.904,10,603
2005-05-10T00:00:00.000+10:00,611.903,10,603
2005-05-11T00:00:00.000+10:00,611.901,10,603
2005-05-12T00:00:00.000+10:00,611.898,10,603
2005-05-13T00:00:00.000+10:00,611.894,10,603
2005-05-14T00:00:00.000+10:00,611.894,10,603
2005-05-15T00:00:00.000+10:00,611.892,10,603
2005-05-16T00:00:00.000+10:00,611.889,10,603
2005-05-17T00:00:00.000+10:00,611.885,10,603
2005-05-18T00:00:00.000+10:00,611.884,10,603
2005-05-19T00:00:00.000+10:00,611.882,10,603
2005-05-20T00:00:00.000+10:00,611.881,10,603
2005-05-21T00:00:00.000+10:00,611.881,10,603
2005-05-22T00:00:00.000+10:00,611.879,10,603
2005-05-23T00:00:00.000+10:00,611.876,10,603
2005-05-24T00:00:00.000+10:00,611.875,10,603
2005-05-25T00:00:00.000+10:00,611.874,10,603
2005-05-26T00:00:00.000+10:00,611.871,10,603
2005-05-27T00:00:00.000+10:00,611.870,10,603
2005-05-28T00:00:00.000+10:00,611.866,10,603
2005-05-29T00:00:00.000+10:00,611.864,10,603
2005-05-30T00:00:00.000+10:00,611.864,10,603
2005-05-31T00:00:00.000+10:00,611.863,10,603
2005-06-01T00:00:00.000+10:00,611.861,10,603
2005-06-02T00:00:00.000+10:00,611.860,10,603
2005-06-03T00:00:00.000+10:00,611.858,10,603
2005-06-04T00:00:00.000+10:00,611.859,10,603
2005-06-05T00:00:00.000+10:00,611.857,10,603
2005-06-06T00:00:00.000+10:00,611.857,10,603
2005-06-07T00:00:00.000+10:00,611.856,10,603
2005-06-08T00:00:00.000+10:00,611.855,10,603
2005-06-09T00:00:00.000+10:00,611.854,10,603
2005-06-10T00:00:00.000+10:00,611.854,10,603
2005-06-11T00:00:00.000+10:00,611.886,10,603
2005-06-12T00:00:00.000+10:00,611.944,10,603
2005-06-13T00:00:00.000+10:00,611.950,10,603
2005-06-14T00:00:00.000+10:00,611.975,10,603
2005-06-15T00:00:00.000+10:00,611.980,10,603
2005-06-16T00:00:00.000+10:00,611.992,10,603
2005-06-17T00:00:00.000+10:00,611.999,10,603
2005-06-18T00:00:00.000+10:00,611.998,10,603
2005-06-19T00:00:00.000+10:00,612.015,10,603
2005-06-20T00:00:00.000+10:00,612.028,10,603
2005-06-21T00:00:00.000+10:00,612.034,10,603
2005-06-22T00:00:00.000+10:00,612.045,10,603
2005-06-23T00:00:00.000+10:00,612.053,10,603
2005-06-24T00:00:00.000+10:00,612.073,10,603
2005-06-25T00:00:00.000+10:00,612.068,10,603
2005-06-26T00:00:00.000+10:00,612.060,10,603
2005-06-27T00:00:00.000+10:00,612.052,10,603
2005-06-28T00:00:00.000+10:00,612.047,10,603
2005-06-29T00:00:00.000+10:00,612.042,10,603
2005-06-30T00:00:00.000+10:00,612.074,10,603
2005-07-01T00:00:00.000+10:00,612.164,10,603
2005-07-02T00:00:00.000+10:00,612.135,10,603
2005-07-03T00:00:00.000+10:00,612.119,10,603
2005-07-04T00:00:00.000+10:00,612.100,10,603
2005-07-05T00:00:00.000+10:00,612.090,10,603
2005-07-06T00:00:00.000+10:00,612.081,10,603
2005-07-07T00:00:00.000+10:00,612.077,10,603
2005-07-08T00:00:00.000+10:00,612.119,10,603
2005-07-09T00:00:00.000+10:00,612.308,10,603
2005-07-10T00:00:00.000+10:00,612.165,10,603
2005-07-11T00:00:00.000+10:00,612.141,10,603
2005-07-12T00:00:00.000+10:00,612.129,10,603
2005-07-13T00:00:00.000+10:00,612.124,10,603
2005-07-14T00:00:00.000+10:00,612.119,10,603
2005-07-15T00:00:00.000+10:00,612.106,10,603
2005-07-16T00:00:00.000+10:00,612.095,10,603
2005-07-17T00:00:00.000+10:00,612.093,10,603
2005-07-18T00:00:00.000+10:00,612.082,10,603
2005-07-19T00:00:00.000+10:00,612.073,10,603
2005-07-20T00:00:00.000+10:00,612.065,10,603
2005-07-21T00:00:00.000+10:00,612.059,10,603
2005-07-22T00:00:00.000+10:00,612.056,10,603
2005-07-23T00:00:00.000+10:00,612.051,10,603
2005-07-24T00:00:00.000+10:00,612.049,10,603
2005-07-25T00:00:00.000+10:00,612.046,10,603
2005-07-26T00:00:00.000+10:00,612.046,10,603
2005-07-27T00:00:00.000+10:00,612.042,10,603
2005-07-28T00:00:00.000+10:00,612.040,10,603
2005-07-29T00:00:00.000+10:00,612.038,10,603
2005-07-30T00:00:00.000+10:00,612.035,10,603
2005-07-31T00:00:00.000+10:00,612.034,10,603
2005-08-01T00:00:00.000+10:00,612.032,10,603
2005-08-02T00:00:00.000+10:00,612.032,10,603
2005-08-03T00:00:00.000+10:00,612.033,10,603
2005-08-04T00:00:00.000+10:00,612.181,10,603
2005-08-05T00:00:00.000+10:00,612.161,10,603
2005-08-06T00:00:00.000+10:00,612.139,10,603
2005-08-07T00:00:00.000+10:00,612.124,10,603
2005-08-08T00:00:00.000+10:00,612.110,10,603
2005-08-09T00:00:00.000+10:00,612.097,10,603
2005-08-10T00:00:00.000+10:00,612.124,10,603
2005-08-11T00:00:00.000+10:00,612.127,10,603
2005-08-12T00:00:00.000+10:00,612.112,10,603
2005-08-13T00:00:00.000+10:00,612.099,10,603
2005-08-14T00:00:00.000+10:00,612.088,10,603
2005-08-15T00:00:00.000+10:00,612.078,10,603
2005-08-16T00:00:00.000+10:00,612.070,10,603
2005-08-17T00:00:00.000+10:00,612.063,10,603
2005-08-18T00:00:00.000+10:00,612.059,10,603
2005-08-19T00:00:00.000+10:00,612.053,10,603
2005-08-20T00:00:00.000+10:00,612.063,10,603
2005-08-21T00:00:00.000+10:00,612.069,10,603
2005-08-22T00:00:00.000+10:00,612.066,10,603
2005-08-23T00:00:00.000+10:00,612.061,10,603
2005-08-24T00:00:00.000+10:00,612.055,10,603
2005-08-25T00:00:00.000+10:00,612.052,10,603
2005-08-26T00:00:00.000+10:00,612.048,10,603
2005-08-27T00:00:00.000+10:00,612.046,10,603
2005-08-28T00:00:00.000+10:00,612.045,10,603
2005-08-29T00:00:00.000+10:00,612.044,10,603
2005-08-30T00:00:00.000+10:00,612.043,10,603
2005-08-31T00:00:00.000+10:00,612.058,10,603
2005-09-01T00:00:00.000+10:00,612.066,10,603
2005-09-02T00:00:00.000+10:00,612.062,10,603
2005-09-03T00:00:00.000+10:00,612.058,10,603
2005-09-04T00:00:00.000+10:00,612.056,10,603
2005-09-05T00:00:00.000+10:00,612.053,10,603
2005-09-06T00:00:00.000+10:00,612.053,10,603
2005-09-07T00:00:00.000+10:00,612.052,10,603
2005-09-08T00:00:00.000+10:00,612.049,10,603
2005-09-09T00:00:00.000+10:00,612.050,10,603
2005-09-10T00:00:00.000+10:00,612.105,10,603
2005-09-11T00:00:00.000+10:00,612.226,10,603
2005-09-12T00:00:00.000+10:00,612.162,10,603
2005-09-13T00:00:00.000+10:00,612.139,10,603
2005-09-14T00:00:00.000+10:00,612.129,10,603
2005-09-15T00:00:00.000+10:00,612.132,10,603
2005-09-16T00:00:00.000+10:00,612.123,10,603
2005-09-17T00:00:00.000+10:00,612.115,10,603
2005-09-18T00:00:00.000+10:00,612.114,10,603
2005-09-19T00:00:00.000+10:00,612.107,10,603
2005-09-20T00:00:00.000+10:00,612.101,10,603
2005-09-21T00:00:00.000+10:00,612.094,10,603
2005-09-22T00:00:00.000+10:00,612.086,10,603
2005-09-23T00:00:00.000+10:00,612.075,10,603
2005-09-24T00:00:00.000+10:00,612.065,10,603
2005-09-25T00:00:00.000+10:00,612.057,10,603
2005-09-26T00:00:00.000+10:00,612.119,10,603
2005-09-27T00:00:00.000+10:00,612.197,10,603
2005-09-28T00:00:00.000+10:00,612.156,10,603
2005-09-29T00:00:00.000+10:00,612.286,10,603
2005-09-30T00:00:00.000+10:00,612.179,10,603
2005-10-01T00:00:00.000+10:00,612.150,10,603
2005-10-02T00:00:00.000+10:00,612.137,10,603
2005-10-03T00:00:00.000+10:00,612.122,10,603
2005-10-04T00:00:00.000+10:00,612.108,10,603
2005-10-05T00:00:00.000+10:00,612.096,10,603
2005-10-06T00:00:00.000+10:00,612.088,10,603
2005-10-07T00:00:00.000+10:00,612.077,10,603
2005-10-08T00:00:00.000+10:00,612.089,10,603
2005-10-09T00:00:00.000+10:00,612.083,10,603
2005-10-10T00:00:00.000+10:00,612.074,10,603
2005-10-11T00:00:00.000+10:00,612.066,10,603
2005-10-12T00:00:00.000+10:00,612.058,90,603
2005-10-13T00:00:00.000+10:00,612.052,90,603
2005-10-14T00:00:00.000+10:00,612.095,90,603
2005-10-15T00:00:00.000+10:00,612.084,90,603
2005-10-16T00:00:00.000+10:00,612.071,90,603
2005-10-17T00:00:00.000+10:00,612.060,90,603
2005-10-18T00:00:00.000+10:00,612.052,90,603
2005-10-19T00:00:00.000+10:00,612.044,90,603
2005-10-20T00:00:00.000+10:00,612.044,90,603
2005-10-21T00:00:00.000+10:00,612.051,90,603
2005-10-22T00:00:00.000+10:00,612.048,90,603
2005-10-23T00:00:00.000+10:00,612.042,90,603
2005-10-24T00:00:00.000+10:00,612.066,90,603
2005-10-25T00:00:00.000+10:00,612.134,90,603
2005-10-26T00:00:00.000+10:00,612.131,90,603
2005-10-27T00:00:00.000+10:00,612.119,90,603
2005-10-28T00:00:00.000+10:00,612.100,90,603
2005-10-29T00:00:00.000+10:00,612.086,90,603
2005-10-30T00:00:00.000+10:00,612.087,90,603
2005-10-31T00:00:00.000+10:00,612.083,90,603
2005-11-01T00:00:00.000+10:00,612.071,90,603
2005-11-02T00:00:00.000+10:00,612.063,90,603
2005-11-03T00:00:00.000+10:00,612.057,90,603
2005-11-04T00:00:00.000+10:00,612.056,90,603
2005-11-05T00:00:00.000+10:00,612.045,90,603
2005-11-06T00:00:00.000+10:00,612.036,90,603
2005-11-07T00:00:00.000+10:00,612.037,90,603
2005-11-08T00:00:00.000+10:00,612.148,90,603
2005-11-09T00:00:00.000+10:00,612.148,90,603
2005-11-10T00:00:00.000+10:00,612.120,90,603
2005-11-11T00:00:00.000+10:00,612.094,90,603
2005-11-12T00:00:00.000+10:00,612.078,90,603
2005-11-13T00:00:00.000+10:00,612.063,90,603
2005-11-14T00:00:00.000+10:00,612.053,90,603
2005-11-15T00:00:00.000+10:00,612.040,90,603
2005-11-16T00:00:00.000+10:00,612.034,90,603
2005-11-17T00:00:00.000+10:00,612.040,90,603
2005-11-18T00:00:00.000+10:00,612.036,90,603
2005-11-19T00:00:00.000+10:00,612.030,90,603
2005-11-20T00:00:00.000+10:00,612.027,90,603
2005-11-21T00:00:00.000+10:00,612.021,90,603
2005-11-22T00:00:00.000+10:00,,-1,603
2005-11-23T00:00:00.000+10:00,,-1,603
2005-11-24T00:00:00.000+10:00,612.011,10,603
2005-11-25T00:00:00.000+10:00,612.014,10,603
2005-11-26T00:00:00.000+10:00,612.091,10,603
2005-11-27T00:00:00.000+10:00,612.168,10,603
2005-11-28T00:00:00.000+10:00,612.154,10,603
2005-11-29T00:00:00.000+10:00,612.150,10,603
2005-11-30T00:00:00.000+10:00,612.137,10,603
2005-12-01T00:00:00.000+10:00,612.123,10,603
2005-12-02T00:00:00.000+10:00,612.126,10,603
2005-12-03T00:00:00.000+10:00,612.162,10,603
2005-12-04T00:00:00.000+10:00,612.145,10,603
2005-12-05T00:00:00.000+10:00,612.122,10,603
2005-12-06T00:00:00.000+10:00,612.107,10,603
2005-12-07T00:00:00.000+10:00,612.095,10,603
2005-12-08T00:00:00.000+10:00,612.077,10,603
2005-12-09T00:00:00.000+10:00,612.063,10,603
2005-12-10T00:00:00.000+10:00,612.050,10,603
2005-12-11T00:00:00.000+10:00,612.040,10,603
2005-12-12T00:00:00.000+10:00,612.032,10,603
2005-12-13T00:00:00.000+10:00,612.024,10,603
2005-12-14T00:00:00.000+10:00,612.015,10,603
2005-12-15T00:00:00.000+10:00,612.009,10,603
2005-12-16T00:00:00.000+10:00,612.005,10,603
2005-12-17T00:00:00.000+10:00,611.998,10,603
2005-12-18T00:00:00.000+10:00,611.989,10,603
2005-12-19T00:00:00.000+10:00,611.981,10,603
2005-12-20T00:00:00.000+10:00,611.976,10,603
2005-12-21T00:00:00.000+10:00,611.971,10,603
2005-12-22T00:00:00.000+10:00,611.965,10,603
2005-12-23T00:00:00.000+10:00,611.958,10,603
2005-12-24T00:00:00.000+10:00,611.950,10,603
2005-12-25T00:00:00.000+10:00,611.940,10,603
2005-12-26T00:00:00.000+10:00,611.934,10,603
2005-12-27T00:00:00.000+10:00,611.931,10,603
2005-12-28T00:00:00.000+10:00,611.926,10,603
2005-12-29T00:00:00.000+10:00,611.920,10,603
2005-12-30T00:00:00.000+10:00,611.913,10,603
2005-12-31T00:00:00.000+10:00,611.907,10,603
2006-01-01T00:00:00.000+10:00,611.898,10,603
2006-01-02T00:00:00.000+10:00,611.896,10,603
2006-01-03T00:00:00.000+10:00,611.887,10,603
2006-01-04T00:00:00.000+10:00,611.881,10,603
2006-01-05T00:00:00.000+10:00,611.871,10,603
2006-01-06T00:00:00.000+10:00,611.870,10,603
2006-01-07T00:00:00.000+10:00,611.869,10,603
2006-01-08T00:00:00.000+10:00,611.862,10,603
2006-01-09T00:00:00.000+10:00,611.861,10,603
2006-01-10T00:00:00.000+10:00,611.854,10,603
2006-01-11T00:00:00.000+10:00,611.856,10,603
2006-01-12T00:00:00.000+10:00,611.860,10,603
2006-01-13T00:00:00.000+10:00,611.855,10,603
2006-01-14T00:00:00.000+10:00,611.849,10,603
2006-01-15T00:00:00.000+10:00,611.843,10,603
2006-01-16T00:00:00.000+10:00,611.866,10,603
2006-01-17T00:00:00.000+10:00,611.943,10,603
2006-01-18T00:00:00.000+10:00,611.985,10,603
2006-01-19T00:00:00.000+10:00,612.010,10,603
2006-01-20T00:00:00.000+10:00,612.009,10,603
2006-01-21T00:00:00.000+10:00,612.007,10,603
2006-01-22T00:00:00.000+10:00,612.006,10,603
2006-01-23T00:00:00.000+10:00,612.002,10,603
2006-01-24T00:00:00.000+10:00,612.002,10,603
2006-01-25T00:00:00.000+10:00,611.997,10,603
2006-01-26T00:00:00.000+10:00,611.991,10,603
2006-01-27T00:00:00.000+10:00,611.988,10,603
2006-01-28T00:00:00.000+10:00,612.004,10,603
2006-01-29T00:00:00.000+10:00,612.048,10,603
2006-01-30T00:00:00.000+10:00,612.037,10,603
2006-01-31T00:00:00.000+10:00,612.024,10,603
2006-02-01T00:00:00.000+10:00,612.015,10,603
2006-02-02T00:00:00.000+10:00,612.015,10,603
2006-02-03T00:00:00.000+10:00,612.005,10,603
2006-02-04T00:00:00.000+10:00,611.996,10,603
2006-02-05T00:00:00.000+10:00,611.990,10,603
2006-02-06T00:00:00.000+10:00,611.983,10,603
2006-02-07T00:00:00.000+10:00,611.973,10,603
2006-02-08T00:00:00.000+10:00,611.966,10,603
2006-02-09T00:00:00.000+10:00,611.960,10,603
2006-02-10T00:00:00.000+10:00,611.953,10,603
2006-02-11T00:00:00.000+10:00,611.948,10,603
2006-02-12T00:00:00.000+10:00,611.942,10,603
2006-02-13T00:00:00.000+10:00,611.936,10,603
2006-02-14T00:00:00.000+10:00,611.931,10,603
2006-02-15T00:00:00.000+10:00,611.941,10,603
2006-02-16T00:00:00.000+10:00,612.039,10,603
2006-02-17T00:00:00.000+10:00,612.038,10,603
2006-02-18T00:00:00.000+10:00,612.031,10,603
2006-02-19T00:00:00.000+10:00,612.024,10,603
2006-02-20T00:00:00.000+10:00,612.014,10,603
2006-02-21T00:00:00.000+10:00,612.007,10,603
2006-02-22T00:00:00.000+10:00,611.999,10,603
2006-02-23T00:00:00.000+10:00,611.992,10,603
2006-02-24T00:00:00.000+10:00,611.986,10,603
2006-02-25T00:00:00.000+10:00,611.983,10,603
2006-02-26T00:00:00.000+10:00,611.978,10,603
2006-02-27T00:00:00.000+10:00,611.986,10,603
2006-02-28T00:00:00.000+10:00,611.982,10,603
2006-03-01T00:00:00.000+10:00,611.976,10,603
2006-03-02T00:00:00.000+10:00,611.970,10,603
2006-03-03T00:00:00.000+10:00,611.964,10,603
2006-03-04T00:00:00.000+10:00,611.960,10,603
2006-03-05T00:00:00.000+10:00,611.953,10,603
2006-03-06T00:00:00.000+10:00,611.950,10,603
2006-03-07T00:00:00.000+10:00,611.943,10,603
2006-03-08T00:00:00.000+10:00,611.937,10,603
2006-03-09T00:00:00.000+10:00,611.931,10,603
2006-03-10T00:00:00.000+10:00,611.928,10,603
2006-03-11T00:00:00.000+10:00,611.923,10,603
2006-03-12T00:00:00.000+10:00,611.919,10,603
2006-03-13T00:00:00.000+10:00,611.914,10,603
2006-03-14T00:00:00.000+10:00,611.910,10,603
2006-03-15T00:00:00.000+10:00,611.916,10,603
2006-03-16T00:00:00.000+10:00,611.938,10,603
2006-03-17T00:00:00.000+10:00,611.934,10,603
2006-03-18T00:00:00.000+10:00,611.930,10,603
2006-03-19T00:00:00.000+10:00,611.925,10,603
2006-03-20T00:00:00.000+10:00,611.922,10,603
2006-03-21T00:00:00.000+10:00,611.917,10,603
2006-03-22T00:00:00.000+10:00,611.913,10,603
2006-03-23T00:00:00.000+10:00,611.911,10,603
2006-03-24T00:00:00.000+10:00,611.909,10,603
2006-03-25T00:00:00.000+10:00,611.909,10,603
2006-03-26T00:00:00.000+10:00,611.907,10,603
2006-03-27T00:00:00.000+10:00,611.904,10,603
2006-03-28T00:00:00.000+10:00,611.902,10,603
2006-03-29T00:00:00.000+10:00,611.899,10,603
2006-03-30T00:00:00.000+10:00,611.915,10,603
2006-03-31T00:00:00.000+10:00,611.948,10,603
2006-04-01T00:00:00.000+10:00,611.945,10,603
2006-04-02T00:00:00.000+10:00,611.942,10,603
2006-04-03T00:00:00.000+10:00,611.937,10,603
2006-04-04T00:00:00.000+10:00,611.934,10,603
2006-04-05T00:00:00.000+10:00,611.931,10,603
2006-04-06T00:00:00.000+10:00,611.924,10,603
2006-04-07T00:00:00.000+10:00,611.918,10,603
2006-04-08T00:00:00.000+10:00,611.915,10,603
2006-04-09T00:00:00.000+10:00,611.912,10,603
2006-04-10T00:00:00.000+10:00,611.910,10,603
2006-04-11T00:00:00.000+10:00,611.908,10,603
2006-04-12T00:00:00.000+10:00,611.902,10,603
2006-04-13T00:00:00.000+10:00,611.900,10,603
2006-04-14T00:00:00.000+10:00,611.900,10,603
2006-04-15T00:00:00.000+10:00,611.913,10,603
2006-04-16T00:00:00.000+10:00,611.911,10,603
2006-04-17T00:00:00.000+10:00,611.908,10,603
2006-04-18T00:00:00.000+10:00,611.904,10,603
2006-04-19T00:00:00.000+10:00,611.903,10,603
2006-04-20T00:00:00.000+10:00,611.899,10,603
2006-04-21T00:00:00.000+10:00,611.895,10,603
2006-04-22T00:00:00.000+10:00,611.892,10,603
2006-04-23T00:00:00.000+10:00,611.890,10,603
2006-04-24T00:00:00.000+10:00,611.887,10,603
2006-04-25T00:00:00.000+10:00,611.887,10,603
2006-04-26T00:00:00.000+10:00,611.884,10,603
2006-04-27T00:00:00.000+10:00,611.885,10,603
2006-04-28T00:00:00.000+10:00,611.884,10,603
2006-04-29T00:00:00.000+10:00,611.893,10,603
2006-04-30T00:00:00.000+10:00,611.896,10,603
2006-05-01T00:00:00.000+10:00,611.897,10,603
2006-05-02T00:00:00.000+10:00,611.897,10,603
2006-05-03T00:00:00.000+10:00,611.895,10,603
2006-05-04T00:00:00.000+10:00,611.894,10,603
2006-05-05T00:00:00.000+10:00,611.892,10,603
2006-05-06T00:00:00.000+10:00,611.891,10,603
2006-05-07T00:00:00.000+10:00,611.894,10,603
2006-05-08T00:00:00.000+10:00,611.899,10,603
2006-05-09T00:00:00.000+10:00,611.898,10,603
2006-05-10T00:00:00.000+10:00,611.895,10,603
2006-05-11T00:00:00.000+10:00,611.893,10,603
2006-05-12T00:00:00.000+10:00,611.892,10,603
2006-05-13T00:00:00.000+10:00,611.892,10,603
2006-05-14T00:00:00.000+10:00,611.890,10,603
2006-05-15T00:00:00.000+10:00,611.890,10,603
2006-05-16T00:00:00.000+10:00,611.890,10,603
2006-05-17T00:00:00.000+10:00,611.888,10,603
2006-05-18T00:00:00.000+10:00,611.887,10,603
