#Station Long Name,Moogerah
#Station Number,143111A
#Station Location Latitude,-28.0435625
#Station Location Longitude,152.540456
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - Queensland Bulk Water Supply Authority (Seqwater)
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2001-05-26T00:00:00.000+10:00,144.705,603,10
2001-05-27T00:00:00.000+10:00,144.699,603,10
2001-05-28T00:00:00.000+10:00,144.690,603,10
2001-05-29T00:00:00.000+10:00,144.680,603,10
2001-05-30T00:00:00.000+10:00,144.670,603,10
2001-05-31T00:00:00.000+10:00,144.660,603,10
2001-06-01T00:00:00.000+10:00,144.650,603,10
2001-06-02T00:00:00.000+10:00,144.641,603,10
2001-06-03T00:00:00.000+10:00,144.632,603,10
2001-06-04T00:00:00.000+10:00,144.622,603,10
2001-06-05T00:00:00.000+10:00,144.615,603,10
2001-06-06T00:00:00.000+10:00,144.609,603,10
2001-06-07T00:00:00.000+10:00,144.596,603,10
2001-06-08T00:00:00.000+10:00,144.584,603,10
2001-06-09T00:00:00.000+10:00,144.577,603,10
2001-06-10T00:00:00.000+10:00,144.566,603,10
2001-06-11T00:00:00.000+10:00,144.556,603,10
2001-06-12T00:00:00.000+10:00,144.548,603,10
2001-06-13T00:00:00.000+10:00,144.540,603,10
2001-06-14T00:00:00.000+10:00,144.523,603,10
2001-06-15T00:00:00.000+10:00,144.504,603,10
2001-06-16T00:00:00.000+10:00,144.492,603,10
2001-06-17T00:00:00.000+10:00,144.481,603,10
2001-06-18T00:00:00.000+10:00,144.462,603,10
2001-06-19T00:00:00.000+10:00,144.447,603,10
2001-06-20T00:00:00.000+10:00,144.427,603,10
2001-06-21T00:00:00.000+10:00,144.402,603,10
2001-06-22T00:00:00.000+10:00,144.384,603,10
2001-06-23T00:00:00.000+10:00,144.369,603,10
2001-06-24T00:00:00.000+10:00,144.350,603,10
2001-06-25T00:00:00.000+10:00,144.331,603,10
2001-06-26T00:00:00.000+10:00,144.313,603,10
2001-06-27T00:00:00.000+10:00,144.294,603,10
2001-06-28T00:00:00.000+10:00,144.266,603,10
2001-06-29T00:00:00.000+10:00,144.244,603,10
2001-06-30T00:00:00.000+10:00,144.226,603,10
2001-07-01T00:00:00.000+10:00,144.209,603,10
2001-07-02T00:00:00.000+10:00,144.190,603,10
2001-07-03T00:00:00.000+10:00,144.176,603,10
2001-07-04T00:00:00.000+10:00,144.164,603,10
2001-07-05T00:00:00.000+10:00,144.146,603,10
2001-07-06T00:00:00.000+10:00,144.125,603,10
2001-07-07T00:00:00.000+10:00,144.105,603,10
2001-07-08T00:00:00.000+10:00,144.086,603,10
2001-07-09T00:00:00.000+10:00,144.070,603,10
2001-07-10T00:00:00.000+10:00,144.059,603,10
2001-07-11T00:00:00.000+10:00,144.048,603,10
2001-07-12T00:00:00.000+10:00,144.040,603,10
2001-07-13T00:00:00.000+10:00,144.030,603,10
2001-07-14T00:00:00.000+10:00,144.020,603,10
2001-07-15T00:00:00.000+10:00,144.010,603,10
2001-07-16T00:00:00.000+10:00,143.992,603,10
2001-07-17T00:00:00.000+10:00,143.976,603,10
2001-07-18T00:00:00.000+10:00,143.960,603,10
2001-07-19T00:00:00.000+10:00,143.941,603,10
2001-07-20T00:00:00.000+10:00,143.918,603,10
2001-07-21T00:00:00.000+10:00,143.897,603,10
2001-07-22T00:00:00.000+10:00,143.877,603,10
2001-07-23T00:00:00.000+10:00,143.857,603,10
2001-07-24T00:00:00.000+10:00,143.838,603,10
2001-07-25T00:00:00.000+10:00,143.819,603,10
2001-07-26T00:00:00.000+10:00,143.826,603,10
2001-07-27T00:00:00.000+10:00,143.847,603,10
2001-07-28T00:00:00.000+10:00,143.834,603,10
2001-07-29T00:00:00.000+10:00,143.822,603,10
2001-07-30T00:00:00.000+10:00,143.812,603,10
2001-07-31T00:00:00.000+10:00,143.802,603,10
2001-08-01T00:00:00.000+10:00,143.791,603,10
2001-08-02T00:00:00.000+10:00,143.774,603,10
2001-08-03T00:00:00.000+10:00,143.752,603,10
2001-08-04T00:00:00.000+10:00,143.740,603,10
2001-08-05T00:00:00.000+10:00,143.729,603,10
2001-08-06T00:00:00.000+10:00,143.711,603,10
2001-08-07T00:00:00.000+10:00,143.700,603,10
2001-08-08T00:00:00.000+10:00,143.689,603,10
2001-08-09T00:00:00.000+10:00,143.671,603,10
2001-08-10T00:00:00.000+10:00,143.659,603,10
2001-08-11T00:00:00.000+10:00,143.641,603,10
2001-08-12T00:00:00.000+10:00,143.627,603,10
2001-08-13T00:00:00.000+10:00,143.601,603,10
2001-08-14T00:00:00.000+10:00,143.581,603,10
2001-08-15T00:00:00.000+10:00,143.569,603,10
2001-08-16T00:00:00.000+10:00,143.551,603,10
2001-08-17T00:00:00.000+10:00,143.539,603,10
2001-08-18T00:00:00.000+10:00,143.518,603,10
2001-08-19T00:00:00.000+10:00,143.491,603,10
2001-08-20T00:00:00.000+10:00,143.471,603,10
2001-08-21T00:00:00.000+10:00,143.459,603,10
2001-08-22T00:00:00.000+10:00,143.440,603,10
2001-08-23T00:00:00.000+10:00,143.421,603,10
2001-08-24T00:00:00.000+10:00,143.408,603,10
2001-08-25T00:00:00.000+10:00,143.381,603,10
2001-08-26T00:00:00.000+10:00,143.360,603,10
2001-08-27T00:00:00.000+10:00,143.340,603,10
2001-08-28T00:00:00.000+10:00,143.320,603,10
2001-08-29T00:00:00.000+10:00,143.299,603,10
2001-08-30T00:00:00.000+10:00,143.268,603,10
2001-08-31T00:00:00.000+10:00,143.235,603,10
2001-09-01T00:00:00.000+10:00,143.228,603,10
2001-09-02T00:00:00.000+10:00,143.213,603,10
2001-09-03T00:00:00.000+10:00,143.209,603,10
2001-09-04T00:00:00.000+10:00,143.200,603,10
2001-09-05T00:00:00.000+10:00,143.190,603,10
2001-09-06T00:00:00.000+10:00,143.179,603,10
2001-09-07T00:00:00.000+10:00,143.159,603,10
2001-09-08T00:00:00.000+10:00,143.131,603,10
2001-09-09T00:00:00.000+10:00,143.109,603,10
2001-09-10T00:00:00.000+10:00,143.081,603,10
2001-09-11T00:00:00.000+10:00,143.060,603,10
2001-09-12T00:00:00.000+10:00,143.040,603,10
2001-09-13T00:00:00.000+10:00,143.020,603,10
2001-09-14T00:00:00.000+10:00,143.000,603,10
2001-09-15T00:00:00.000+10:00,142.980,603,10
2001-09-16T00:00:00.000+10:00,142.960,603,10
2001-09-17T00:00:00.000+10:00,142.940,603,10
2001-09-18T00:00:00.000+10:00,142.920,603,10
2001-09-19T00:00:00.000+10:00,142.900,603,10
2001-09-20T00:00:00.000+10:00,142.877,603,10
2001-09-21T00:00:00.000+10:00,142.841,603,10
2001-09-22T00:00:00.000+10:00,142.811,603,10
2001-09-23T00:00:00.000+10:00,142.789,603,10
2001-09-24T00:00:00.000+10:00,142.760,603,10
2001-09-25T00:00:00.000+10:00,142.729,603,10
2001-09-26T00:00:00.000+10:00,142.690,603,10
2001-09-27T00:00:00.000+10:00,142.650,603,10
2001-09-28T00:00:00.000+10:00,142.612,603,10
2001-09-29T00:00:00.000+10:00,142.579,603,10
2001-09-30T00:00:00.000+10:00,142.541,603,10
2001-10-01T00:00:00.000+10:00,142.509,603,10
2001-10-02T00:00:00.000+10:00,142.470,603,10
2001-10-03T00:00:00.000+10:00,142.430,603,10
2001-10-04T00:00:00.000+10:00,142.391,603,10
2001-10-05T00:00:00.000+10:00,142.358,603,10
2001-10-06T00:00:00.000+10:00,142.312,603,10
2001-10-07T00:00:00.000+10:00,142.279,603,10
2001-10-08T00:00:00.000+10:00,142.240,603,10
2001-10-09T00:00:00.000+10:00,142.200,603,10
2001-10-10T00:00:00.000+10:00,142.160,603,10
2001-10-11T00:00:00.000+10:00,142.121,603,10
2001-10-12T00:00:00.000+10:00,142.089,603,10
2001-10-13T00:00:00.000+10:00,142.054,603,10
2001-10-14T00:00:00.000+10:00,142.036,603,10
2001-10-15T00:00:00.000+10:00,142.003,603,10
2001-10-16T00:00:00.000+10:00,141.980,603,10
2001-10-17T00:00:00.000+10:00,141.963,603,10
2001-10-18T00:00:00.000+10:00,141.959,603,10
2001-10-19T00:00:00.000+10:00,141.953,603,10
2001-10-20T00:00:00.000+10:00,141.958,603,10
2001-10-21T00:00:00.000+10:00,141.951,603,10
2001-10-22T00:00:00.000+10:00,141.945,603,10
2001-10-23T00:00:00.000+10:00,141.911,603,10
2001-10-24T00:00:00.000+10:00,141.880,603,10
2001-10-25T00:00:00.000+10:00,141.852,603,10
2001-10-26T00:00:00.000+10:00,141.841,603,10
2001-10-27T00:00:00.000+10:00,141.839,603,10
2001-10-28T00:00:00.000+10:00,141.829,603,10
2001-10-29T00:00:00.000+10:00,141.810,603,10
2001-10-30T00:00:00.000+10:00,141.789,603,10
2001-10-31T00:00:00.000+10:00,141.759,603,10
2001-11-01T00:00:00.000+10:00,141.725,603,10
2001-11-02T00:00:00.000+10:00,141.690,603,10
2001-11-03T00:00:00.000+10:00,141.647,603,10
2001-11-04T00:00:00.000+10:00,141.614,603,10
2001-11-05T00:00:00.000+10:00,141.573,603,10
2001-11-06T00:00:00.000+10:00,141.526,603,10
2001-11-07T00:00:00.000+10:00,141.496,603,10
2001-11-08T00:00:00.000+10:00,141.490,603,10
2001-11-09T00:00:00.000+10:00,141.476,603,10
2001-11-10T00:00:00.000+10:00,141.490,603,10
2001-11-11T00:00:00.000+10:00,141.531,603,10
2001-11-12T00:00:00.000+10:00,141.528,603,10
2001-11-13T00:00:00.000+10:00,141.526,603,10
2001-11-14T00:00:00.000+10:00,141.517,603,10
2001-11-15T00:00:00.000+10:00,141.508,603,10
2001-11-16T00:00:00.000+10:00,141.501,603,10
2001-11-17T00:00:00.000+10:00,141.496,603,10
2001-11-18T00:00:00.000+10:00,141.485,603,10
2001-11-19T00:00:00.000+10:00,141.492,603,10
2001-11-20T00:00:00.000+10:00,141.490,603,10
2001-11-21T00:00:00.000+10:00,141.484,603,10
2001-11-22T00:00:00.000+10:00,141.482,603,10
2001-11-23T00:00:00.000+10:00,141.473,603,10
2001-11-24T00:00:00.000+10:00,141.459,603,10
2001-11-25T00:00:00.000+10:00,141.430,603,10
2001-11-26T00:00:00.000+10:00,141.413,603,10
2001-11-27T00:00:00.000+10:00,141.426,603,10
2001-11-28T00:00:00.000+10:00,141.426,603,10
2001-11-29T00:00:00.000+10:00,141.419,603,10
2001-11-30T00:00:00.000+10:00,141.417,603,10
2001-12-01T00:00:00.000+10:00,141.408,603,10
2001-12-02T00:00:00.000+10:00,141.399,603,10
2001-12-03T00:00:00.000+10:00,141.390,603,10
2001-12-04T00:00:00.000+10:00,141.378,603,10
2001-12-05T00:00:00.000+10:00,141.359,603,10
2001-12-06T00:00:00.000+10:00,141.344,603,10
2001-12-07T00:00:00.000+10:00,141.344,603,10
2001-12-08T00:00:00.000+10:00,141.345,603,10
2001-12-09T00:00:00.000+10:00,141.343,603,10
2001-12-10T00:00:00.000+10:00,141.337,603,10
2001-12-11T00:00:00.000+10:00,141.334,603,10
2001-12-12T00:00:00.000+10:00,141.323,603,10
2001-12-13T00:00:00.000+10:00,141.304,603,10
2001-12-14T00:00:00.000+10:00,141.283,603,10
2001-12-15T00:00:00.000+10:00,141.261,603,10
2001-12-16T00:00:00.000+10:00,141.260,603,10
2001-12-17T00:00:00.000+10:00,141.258,603,10
2001-12-18T00:00:00.000+10:00,141.247,603,10
2001-12-19T00:00:00.000+10:00,141.228,603,10
2001-12-20T00:00:00.000+10:00,141.207,603,10
2001-12-21T00:00:00.000+10:00,141.178,603,10
2001-12-22T00:00:00.000+10:00,141.151,603,10
2001-12-23T00:00:00.000+10:00,141.126,603,10
2001-12-24T00:00:00.000+10:00,141.090,603,10
2001-12-25T00:00:00.000+10:00,141.056,603,10
2001-12-26T00:00:00.000+10:00,141.010,603,10
2001-12-27T00:00:00.000+10:00,140.970,603,10
2001-12-28T00:00:00.000+10:00,140.928,603,10
2001-12-29T00:00:00.000+10:00,140.882,603,10
2001-12-30T00:00:00.000+10:00,140.849,603,10
2001-12-31T00:00:00.000+10:00,140.837,603,10
2002-01-01T00:00:00.000+10:00,140.821,603,10
2002-01-02T00:00:00.000+10:00,140.810,603,10
2002-01-03T00:00:00.000+10:00,140.799,603,10
2002-01-04T00:00:00.000+10:00,140.780,603,10
2002-01-05T00:00:00.000+10:00,140.761,603,10
2002-01-06T00:00:00.000+10:00,140.749,603,10
2002-01-07T00:00:00.000+10:00,140.730,603,10
2002-01-08T00:00:00.000+10:00,140.710,603,10
2002-01-09T00:00:00.000+10:00,140.689,603,10
2002-01-10T00:00:00.000+10:00,140.658,603,10
2002-01-11T00:00:00.000+10:00,140.613,603,10
2002-01-12T00:00:00.000+10:00,140.580,603,10
2002-01-13T00:00:00.000+10:00,140.548,603,10
2002-01-14T00:00:00.000+10:00,140.511,603,10
2002-01-15T00:00:00.000+10:00,140.479,603,10
2002-01-16T00:00:00.000+10:00,140.443,603,10
2002-01-17T00:00:00.000+10:00,140.418,603,10
2002-01-18T00:00:00.000+10:00,140.390,603,10
2002-01-19T00:00:00.000+10:00,140.359,603,10
2002-01-20T00:00:00.000+10:00,140.321,603,10
2002-01-21T00:00:00.000+10:00,140.290,603,10
2002-01-22T00:00:00.000+10:00,140.260,603,10
2002-01-23T00:00:00.000+10:00,140.229,603,10
2002-01-24T00:00:00.000+10:00,140.191,603,10
2002-01-25T00:00:00.000+10:00,140.160,603,10
2002-01-26T00:00:00.000+10:00,140.127,603,10
2002-01-27T00:00:00.000+10:00,140.082,603,10
2002-01-28T00:00:00.000+10:00,140.049,603,10
2002-01-29T00:00:00.000+10:00,140.018,603,10
2002-01-30T00:00:00.000+10:00,139.981,603,10
2002-01-31T00:00:00.000+10:00,139.947,603,10
2002-02-01T00:00:00.000+10:00,139.900,603,10
2002-02-02T00:00:00.000+10:00,139.853,603,10
2002-02-03T00:00:00.000+10:00,139.821,603,10
2002-02-04T00:00:00.000+10:00,139.784,603,10
2002-02-05T00:00:00.000+10:00,139.754,603,10
2002-02-06T00:00:00.000+10:00,139.723,603,10
2002-02-07T00:00:00.000+10:00,139.693,603,10
2002-02-08T00:00:00.000+10:00,139.704,603,10
2002-02-09T00:00:00.000+10:00,139.706,603,10
2002-02-10T00:00:00.000+10:00,139.698,603,10
2002-02-11T00:00:00.000+10:00,139.676,603,10
2002-02-12T00:00:00.000+10:00,139.633,603,10
2002-02-13T00:00:00.000+10:00,139.600,603,10
2002-02-14T00:00:00.000+10:00,139.563,603,10
2002-02-15T00:00:00.000+10:00,139.532,603,10
2002-02-16T00:00:00.000+10:00,139.494,603,10
2002-02-17T00:00:00.000+10:00,139.457,603,10
2002-02-18T00:00:00.000+10:00,139.425,603,10
2002-02-19T00:00:00.000+10:00,139.387,603,10
2002-02-20T00:00:00.000+10:00,139.347,603,10
2002-02-21T00:00:00.000+10:00,139.298,603,10
2002-02-22T00:00:00.000+10:00,139.242,603,10
2002-02-23T00:00:00.000+10:00,139.200,603,10
2002-02-24T00:00:00.000+10:00,139.161,603,10
2002-02-25T00:00:00.000+10:00,139.122,603,10
2002-02-26T00:00:00.000+10:00,139.083,603,10
2002-02-27T00:00:00.000+10:00,139.043,603,10
2002-02-28T00:00:00.000+10:00,138.998,603,10
2002-03-01T00:00:00.000+10:00,138.968,603,10
2002-03-02T00:00:00.000+10:00,138.941,603,10
2002-03-03T00:00:00.000+10:00,138.974,603,10
2002-03-04T00:00:00.000+10:00,138.980,603,10
2002-03-05T00:00:00.000+10:00,138.977,603,10
2002-03-06T00:00:00.000+10:00,138.959,603,10
2002-03-07T00:00:00.000+10:00,138.938,603,10
2002-03-08T00:00:00.000+10:00,138.907,603,10
2002-03-09T00:00:00.000+10:00,138.871,603,10
2002-03-10T00:00:00.000+10:00,138.848,603,10
2002-03-11T00:00:00.000+10:00,138.827,603,10
2002-03-12T00:00:00.000+10:00,138.796,603,10
2002-03-13T00:00:00.000+10:00,138.756,603,10
2002-03-14T00:00:00.000+10:00,138.706,603,10
2002-03-15T00:00:00.000+10:00,138.650,603,10
2002-03-16T00:00:00.000+10:00,138.605,603,10
2002-03-17T00:00:00.000+10:00,138.549,603,10
2002-03-18T00:00:00.000+10:00,138.504,603,10
2002-03-19T00:00:00.000+10:00,138.448,603,10
2002-03-20T00:00:00.000+10:00,138.395,603,10
2002-03-21T00:00:00.000+10:00,138.334,603,10
2002-03-22T00:00:00.000+10:00,138.265,603,10
2002-03-23T00:00:00.000+10:00,138.195,603,10
2002-03-24T00:00:00.000+10:00,138.126,603,10
2002-03-25T00:00:00.000+10:00,138.064,603,10
2002-03-26T00:00:00.000+10:00,137.997,603,10
2002-03-27T00:00:00.000+10:00,137.948,603,10
2002-03-28T00:00:00.000+10:00,137.925,603,10
2002-03-29T00:00:00.000+10:00,137.918,603,10
2002-03-30T00:00:00.000+10:00,137.932,603,10
2002-03-31T00:00:00.000+10:00,137.934,603,10
2002-04-01T00:00:00.000+10:00,137.933,603,10
2002-04-02T00:00:00.000+10:00,137.929,603,10
2002-04-03T00:00:00.000+10:00,137.920,603,10
2002-04-04T00:00:00.000+10:00,137.910,603,10
2002-04-05T00:00:00.000+10:00,137.899,603,10
2002-04-06T00:00:00.000+10:00,137.879,603,10
2002-04-07T00:00:00.000+10:00,137.848,603,10
2002-04-08T00:00:00.000+10:00,137.808,603,10
2002-04-09T00:00:00.000+10:00,137.760,603,10
2002-04-10T00:00:00.000+10:00,137.709,603,10
2002-04-11T00:00:00.000+10:00,137.650,603,10
2002-04-12T00:00:00.000+10:00,137.591,603,10
2002-04-13T00:00:00.000+10:00,137.541,603,10
2002-04-14T00:00:00.000+10:00,137.500,603,10
2002-04-15T00:00:00.000+10:00,137.464,603,10
2002-04-16T00:00:00.000+10:00,137.451,603,10
2002-04-17T00:00:00.000+10:00,137.450,603,10
2002-04-18T00:00:00.000+10:00,137.450,603,10
2002-04-19T00:00:00.000+10:00,137.450,603,10
2002-04-20T00:00:00.000+10:00,137.449,603,10
2002-04-21T00:00:00.000+10:00,137.442,603,10
2002-04-22T00:00:00.000+10:00,137.439,603,10
2002-04-23T00:00:00.000+10:00,137.430,603,10
2002-04-24T00:00:00.000+10:00,137.421,603,10
2002-04-25T00:00:00.000+10:00,137.419,603,10
2002-04-26T00:00:00.000+10:00,137.411,603,10
2002-04-27T00:00:00.000+10:00,137.413,603,10
2002-04-28T00:00:00.000+10:00,137.426,603,10
2002-04-29T00:00:00.000+10:00,137.421,603,10
2002-04-30T00:00:00.000+10:00,137.420,603,10
2002-05-01T00:00:00.000+10:00,137.418,603,10
2002-05-02T00:00:00.000+10:00,137.411,603,10
2002-05-03T00:00:00.000+10:00,137.410,603,10
2002-05-04T00:00:00.000+10:00,137.410,603,10
2002-05-05T00:00:00.000+10:00,137.410,603,10
2002-05-06T00:00:00.000+10:00,137.409,603,10
2002-05-07T00:00:00.000+10:00,137.401,603,10
2002-05-08T00:00:00.000+10:00,137.400,603,10
2002-05-09T00:00:00.000+10:00,137.400,603,10
2002-05-10T00:00:00.000+10:00,137.397,603,10
2002-05-11T00:00:00.000+10:00,137.383,603,10
2002-05-12T00:00:00.000+10:00,137.379,603,10
2002-05-13T00:00:00.000+10:00,137.371,603,10
2002-05-14T00:00:00.000+10:00,137.371,603,10
2002-05-15T00:00:00.000+10:00,137.378,603,10
2002-05-16T00:00:00.000+10:00,137.371,603,10
2002-05-17T00:00:00.000+10:00,137.369,603,10
2002-05-18T00:00:00.000+10:00,137.361,603,10
2002-05-19T00:00:00.000+10:00,137.359,603,10
2002-05-20T00:00:00.000+10:00,137.350,603,10
2002-05-21T00:00:00.000+10:00,137.340,603,10
2002-05-22T00:00:00.000+10:00,137.331,603,10
2002-05-23T00:00:00.000+10:00,137.330,603,10
2002-05-24T00:00:00.000+10:00,137.329,603,10
2002-05-25T00:00:00.000+10:00,137.321,603,10
2002-05-26T00:00:00.000+10:00,137.319,603,10
2002-05-27T00:00:00.000+10:00,137.311,603,10
2002-05-28T00:00:00.000+10:00,137.311,603,10
2002-05-29T00:00:00.000+10:00,137.319,603,10
2002-05-30T00:00:00.000+10:00,137.319,603,10
2002-05-31T00:00:00.000+10:00,137.311,603,10
2002-06-01T00:00:00.000+10:00,137.310,603,10
2002-06-02T00:00:00.000+10:00,137.309,603,10
2002-06-03T00:00:00.000+10:00,137.301,603,10
2002-06-04T00:00:00.000+10:00,137.300,603,10
2002-06-05T00:00:00.000+10:00,137.300,603,10
2002-06-06T00:00:00.000+10:00,137.300,603,10
2002-06-07T00:00:00.000+10:00,137.300,603,10
2002-06-08T00:00:00.000+10:00,137.301,603,10
2002-06-09T00:00:00.000+10:00,137.307,603,10
2002-06-10T00:00:00.000+10:00,137.301,603,10
2002-06-11T00:00:00.000+10:00,137.300,603,10
2002-06-12T00:00:00.000+10:00,137.299,603,10
2002-06-13T00:00:00.000+10:00,137.291,603,10
2002-06-14T00:00:00.000+10:00,137.290,603,10
2002-06-15T00:00:00.000+10:00,137.294,603,10
2002-06-16T00:00:00.000+10:00,137.315,603,10
2002-06-17T00:00:00.000+10:00,137.311,603,10
2002-06-18T00:00:00.000+10:00,137.309,603,10
2002-06-19T00:00:00.000+10:00,137.302,603,10
2002-06-20T00:00:00.000+10:00,137.309,603,10
2002-06-21T00:00:00.000+10:00,137.310,603,10
2002-06-22T00:00:00.000+10:00,137.310,603,10
2002-06-23T00:00:00.000+10:00,137.309,603,10
2002-06-24T00:00:00.000+10:00,137.301,603,10
2002-06-25T00:00:00.000+10:00,137.299,603,10
2002-06-26T00:00:00.000+10:00,137.291,603,10
2002-06-27T00:00:00.000+10:00,137.289,603,10
2002-06-28T00:00:00.000+10:00,137.281,603,10
2002-06-29T00:00:00.000+10:00,137.280,603,10
2002-06-30T00:00:00.000+10:00,137.280,603,10
2002-07-01T00:00:00.000+10:00,137.276,603,10
2002-07-02T00:00:00.000+10:00,137.270,603,10
2002-07-03T00:00:00.000+10:00,137.270,603,10
2002-07-04T00:00:00.000+10:00,137.262,603,10
2002-07-05T00:00:00.000+10:00,137.251,603,10
2002-07-06T00:00:00.000+10:00,137.250,603,10
2002-07-07T00:00:00.000+10:00,137.249,603,10
2002-07-08T00:00:00.000+10:00,137.240,603,10
2002-07-09T00:00:00.000+10:00,137.240,603,10
2002-07-10T00:00:00.000+10:00,137.240,603,10
2002-07-11T00:00:00.000+10:00,137.231,603,10
2002-07-12T00:00:00.000+10:00,137.230,603,10
2002-07-13T00:00:00.000+10:00,137.230,603,10
2002-07-14T00:00:00.000+10:00,137.230,603,10
2002-07-15T00:00:00.000+10:00,137.221,603,10
2002-07-16T00:00:00.000+10:00,137.220,603,10
2002-07-17T00:00:00.000+10:00,137.219,603,10
2002-07-18T00:00:00.000+10:00,137.210,603,10
2002-07-19T00:00:00.000+10:00,137.210,603,10
2002-07-20T00:00:00.000+10:00,137.206,603,10
2002-07-21T00:00:00.000+10:00,137.200,603,10
2002-07-22T00:00:00.000+10:00,137.200,603,10
2002-07-23T00:00:00.000+10:00,137.196,603,10
2002-07-24T00:00:00.000+10:00,137.190,603,10
2002-07-25T00:00:00.000+10:00,137.190,603,10
2002-07-26T00:00:00.000+10:00,137.190,603,10
2002-07-27T00:00:00.000+10:00,137.186,603,10
2002-07-28T00:00:00.000+10:00,137.180,603,10
2002-07-29T00:00:00.000+10:00,137.180,603,10
2002-07-30T00:00:00.000+10:00,137.180,603,10
2002-07-31T00:00:00.000+10:00,137.171,603,10
2002-08-01T00:00:00.000+10:00,137.170,603,10
2002-08-02T00:00:00.000+10:00,137.170,603,10
2002-08-03T00:00:00.000+10:00,137.166,603,10
2002-08-04T00:00:00.000+10:00,137.160,603,10
2002-08-05T00:00:00.000+10:00,137.159,603,10
2002-08-06T00:00:00.000+10:00,137.150,603,10
2002-08-07T00:00:00.000+10:00,137.144,603,10
2002-08-08T00:00:00.000+10:00,137.140,603,10
2002-08-09T00:00:00.000+10:00,137.140,603,10
2002-08-10T00:00:00.000+10:00,137.140,603,10
2002-08-11T00:00:00.000+10:00,137.131,603,10
2002-08-12T00:00:00.000+10:00,137.130,603,10
2002-08-13T00:00:00.000+10:00,137.129,603,10
2002-08-14T00:00:00.000+10:00,137.120,603,10
2002-08-15T00:00:00.000+10:00,137.111,603,10
2002-08-16T00:00:00.000+10:00,137.106,603,10
2002-08-17T00:00:00.000+10:00,137.100,603,10
2002-08-18T00:00:00.000+10:00,137.100,603,10
2002-08-19T00:00:00.000+10:00,137.100,603,10
2002-08-20T00:00:00.000+10:00,137.100,603,10
2002-08-21T00:00:00.000+10:00,137.107,603,10
2002-08-22T00:00:00.000+10:00,137.149,603,10
2002-08-23T00:00:00.000+10:00,137.150,603,10
2002-08-24T00:00:00.000+10:00,137.150,603,10
2002-08-25T00:00:00.000+10:00,137.150,603,10
2002-08-26T00:00:00.000+10:00,137.150,603,10
2002-08-27T00:00:00.000+10:00,137.150,603,10
2002-08-28T00:00:00.000+10:00,137.141,603,10
2002-08-29T00:00:00.000+10:00,137.140,603,10
2002-08-30T00:00:00.000+10:00,137.136,603,10
2002-08-31T00:00:00.000+10:00,137.130,603,10
2002-09-01T00:00:00.000+10:00,137.129,603,10
2002-09-02T00:00:00.000+10:00,137.120,603,10
2002-09-03T00:00:00.000+10:00,137.120,603,10
2002-09-04T00:00:00.000+10:00,137.120,603,10
2002-09-05T00:00:00.000+10:00,137.120,603,10
2002-09-06T00:00:00.000+10:00,137.119,603,10
2002-09-07T00:00:00.000+10:00,137.110,603,10
2002-09-08T00:00:00.000+10:00,137.104,603,10
2002-09-09T00:00:00.000+10:00,137.096,603,10
2002-09-10T00:00:00.000+10:00,137.090,603,10
2002-09-11T00:00:00.000+10:00,137.086,603,10
2002-09-12T00:00:00.000+10:00,137.079,603,10
2002-09-13T00:00:00.000+10:00,137.070,603,10
2002-09-14T00:00:00.000+10:00,137.066,603,10
2002-09-15T00:00:00.000+10:00,137.060,603,10
2002-09-16T00:00:00.000+10:00,137.060,603,10
2002-09-17T00:00:00.000+10:00,137.059,603,10
2002-09-18T00:00:00.000+10:00,137.050,603,10
2002-09-19T00:00:00.000+10:00,137.040,603,10
2002-09-20T00:00:00.000+10:00,137.026,603,10
2002-09-21T00:00:00.000+10:00,137.020,603,10
2002-09-22T00:00:00.000+10:00,137.019,603,10
2002-09-23T00:00:00.000+10:00,137.010,603,10
2002-09-24T00:00:00.000+10:00,137.010,603,10
2002-09-25T00:00:00.000+10:00,137.001,603,10
2002-09-26T00:00:00.000+10:00,137.000,603,10
