#Station Long Name,YAN YEAN RESERVOIR HEAD GAUGE
#Station Number,229406A
#Station Location Latitude,-37.5523
#Station Location Longitude,145.129
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Melbourne Water Corporation (Melbourne Water)
#Rows,7514
#Timestamp,Value,Interpolation Type,Quality Code
2001-04-25T00:00:00.000+10:00,180.569,603,10
2001-04-26T00:00:00.000+10:00,180.579,603,10
2001-04-27T00:00:00.000+10:00,180.582,603,10
2001-04-28T00:00:00.000+10:00,180.589,603,10
2001-04-29T00:00:00.000+10:00,180.592,603,10
2001-04-30T00:00:00.000+10:00,180.599,603,10
2001-05-01T00:00:00.000+10:00,180.602,603,10
2001-05-02T00:00:00.000+10:00,180.609,603,10
2001-05-03T00:00:00.000+10:00,180.612,603,10
2001-05-04T00:00:00.000+10:00,180.619,603,10
2001-05-05T00:00:00.000+10:00,180.622,603,10
2001-05-06T00:00:00.000+10:00,180.632,603,10
2001-05-07T00:00:00.000+10:00,180.639,603,10
2001-05-08T00:00:00.000+10:00,180.642,603,10
2001-05-09T00:00:00.000+10:00,180.652,603,10
2001-05-10T00:00:00.000+10:00,180.662,603,10
2001-05-11T00:00:00.000+10:00,180.672,603,10
2001-05-12T00:00:00.000+10:00,180.684,603,10
2001-05-13T00:00:00.000+10:00,180.699,603,10
2001-05-14T00:00:00.000+10:00,180.702,603,10
2001-05-15T00:00:00.000+10:00,180.712,603,10
2001-05-16T00:00:00.000+10:00,180.719,603,10
2001-05-17T00:00:00.000+10:00,180.722,603,10
2001-05-18T00:00:00.000+10:00,180.732,603,10
2001-05-19T00:00:00.000+10:00,180.739,603,10
2001-05-20T00:00:00.000+10:00,180.742,603,10
2001-05-21T00:00:00.000+10:00,180.752,603,10
2001-05-22T00:00:00.000+10:00,180.762,603,10
2001-05-23T00:00:00.000+10:00,180.772,603,10
2001-05-24T00:00:00.000+10:00,180.779,603,10
2001-05-25T00:00:00.000+10:00,180.780,603,10
2001-05-26T00:00:00.000+10:00,180.780,603,10
2001-05-27T00:00:00.000+10:00,180.782,603,10
2001-05-28T00:00:00.000+10:00,180.796,603,10
2001-05-29T00:00:00.000+10:00,180.827,603,10
2001-05-30T00:00:00.000+10:00,180.862,603,10
2001-05-31T00:00:00.000+10:00,180.883,603,10
2001-06-01T00:00:00.000+10:00,180.899,603,10
2001-06-02T00:00:00.000+10:00,180.904,603,10
2001-06-03T00:00:00.000+10:00,180.919,603,10
2001-06-04T00:00:00.000+10:00,180.922,603,10
2001-06-05T00:00:00.000+10:00,180.932,603,10
2001-06-06T00:00:00.000+10:00,180.942,603,10
2001-06-07T00:00:00.000+10:00,180.952,603,10
2001-06-08T00:00:00.000+10:00,180.962,603,10
2001-06-09T00:00:00.000+10:00,180.976,603,10
2001-06-10T00:00:00.000+10:00,180.998,603,10
2001-06-11T00:00:00.000+10:00,181.007,603,10
2001-06-12T00:00:00.000+10:00,181.033,603,10
2001-06-13T00:00:00.000+10:00,181.051,603,10
2001-06-14T00:00:00.000+10:00,181.068,603,10
2001-06-15T00:00:00.000+10:00,181.102,603,10
2001-06-16T00:00:00.000+10:00,181.128,603,10
2001-06-17T00:00:00.000+10:00,181.162,603,10
2001-06-18T00:00:00.000+10:00,181.186,603,10
2001-06-19T00:00:00.000+10:00,181.206,603,10
2001-06-20T00:00:00.000+10:00,181.207,603,10
2001-06-21T00:00:00.000+10:00,181.231,603,10
2001-06-22T00:00:00.000+10:00,181.242,603,10
2001-06-23T00:00:00.000+10:00,181.254,603,10
2001-06-24T00:00:00.000+10:00,181.271,603,10
2001-06-25T00:00:00.000+10:00,181.286,603,10
2001-06-26T00:00:00.000+10:00,181.311,603,10
2001-06-27T00:00:00.000+10:00,181.322,603,10
2001-06-28T00:00:00.000+10:00,181.334,603,10
2001-06-29T00:00:00.000+10:00,181.351,603,10
2001-06-30T00:00:00.000+10:00,181.364,603,10
2001-07-01T00:00:00.000+10:00,181.379,603,10
2001-07-02T00:00:00.000+10:00,181.382,603,10
2001-07-03T00:00:00.000+10:00,181.389,603,10
2001-07-04T00:00:00.000+10:00,181.390,603,10
2001-07-05T00:00:00.000+10:00,181.390,603,10
2001-07-06T00:00:00.000+10:00,181.390,603,10
2001-07-07T00:00:00.000+10:00,181.390,603,10
2001-07-08T00:00:00.000+10:00,181.392,603,10
2001-07-09T00:00:00.000+10:00,181.399,603,10
2001-07-10T00:00:00.000+10:00,181.402,603,10
2001-07-11T00:00:00.000+10:00,181.409,603,10
2001-07-12T00:00:00.000+10:00,181.410,603,10
2001-07-13T00:00:00.000+10:00,181.410,603,10
2001-07-14T00:00:00.000+10:00,181.410,603,10
2001-07-15T00:00:00.000+10:00,181.412,603,10
2001-07-16T00:00:00.000+10:00,181.417,603,10
2001-07-17T00:00:00.000+10:00,181.411,603,10
2001-07-18T00:00:00.000+10:00,181.410,603,10
2001-07-19T00:00:00.000+10:00,181.410,603,10
2001-07-20T00:00:00.000+10:00,181.410,603,10
2001-07-21T00:00:00.000+10:00,181.410,603,10
2001-07-22T00:00:00.000+10:00,181.408,603,10
2001-07-23T00:00:00.000+10:00,181.401,603,10
2001-07-24T00:00:00.000+10:00,181.400,603,10
2001-07-25T00:00:00.000+10:00,181.398,603,10
2001-07-26T00:00:00.000+10:00,181.391,603,10
2001-07-27T00:00:00.000+10:00,181.390,603,10
2001-07-28T00:00:00.000+10:00,181.390,603,10
2001-07-29T00:00:00.000+10:00,181.392,603,10
2001-07-30T00:00:00.000+10:00,181.395,603,10
2001-07-31T00:00:00.000+10:00,181.379,603,10
2001-08-01T00:00:00.000+10:00,181.375,603,10
2001-08-02T00:00:00.000+10:00,181.389,603,10
2001-08-03T00:00:00.000+10:00,181.388,603,10
2001-08-04T00:00:00.000+10:00,181.381,603,10
2001-08-05T00:00:00.000+10:00,181.376,603,10
2001-08-06T00:00:00.000+10:00,181.360,603,10
2001-08-07T00:00:00.000+10:00,181.354,603,10
2001-08-08T00:00:00.000+10:00,181.346,603,10
2001-08-09T00:00:00.000+10:00,181.331,603,10
2001-08-10T00:00:00.000+10:00,181.328,603,10
2001-08-11T00:00:00.000+10:00,181.316,603,10
2001-08-12T00:00:00.000+10:00,181.299,603,10
2001-08-13T00:00:00.000+10:00,181.291,603,10
2001-08-14T00:00:00.000+10:00,181.290,603,10
2001-08-15T00:00:00.000+10:00,181.286,603,10
2001-08-16T00:00:00.000+10:00,181.264,603,10
2001-08-17T00:00:00.000+10:00,181.244,603,10
2001-08-18T00:00:00.000+10:00,181.247,603,10
2001-08-19T00:00:00.000+10:00,181.238,603,10
2001-08-20T00:00:00.000+10:00,181.231,603,10
2001-08-21T00:00:00.000+10:00,181.230,603,10
2001-08-22T00:00:00.000+10:00,181.232,603,10
2001-08-23T00:00:00.000+10:00,181.239,603,10
2001-08-24T00:00:00.000+10:00,181.242,603,10
2001-08-25T00:00:00.000+10:00,181.247,603,10
2001-08-26T00:00:00.000+10:00,181.241,603,10
2001-08-27T00:00:00.000+10:00,181.240,603,10
2001-08-28T00:00:00.000+10:00,181.238,603,10
2001-08-29T00:00:00.000+10:00,181.233,603,10
2001-08-30T00:00:00.000+10:00,181.239,603,10
2001-08-31T00:00:00.000+10:00,181.238,603,10
2001-09-01T00:00:00.000+10:00,181.228,603,10
2001-09-02T00:00:00.000+10:00,181.218,603,10
2001-09-03T00:00:00.000+10:00,181.208,603,10
2001-09-04T00:00:00.000+10:00,181.201,603,10
2001-09-05T00:00:00.000+10:00,181.198,603,10
2001-09-06T00:00:00.000+10:00,181.191,603,10
2001-09-07T00:00:00.000+10:00,181.186,603,10
2001-09-08T00:00:00.000+10:00,181.171,603,10
2001-09-09T00:00:00.000+10:00,181.170,603,10
2001-09-10T00:00:00.000+10:00,181.170,603,10
2001-09-11T00:00:00.000+10:00,181.170,603,10
2001-09-12T00:00:00.000+10:00,181.168,603,10
2001-09-13T00:00:00.000+10:00,181.161,603,10
2001-09-14T00:00:00.000+10:00,181.158,603,10
2001-09-15T00:00:00.000+10:00,181.148,603,10
2001-09-16T00:00:00.000+10:00,181.136,603,10
2001-09-17T00:00:00.000+10:00,181.121,603,10
2001-09-18T00:00:00.000+10:00,181.116,603,10
2001-09-19T00:00:00.000+10:00,181.099,603,10
2001-09-20T00:00:00.000+10:00,181.091,603,10
2001-09-21T00:00:00.000+10:00,181.086,603,10
2001-09-22T00:00:00.000+10:00,181.069,603,10
2001-09-23T00:00:00.000+10:00,181.063,603,10
2001-09-24T00:00:00.000+10:00,181.065,603,10
2001-09-25T00:00:00.000+10:00,181.051,603,10
2001-09-26T00:00:00.000+10:00,181.048,603,10
2001-09-27T00:00:00.000+10:00,181.038,603,10
2001-09-28T00:00:00.000+10:00,181.031,603,10
2001-09-29T00:00:00.000+10:00,181.028,603,10
2001-09-30T00:00:00.000+10:00,181.021,603,10
2001-10-01T00:00:00.000+10:00,181.018,603,10
2001-10-02T00:00:00.000+10:00,181.008,603,10
2001-10-03T00:00:00.000+10:00,181.001,603,10
2001-10-04T00:00:00.000+10:00,180.996,603,10
2001-10-05T00:00:00.000+10:00,180.979,603,10
2001-10-06T00:00:00.000+10:00,180.968,603,10
2001-10-07T00:00:00.000+10:00,180.961,603,10
2001-10-08T00:00:00.000+10:00,180.960,603,10
2001-10-09T00:00:00.000+10:00,180.957,603,10
2001-10-10T00:00:00.000+10:00,180.943,603,10
2001-10-11T00:00:00.000+10:00,180.935,603,10
2001-10-12T00:00:00.000+10:00,180.942,603,10
2001-10-13T00:00:00.000+10:00,180.930,603,10
2001-10-14T00:00:00.000+10:00,180.924,603,10
2001-10-15T00:00:00.000+10:00,180.920,603,10
2001-10-16T00:00:00.000+10:00,180.920,603,10
2001-10-17T00:00:00.000+10:00,180.918,603,10
2001-10-18T00:00:00.000+10:00,180.908,603,10
2001-10-19T00:00:00.000+10:00,180.898,603,10
2001-10-20T00:00:00.000+10:00,180.888,603,10
2001-10-21T00:00:00.000+10:00,180.876,603,10
2001-10-22T00:00:00.000+10:00,180.861,603,10
2001-10-23T00:00:00.000+10:00,180.860,603,10
2001-10-24T00:00:00.000+10:00,180.858,603,10
2001-10-25T00:00:00.000+10:00,180.851,603,10
2001-10-26T00:00:00.000+10:00,180.848,603,10
2001-10-27T00:00:00.000+10:00,180.838,603,10
2001-10-28T00:00:00.000+10:00,180.831,603,10
2001-10-29T00:00:00.000+10:00,180.830,603,10
2001-10-30T00:00:00.000+10:00,180.828,603,10
2001-10-31T00:00:00.000+10:00,180.818,603,10
2001-11-01T00:00:00.000+10:00,180.808,603,10
2001-11-02T00:00:00.000+10:00,180.801,603,10
2001-11-03T00:00:00.000+10:00,180.800,603,10
2001-11-04T00:00:00.000+10:00,180.800,603,10
2001-11-05T00:00:00.000+10:00,180.804,603,10
2001-11-06T00:00:00.000+10:00,180.819,603,10
2001-11-07T00:00:00.000+10:00,180.820,603,10
2001-11-08T00:00:00.000+10:00,180.822,603,10
2001-11-09T00:00:00.000+10:00,180.829,603,10
2001-11-10T00:00:00.000+10:00,180.830,603,10
2001-11-11T00:00:00.000+10:00,180.832,603,10
2001-11-12T00:00:00.000+10:00,180.844,603,10
2001-11-13T00:00:00.000+10:00,180.866,603,10
2001-11-14T00:00:00.000+10:00,180.888,603,10
2001-11-15T00:00:00.000+10:00,180.890,603,10
2001-11-16T00:00:00.000+10:00,180.892,603,10
2001-11-17T00:00:00.000+10:00,180.899,603,10
2001-11-18T00:00:00.000+10:00,180.900,603,10
2001-11-19T00:00:00.000+10:00,180.900,603,10
2001-11-20T00:00:00.000+10:00,180.900,603,10
2001-11-21T00:00:00.000+10:00,180.900,603,10
2001-11-22T00:00:00.000+10:00,180.900,603,10
2001-11-23T00:00:00.000+10:00,180.900,603,10
2001-11-24T00:00:00.000+10:00,180.902,603,10
2001-11-25T00:00:00.000+10:00,180.909,603,10
2001-11-26T00:00:00.000+10:00,180.910,603,10
2001-11-27T00:00:00.000+10:00,180.908,603,10
2001-11-28T00:00:00.000+10:00,180.896,603,10
2001-11-29T00:00:00.000+10:00,180.886,603,10
2001-11-30T00:00:00.000+10:00,180.899,603,10
2001-12-01T00:00:00.000+10:00,180.900,603,10
2001-12-02T00:00:00.000+10:00,180.900,603,10
2001-12-03T00:00:00.000+10:00,180.900,603,10
2001-12-04T00:00:00.000+10:00,180.900,603,10
2001-12-05T00:00:00.000+10:00,180.900,603,10
2001-12-06T00:00:00.000+10:00,180.900,603,10
2001-12-07T00:00:00.000+10:00,180.900,603,10
2001-12-08T00:00:00.000+10:00,180.898,603,10
2001-12-09T00:00:00.000+10:00,180.888,603,10
2001-12-10T00:00:00.000+10:00,180.878,603,10
2001-12-11T00:00:00.000+10:00,180.871,603,10
2001-12-12T00:00:00.000+10:00,180.868,603,10
2001-12-13T00:00:00.000+10:00,180.858,603,10
2001-12-14T00:00:00.000+10:00,180.851,603,10
2001-12-15T00:00:00.000+10:00,180.848,603,10
2001-12-16T00:00:00.000+10:00,180.836,603,10
2001-12-17T00:00:00.000+10:00,180.821,603,10
2001-12-18T00:00:00.000+10:00,180.818,603,10
2001-12-19T00:00:00.000+10:00,180.811,603,10
2001-12-20T00:00:00.000+10:00,180.808,603,10
2001-12-21T00:00:00.000+10:00,180.798,603,10
2001-12-22T00:00:00.000+10:00,180.791,603,10
2001-12-23T00:00:00.000+10:00,180.788,603,10
2001-12-24T00:00:00.000+10:00,180.781,603,10
2001-12-25T00:00:00.000+10:00,180.776,603,10
2001-12-26T00:00:00.000+10:00,180.763,603,10
2001-12-27T00:00:00.000+10:00,180.769,603,10
2001-12-28T00:00:00.000+10:00,180.768,603,10
2001-12-29T00:00:00.000+10:00,180.754,603,10
2001-12-30T00:00:00.000+10:00,180.727,603,10
2001-12-31T00:00:00.000+10:00,180.704,603,10
2002-01-01T00:00:00.000+10:00,180.677,603,10
2002-01-02T00:00:00.000+10:00,180.661,603,10
2002-01-03T00:00:00.000+10:00,180.656,603,10
2002-01-04T00:00:00.000+10:00,180.639,603,10
2002-01-05T00:00:00.000+10:00,180.626,603,10
2002-01-06T00:00:00.000+10:00,180.604,603,10
2002-01-07T00:00:00.000+10:00,180.577,603,10
2002-01-08T00:00:00.000+10:00,180.557,603,10
2002-01-09T00:00:00.000+10:00,180.537,603,10
2002-01-10T00:00:00.000+10:00,180.517,603,10
2002-01-11T00:00:00.000+10:00,180.492,603,10
2002-01-12T00:00:00.000+10:00,180.458,603,10
2002-01-13T00:00:00.000+10:00,180.439,603,10
2002-01-14T00:00:00.000+10:00,180.426,603,10
2002-01-15T00:00:00.000+10:00,180.407,603,10
2002-01-16T00:00:00.000+10:00,180.387,603,10
2002-01-17T00:00:00.000+10:00,180.367,603,10
2002-01-18T00:00:00.000+10:00,180.349,603,10
2002-01-19T00:00:00.000+10:00,180.334,603,10
2002-01-20T00:00:00.000+10:00,180.305,603,10
2002-01-21T00:00:00.000+10:00,180.282,603,10
2002-01-22T00:00:00.000+10:00,180.278,603,10
2002-01-23T00:00:00.000+10:00,180.266,603,10
2002-01-24T00:00:00.000+10:00,180.249,603,10
2002-01-25T00:00:00.000+10:00,180.238,603,10
2002-01-26T00:00:00.000+10:00,180.226,603,10
2002-01-27T00:00:00.000+10:00,180.209,603,10
2002-01-28T00:00:00.000+10:00,180.196,603,10
2002-01-29T00:00:00.000+10:00,180.177,603,10
2002-01-30T00:00:00.000+10:00,180.154,603,10
2002-01-31T00:00:00.000+10:00,180.129,603,10
2002-02-01T00:00:00.000+10:00,180.116,603,10
2002-02-02T00:00:00.000+10:00,180.097,603,10
2002-02-03T00:00:00.000+10:00,180.077,603,10
2002-02-04T00:00:00.000+10:00,180.057,603,10
2002-02-05T00:00:00.000+10:00,180.034,603,10
2002-02-06T00:00:00.000+10:00,180.007,603,10
2002-02-07T00:00:00.000+10:00,179.993,603,10
2002-02-08T00:00:00.000+10:00,179.997,603,10
2002-02-09T00:00:00.000+10:00,179.988,603,10
2002-02-10T00:00:00.000+10:00,179.978,603,10
2002-02-11T00:00:00.000+10:00,179.968,603,10
2002-02-12T00:00:00.000+10:00,179.956,603,10
2002-02-13T00:00:00.000+10:00,179.937,603,10
2002-02-14T00:00:00.000+10:00,179.914,603,10
2002-02-15T00:00:00.000+10:00,179.889,603,10
2002-02-16T00:00:00.000+10:00,179.876,603,10
2002-02-17T00:00:00.000+10:00,179.857,603,10
2002-02-18T00:00:00.000+10:00,179.839,603,10
2002-02-19T00:00:00.000+10:00,179.828,603,10
2002-02-20T00:00:00.000+10:00,179.818,603,10
2002-02-21T00:00:00.000+10:00,179.808,603,10
2002-02-22T00:00:00.000+10:00,179.798,603,10
2002-02-23T00:00:00.000+10:00,179.788,603,10
2002-02-24T00:00:00.000+10:00,179.778,603,10
2002-02-25T00:00:00.000+10:00,179.768,603,10
2002-02-26T00:00:00.000+10:00,179.758,603,10
2002-02-27T00:00:00.000+10:00,179.746,603,10
2002-02-28T00:00:00.000+10:00,179.727,603,10
2002-03-01T00:00:00.000+10:00,179.709,603,10
2002-03-02T00:00:00.000+10:00,179.697,603,10
2002-03-03T00:00:00.000+10:00,179.680,603,10
2002-03-04T00:00:00.000+10:00,179.661,603,10
2002-03-05T00:00:00.000+10:00,179.656,603,10
2002-03-06T00:00:00.000+10:00,179.639,603,10
2002-03-07T00:00:00.000+10:00,179.626,603,10
2002-03-08T00:00:00.000+10:00,179.607,603,10
2002-03-09T00:00:00.000+10:00,179.589,603,10
2002-03-10T00:00:00.000+10:00,179.576,603,10
2002-03-11T00:00:00.000+10:00,179.557,603,10
2002-03-12T00:00:00.000+10:00,179.537,603,10
2002-03-13T00:00:00.000+10:00,179.519,603,10
2002-03-14T00:00:00.000+10:00,179.508,603,10
2002-03-15T00:00:00.000+10:00,179.498,603,10
2002-03-16T00:00:00.000+10:00,179.489,603,10
2002-03-17T00:00:00.000+10:00,179.484,603,10
2002-03-18T00:00:00.000+10:00,179.478,603,10
2002-03-19T00:00:00.000+10:00,179.471,603,10
2002-03-20T00:00:00.000+10:00,179.470,603,10
2002-03-21T00:00:00.000+10:00,179.472,603,10
2002-03-22T00:00:00.000+10:00,179.482,603,10
2002-03-23T00:00:00.000+10:00,179.489,603,10
2002-03-24T00:00:00.000+10:00,179.492,603,10
2002-03-25T00:00:00.000+10:00,179.504,603,10
2002-03-26T00:00:00.000+10:00,179.521,603,10
2002-03-27T00:00:00.000+10:00,179.532,603,10
2002-03-28T00:00:00.000+10:00,179.542,603,10
2002-03-29T00:00:00.000+10:00,179.552,603,10
2002-03-30T00:00:00.000+10:00,179.564,603,10
2002-03-31T00:00:00.000+10:00,179.583,603,10
2002-04-01T00:00:00.000+10:00,179.601,603,10
2002-04-02T00:00:00.000+10:00,179.607,603,10
2002-04-03T00:00:00.000+10:00,179.607,603,10
2002-04-04T00:00:00.000+10:00,179.631,603,10
2002-04-05T00:00:00.000+10:00,179.642,603,10
2002-04-06T00:00:00.000+10:00,179.651,603,10
2002-04-07T00:00:00.000+10:00,179.656,603,10
2002-04-08T00:00:00.000+10:00,179.662,603,10
2002-04-09T00:00:00.000+10:00,179.669,603,10
2002-04-10T00:00:00.000+10:00,179.677,603,10
2002-04-11T00:00:00.000+10:00,179.698,603,10
2002-04-12T00:00:00.000+10:00,179.707,603,10
2002-04-13T00:00:00.000+10:00,179.731,603,10
2002-04-14T00:00:00.000+10:00,179.746,603,10
2002-04-15T00:00:00.000+10:00,179.773,603,10
2002-04-16T00:00:00.000+10:00,179.791,603,10
2002-04-17T00:00:00.000+10:00,179.799,603,10
2002-04-18T00:00:00.000+10:00,179.804,603,10
2002-04-19T00:00:00.000+10:00,179.821,603,10
2002-04-20T00:00:00.000+10:00,179.832,603,10
2002-04-21T00:00:00.000+10:00,179.842,603,10
2002-04-22T00:00:00.000+10:00,179.852,603,10
2002-04-23T00:00:00.000+10:00,179.862,603,10
2002-04-24T00:00:00.000+10:00,179.869,603,10
2002-04-25T00:00:00.000+10:00,179.874,603,10
2002-04-26T00:00:00.000+10:00,179.889,603,10
2002-04-27T00:00:00.000+10:00,179.892,603,10
2002-04-28T00:00:00.000+10:00,179.899,603,10
2002-04-29T00:00:00.000+10:00,179.902,603,10
2002-04-30T00:00:00.000+10:00,179.907,603,10
2002-05-01T00:00:00.000+10:00,179.903,603,10
2002-05-02T00:00:00.000+10:00,179.909,603,10
2002-05-03T00:00:00.000+10:00,179.910,603,10
2002-05-04T00:00:00.000+10:00,179.912,603,10
2002-05-05T00:00:00.000+10:00,179.919,603,10
2002-05-06T00:00:00.000+10:00,179.920,603,10
2002-05-07T00:00:00.000+10:00,179.920,603,10
2002-05-08T00:00:00.000+10:00,179.920,603,10
2002-05-09T00:00:00.000+10:00,179.920,603,10
2002-05-10T00:00:00.000+10:00,179.920,603,10
2002-05-11T00:00:00.000+10:00,179.922,603,10
2002-05-12T00:00:00.000+10:00,179.929,603,10
2002-05-13T00:00:00.000+10:00,179.930,603,10
2002-05-14T00:00:00.000+10:00,179.932,603,10
2002-05-15T00:00:00.000+10:00,179.942,603,10
2002-05-16T00:00:00.000+10:00,179.952,603,10
2002-05-17T00:00:00.000+10:00,179.961,603,10
2002-05-18T00:00:00.000+10:00,179.966,603,10
2002-05-19T00:00:00.000+10:00,179.972,603,10
2002-05-20T00:00:00.000+10:00,179.979,603,10
2002-05-21T00:00:00.000+10:00,179.984,603,10
2002-05-22T00:00:00.000+10:00,180.006,603,10
2002-05-23T00:00:00.000+10:00,180.031,603,10
2002-05-24T00:00:00.000+10:00,180.039,603,10
2002-05-25T00:00:00.000+10:00,180.042,603,10
2002-05-26T00:00:00.000+10:00,180.049,603,10
2002-05-27T00:00:00.000+10:00,180.050,603,10
2002-05-28T00:00:00.000+10:00,180.052,603,10
2002-05-29T00:00:00.000+10:00,180.062,603,10
2002-05-30T00:00:00.000+10:00,180.069,603,10
2002-05-31T00:00:00.000+10:00,180.072,603,10
2002-06-01T00:00:00.000+10:00,180.079,603,10
2002-06-02T00:00:00.000+10:00,180.084,603,10
2002-06-03T00:00:00.000+10:00,180.099,603,10
2002-06-04T00:00:00.000+10:00,180.102,603,10
2002-06-05T00:00:00.000+10:00,180.112,603,10
2002-06-06T00:00:00.000+10:00,180.119,603,10
2002-06-07T00:00:00.000+10:00,180.122,603,10
2002-06-08T00:00:00.000+10:00,180.129,603,10
2002-06-09T00:00:00.000+10:00,180.130,603,10
2002-06-10T00:00:00.000+10:00,180.132,603,10
2002-06-11T00:00:00.000+10:00,180.142,603,10
2002-06-12T00:00:00.000+10:00,180.149,603,10
2002-06-13T00:00:00.000+10:00,180.152,603,10
2002-06-14T00:00:00.000+10:00,180.164,603,10
2002-06-15T00:00:00.000+10:00,180.181,603,10
2002-06-16T00:00:00.000+10:00,180.192,603,10
2002-06-17T00:00:00.000+10:00,180.202,603,10
2002-06-18T00:00:00.000+10:00,180.212,603,10
2002-06-19T00:00:00.000+10:00,180.222,603,10
2002-06-20T00:00:00.000+10:00,180.229,603,10
2002-06-21T00:00:00.000+10:00,180.232,603,10
2002-06-22T00:00:00.000+10:00,180.239,603,10
2002-06-23T00:00:00.000+10:00,180.240,603,10
2002-06-24T00:00:00.000+10:00,180.242,603,10
2002-06-25T00:00:00.000+10:00,180.249,603,10
2002-06-26T00:00:00.000+10:00,180.252,603,10
2002-06-27T00:00:00.000+10:00,180.259,603,10
2002-06-28T00:00:00.000+10:00,180.271,603,10
2002-06-29T00:00:00.000+10:00,180.309,603,10
2002-06-30T00:00:00.000+10:00,180.322,603,10
2002-07-01T00:00:00.000+10:00,180.334,603,10
2002-07-02T00:00:00.000+10:00,180.351,603,10
2002-07-03T00:00:00.000+10:00,180.362,603,10
2002-07-04T00:00:00.000+10:00,180.374,603,10
2002-07-05T00:00:00.000+10:00,180.391,603,10
2002-07-06T00:00:00.000+10:00,180.402,603,10
2002-07-07T00:00:00.000+10:00,180.412,603,10
2002-07-08T00:00:00.000+10:00,180.422,603,10
2002-07-09T00:00:00.000+10:00,180.427,603,10
2002-07-10T00:00:00.000+10:00,180.423,603,10
2002-07-11T00:00:00.000+10:00,180.429,603,10
2002-07-12T00:00:00.000+10:00,180.432,603,10
2002-07-13T00:00:00.000+10:00,180.442,603,10
2002-07-14T00:00:00.000+10:00,180.452,603,10
2002-07-15T00:00:00.000+10:00,180.462,603,10
2002-07-16T00:00:00.000+10:00,180.469,603,10
2002-07-17T00:00:00.000+10:00,180.472,603,10
2002-07-18T00:00:00.000+10:00,180.479,603,10
2002-07-19T00:00:00.000+10:00,180.482,603,10
2002-07-20T00:00:00.000+10:00,180.492,603,10
2002-07-21T00:00:00.000+10:00,180.499,603,10
2002-07-22T00:00:00.000+10:00,180.500,603,10
2002-07-23T00:00:00.000+10:00,180.502,603,10
2002-07-24T00:00:00.000+10:00,180.509,603,10
2002-07-25T00:00:00.000+10:00,180.510,603,10
2002-07-26T00:00:00.000+10:00,180.512,603,10
2002-07-27T00:00:00.000+10:00,180.519,603,10
2002-07-28T00:00:00.000+10:00,180.520,603,10
2002-07-29T00:00:00.000+10:00,180.520,603,10
2002-07-30T00:00:00.000+10:00,180.520,603,10
2002-07-31T00:00:00.000+10:00,180.522,603,10
2002-08-01T00:00:00.000+10:00,180.532,603,10
2002-08-02T00:00:00.000+10:00,180.539,603,10
2002-08-03T00:00:00.000+10:00,180.542,603,10
2002-08-04T00:00:00.000+10:00,180.552,603,10
2002-08-05T00:00:00.000+10:00,180.559,603,10
2002-08-06T00:00:00.000+10:00,180.562,603,10
2002-08-07T00:00:00.000+10:00,180.572,603,10
2002-08-08T00:00:00.000+10:00,180.582,603,10
2002-08-09T00:00:00.000+10:00,180.589,603,10
2002-08-10T00:00:00.000+10:00,180.590,603,10
2002-08-11T00:00:00.000+10:00,180.592,603,10
2002-08-12T00:00:00.000+10:00,180.599,603,10
2002-08-13T00:00:00.000+10:00,180.604,603,10
2002-08-14T00:00:00.000+10:00,180.623,603,10
2002-08-15T00:00:00.000+10:00,180.641,603,10
2002-08-16T00:00:00.000+10:00,180.649,603,10
2002-08-17T00:00:00.000+10:00,180.650,603,10
2002-08-18T00:00:00.000+10:00,180.652,603,10
2002-08-19T00:00:00.000+10:00,180.662,603,10
2002-08-20T00:00:00.000+10:00,180.669,603,10
2002-08-21T00:00:00.000+10:00,180.670,603,10
2002-08-22T00:00:00.000+10:00,180.672,603,10
2002-08-23T00:00:00.000+10:00,180.682,603,10
2002-08-24T00:00:00.000+10:00,180.692,603,10
2002-08-25T00:00:00.000+10:00,180.699,603,10
2002-08-26T00:00:00.000+10:00,180.702,603,10
2002-08-27T00:00:00.000+10:00,180.709,603,10
2002-08-28T00:00:00.000+10:00,180.710,603,10
2002-08-29T00:00:00.000+10:00,180.712,603,10
2002-08-30T00:00:00.000+10:00,180.722,603,10
2002-08-31T00:00:00.000+10:00,180.729,603,10
2002-09-01T00:00:00.000+10:00,180.732,603,10
2002-09-02T00:00:00.000+10:00,180.739,603,10
2002-09-03T00:00:00.000+10:00,180.742,603,10
2002-09-04T00:00:00.000+10:00,180.747,603,10
2002-09-05T00:00:00.000+10:00,180.741,603,10
2002-09-06T00:00:00.000+10:00,180.740,603,10
2002-09-07T00:00:00.000+10:00,180.738,603,10
2002-09-08T00:00:00.000+10:00,180.728,603,10
2002-09-09T00:00:00.000+10:00,180.719,603,10
2002-09-10T00:00:00.000+10:00,180.714,603,10
2002-09-11T00:00:00.000+10:00,180.708,603,10
2002-09-12T00:00:00.000+10:00,180.698,603,10
2002-09-13T00:00:00.000+10:00,180.686,603,10
2002-09-14T00:00:00.000+10:00,180.667,603,10
2002-09-15T00:00:00.000+10:00,180.647,603,10
2002-09-16T00:00:00.000+10:00,180.648,603,10
2002-09-17T00:00:00.000+10:00,180.698,603,10
