#Station Long Name,Yarrawonga Weir
#Station Number,sp-o10814
#Station Location Latitude,-36.0103075
#Station Location Longitude,146.091535
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Goulburn-Murray Rural Water Corporation (Goulburn-Murray Water)
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2001-05-25T00:00:00.000+10:00,124.624,603,140
2001-05-26T00:00:00.000+10:00,124.630,603,140
2001-05-27T00:00:00.000+10:00,124.630,603,140
2001-05-28T00:00:00.000+10:00,124.629,603,140
2001-05-29T00:00:00.000+10:00,124.626,603,140
2001-05-30T00:00:00.000+10:00,124.624,603,140
2001-05-31T00:00:00.000+10:00,124.622,603,140
2001-06-01T00:00:00.000+10:00,124.619,603,140
2001-06-02T00:00:00.000+10:00,124.614,603,140
2001-06-03T00:00:00.000+10:00,124.609,603,140
2001-06-04T00:00:00.000+10:00,124.604,603,140
2001-06-05T00:00:00.000+10:00,124.599,603,140
2001-06-06T00:00:00.000+10:00,124.595,603,140
2001-06-07T00:00:00.000+10:00,124.591,603,140
2001-06-08T00:00:00.000+10:00,124.582,603,140
2001-06-09T00:00:00.000+10:00,124.573,603,140
2001-06-10T00:00:00.000+10:00,124.572,603,140
2001-06-11T00:00:00.000+10:00,124.580,603,140
2001-06-12T00:00:00.000+10:00,124.600,603,140
2001-06-13T00:00:00.000+10:00,124.623,603,140
2001-06-14T00:00:00.000+10:00,124.621,603,140
2001-06-15T00:00:00.000+10:00,124.612,603,140
2001-06-16T00:00:00.000+10:00,124.627,603,140
2001-06-17T00:00:00.000+10:00,124.657,603,140
2001-06-18T00:00:00.000+10:00,124.678,603,140
2001-06-19T00:00:00.000+10:00,124.690,603,140
2001-06-20T00:00:00.000+10:00,124.685,603,140
2001-06-21T00:00:00.000+10:00,124.672,603,140
2001-06-22T00:00:00.000+10:00,124.673,603,140
2001-06-23T00:00:00.000+10:00,124.677,603,140
2001-06-24T00:00:00.000+10:00,124.693,603,140
2001-06-25T00:00:00.000+10:00,124.710,603,140
2001-06-26T00:00:00.000+10:00,124.717,603,140
2001-06-27T00:00:00.000+10:00,124.719,603,140
2001-06-28T00:00:00.000+10:00,124.712,603,140
2001-06-29T00:00:00.000+10:00,124.702,603,140
2001-06-30T00:00:00.000+10:00,124.697,603,140
2001-07-01T00:00:00.000+10:00,124.694,603,140
2001-07-02T00:00:00.000+10:00,124.689,603,140
2001-07-03T00:00:00.000+10:00,124.686,603,140
2001-07-04T00:00:00.000+10:00,124.687,603,140
2001-07-05T00:00:00.000+10:00,124.683,603,140
2001-07-06T00:00:00.000+10:00,124.678,603,140
2001-07-07T00:00:00.000+10:00,124.680,603,140
2001-07-08T00:00:00.000+10:00,124.680,603,140
2001-07-09T00:00:00.000+10:00,124.685,603,140
2001-07-10T00:00:00.000+10:00,124.689,603,140
2001-07-11T00:00:00.000+10:00,124.696,603,140
2001-07-12T00:00:00.000+10:00,124.703,603,140
2001-07-13T00:00:00.000+10:00,124.700,603,140
2001-07-14T00:00:00.000+10:00,124.701,603,140
2001-07-15T00:00:00.000+10:00,124.706,603,140
2001-07-16T00:00:00.000+10:00,124.706,603,140
2001-07-17T00:00:00.000+10:00,124.704,603,140
2001-07-18T00:00:00.000+10:00,124.705,603,140
2001-07-19T00:00:00.000+10:00,124.704,603,140
2001-07-20T00:00:00.000+10:00,124.710,603,140
2001-07-21T00:00:00.000+10:00,124.725,603,140
2001-07-22T00:00:00.000+10:00,124.735,603,140
2001-07-23T00:00:00.000+10:00,124.740,603,140
2001-07-24T00:00:00.000+10:00,124.755,603,140
2001-07-25T00:00:00.000+10:00,124.778,603,140
2001-07-26T00:00:00.000+10:00,124.791,603,140
2001-07-27T00:00:00.000+10:00,124.804,603,140
2001-07-28T00:00:00.000+10:00,124.830,603,140
2001-07-29T00:00:00.000+10:00,124.855,603,140
2001-07-30T00:00:00.000+10:00,124.873,603,140
2001-07-31T00:00:00.000+10:00,124.884,603,140
2001-08-01T00:00:00.000+10:00,124.876,603,140
2001-08-02T00:00:00.000+10:00,124.859,603,140
2001-08-03T00:00:00.000+10:00,124.838,603,140
2001-08-04T00:00:00.000+10:00,124.813,603,140
2001-08-05T00:00:00.000+10:00,124.792,603,140
2001-08-06T00:00:00.000+10:00,124.766,603,140
2001-08-07T00:00:00.000+10:00,124.738,603,140
2001-08-08T00:00:00.000+10:00,124.699,603,140
2001-08-09T00:00:00.000+10:00,124.665,603,140
2001-08-10T00:00:00.000+10:00,124.642,603,140
2001-08-11T00:00:00.000+10:00,124.623,603,140
2001-08-12T00:00:00.000+10:00,124.614,603,140
2001-08-13T00:00:00.000+10:00,124.618,603,140
2001-08-14T00:00:00.000+10:00,124.621,603,140
2001-08-15T00:00:00.000+10:00,124.629,603,140
2001-08-16T00:00:00.000+10:00,124.634,603,140
2001-08-17T00:00:00.000+10:00,124.626,603,140
2001-08-18T00:00:00.000+10:00,124.631,603,140
2001-08-19T00:00:00.000+10:00,124.647,603,140
2001-08-20T00:00:00.000+10:00,124.643,603,140
2001-08-21T00:00:00.000+10:00,124.643,603,140
2001-08-22T00:00:00.000+10:00,124.668,603,140
2001-08-23T00:00:00.000+10:00,124.706,603,140
2001-08-24T00:00:00.000+10:00,124.739,603,140
2001-08-25T00:00:00.000+10:00,124.761,603,140
2001-08-26T00:00:00.000+10:00,124.797,603,140
2001-08-27T00:00:00.000+10:00,124.838,603,140
2001-08-28T00:00:00.000+10:00,124.875,603,140
2001-08-29T00:00:00.000+10:00,124.908,603,140
2001-08-30T00:00:00.000+10:00,124.909,603,140
2001-08-31T00:00:00.000+10:00,124.898,603,140
2001-09-01T00:00:00.000+10:00,124.886,603,140
2001-09-02T00:00:00.000+10:00,124.866,603,140
2001-09-03T00:00:00.000+10:00,124.851,603,140
2001-09-04T00:00:00.000+10:00,124.845,603,140
2001-09-05T00:00:00.000+10:00,124.847,603,140
2001-09-06T00:00:00.000+10:00,124.865,603,140
2001-09-07T00:00:00.000+10:00,124.882,603,140
2001-09-08T00:00:00.000+10:00,124.893,603,140
2001-09-09T00:00:00.000+10:00,124.894,603,140
2001-09-10T00:00:00.000+10:00,124.868,603,140
2001-09-11T00:00:00.000+10:00,124.818,603,140
2001-09-12T00:00:00.000+10:00,124.797,603,140
2001-09-13T00:00:00.000+10:00,124.828,603,140
2001-09-14T00:00:00.000+10:00,124.867,603,140
2001-09-15T00:00:00.000+10:00,124.898,603,140
2001-09-16T00:00:00.000+10:00,124.922,603,140
2001-09-17T00:00:00.000+10:00,124.948,603,140
2001-09-18T00:00:00.000+10:00,124.837,603,140
2001-09-19T00:00:00.000+10:00,124.790,603,140
2001-09-20T00:00:00.000+10:00,124.749,603,140
2001-09-21T00:00:00.000+10:00,124.735,603,140
2001-09-22T00:00:00.000+10:00,124.726,603,140
2001-09-23T00:00:00.000+10:00,124.738,603,140
2001-09-24T00:00:00.000+10:00,124.758,603,140
2001-09-25T00:00:00.000+10:00,124.761,603,140
2001-09-26T00:00:00.000+10:00,124.757,603,140
2001-09-27T00:00:00.000+10:00,124.742,603,140
2001-09-28T00:00:00.000+10:00,124.724,603,140
2001-09-29T00:00:00.000+10:00,124.734,603,140
2001-09-30T00:00:00.000+10:00,124.744,603,140
2001-10-01T00:00:00.000+10:00,124.748,603,140
2001-10-02T00:00:00.000+10:00,124.773,603,140
2001-10-03T00:00:00.000+10:00,124.809,603,140
2001-10-04T00:00:00.000+10:00,124.862,603,140
2001-10-05T00:00:00.000+10:00,124.936,603,140
2001-10-06T00:00:00.000+10:00,124.981,603,140
2001-10-07T00:00:00.000+10:00,124.973,603,140
2001-10-08T00:00:00.000+10:00,124.936,603,140
2001-10-09T00:00:00.000+10:00,124.895,603,140
2001-10-10T00:00:00.000+10:00,124.876,603,140
2001-10-11T00:00:00.000+10:00,124.877,603,140
2001-10-12T00:00:00.000+10:00,124.894,603,140
2001-10-13T00:00:00.000+10:00,124.901,603,140
2001-10-14T00:00:00.000+10:00,124.904,603,140
2001-10-15T00:00:00.000+10:00,124.921,603,140
2001-10-16T00:00:00.000+10:00,124.942,603,140
2001-10-17T00:00:00.000+10:00,124.974,603,140
2001-10-18T00:00:00.000+10:00,124.992,603,140
2001-10-19T00:00:00.000+10:00,125.009,603,140
2001-10-20T00:00:00.000+10:00,125.012,603,140
2001-10-21T00:00:00.000+10:00,125.009,603,140
2001-10-22T00:00:00.000+10:00,125.002,603,140
2001-10-23T00:00:00.000+10:00,124.989,603,140
2001-10-24T00:00:00.000+10:00,124.974,603,140
2001-10-25T00:00:00.000+10:00,124.943,603,140
2001-10-26T00:00:00.000+10:00,124.900,603,140
2001-10-27T00:00:00.000+10:00,124.887,603,140
2001-10-28T00:00:00.000+10:00,124.917,603,140
2001-10-29T00:00:00.000+10:00,124.945,603,140
2001-10-30T00:00:00.000+10:00,124.984,603,140
2001-10-31T00:00:00.000+10:00,124.997,603,140
2001-11-01T00:00:00.000+10:00,125.005,603,140
2001-11-02T00:00:00.000+10:00,125.001,603,140
2001-11-03T00:00:00.000+10:00,125.008,603,140
2001-11-04T00:00:00.000+10:00,124.996,603,140
2001-11-05T00:00:00.000+10:00,124.968,603,140
2001-11-06T00:00:00.000+10:00,124.949,603,140
2001-11-07T00:00:00.000+10:00,124.956,603,140
2001-11-08T00:00:00.000+10:00,124.984,603,140
2001-11-09T00:00:00.000+10:00,124.986,603,140
2001-11-10T00:00:00.000+10:00,124.971,603,140
2001-11-11T00:00:00.000+10:00,124.956,603,140
2001-11-12T00:00:00.000+10:00,124.949,603,140
2001-11-13T00:00:00.000+10:00,124.829,603,140
2001-11-14T00:00:00.000+10:00,124.795,603,140
2001-11-15T00:00:00.000+10:00,124.789,603,140
2001-11-16T00:00:00.000+10:00,124.801,603,140
2001-11-17T00:00:00.000+10:00,124.817,603,140
2001-11-18T00:00:00.000+10:00,124.809,603,140
2001-11-19T00:00:00.000+10:00,124.797,603,140
2001-11-20T00:00:00.000+10:00,124.764,603,140
2001-11-21T00:00:00.000+10:00,124.726,603,140
2001-11-22T00:00:00.000+10:00,124.701,603,140
2001-11-23T00:00:00.000+10:00,124.681,603,140
2001-11-24T00:00:00.000+10:00,124.680,603,140
2001-11-25T00:00:00.000+10:00,124.685,603,140
2001-11-26T00:00:00.000+10:00,124.686,603,140
2001-11-27T00:00:00.000+10:00,124.681,603,140
2001-11-28T00:00:00.000+10:00,124.683,603,140
2001-11-29T00:00:00.000+10:00,124.687,603,140
2001-11-30T00:00:00.000+10:00,124.695,603,140
2001-12-01T00:00:00.000+10:00,124.708,603,140
2001-12-02T00:00:00.000+10:00,124.726,603,140
2001-12-03T00:00:00.000+10:00,124.737,603,140
2001-12-04T00:00:00.000+10:00,124.749,603,140
2001-12-05T00:00:00.000+10:00,124.771,603,140
2001-12-06T00:00:00.000+10:00,124.788,603,140
2001-12-07T00:00:00.000+10:00,124.805,603,140
2001-12-08T00:00:00.000+10:00,124.838,603,140
2001-12-09T00:00:00.000+10:00,124.860,603,140
2001-12-10T00:00:00.000+10:00,124.853,603,140
2001-12-11T00:00:00.000+10:00,124.843,603,140
2001-12-12T00:00:00.000+10:00,124.847,603,140
2001-12-13T00:00:00.000+10:00,124.868,603,140
2001-12-14T00:00:00.000+10:00,124.879,603,140
2001-12-15T00:00:00.000+10:00,124.880,603,140
2001-12-16T00:00:00.000+10:00,124.869,603,140
2001-12-17T00:00:00.000+10:00,124.856,603,140
2001-12-18T00:00:00.000+10:00,124.832,603,140
2001-12-19T00:00:00.000+10:00,124.795,603,140
2001-12-20T00:00:00.000+10:00,124.766,603,140
2001-12-21T00:00:00.000+10:00,124.756,603,140
2001-12-22T00:00:00.000+10:00,124.759,603,140
2001-12-23T00:00:00.000+10:00,124.771,603,140
2001-12-24T00:00:00.000+10:00,124.794,603,140
2001-12-25T00:00:00.000+10:00,124.838,603,140
2001-12-26T00:00:00.000+10:00,124.884,603,140
2001-12-27T00:00:00.000+10:00,124.923,603,140
2001-12-28T00:00:00.000+10:00,124.955,603,140
2001-12-29T00:00:00.000+10:00,124.976,603,140
2001-12-30T00:00:00.000+10:00,124.985,603,140
2001-12-31T00:00:00.000+10:00,124.991,603,140
2002-01-01T00:00:00.000+10:00,124.979,603,140
2002-01-02T00:00:00.000+10:00,124.949,603,140
2002-01-03T00:00:00.000+10:00,124.905,603,140
2002-01-04T00:00:00.000+10:00,124.868,603,140
2002-01-05T00:00:00.000+10:00,124.847,603,140
2002-01-06T00:00:00.000+10:00,124.839,603,140
2002-01-07T00:00:00.000+10:00,124.820,603,140
2002-01-08T00:00:00.000+10:00,124.813,603,140
2002-01-09T00:00:00.000+10:00,124.805,603,140
2002-01-10T00:00:00.000+10:00,124.802,603,140
2002-01-11T00:00:00.000+10:00,124.793,603,140
2002-01-12T00:00:00.000+10:00,124.781,603,140
2002-01-13T00:00:00.000+10:00,124.776,603,140
2002-01-14T00:00:00.000+10:00,124.780,603,140
2002-01-15T00:00:00.000+10:00,124.784,603,140
2002-01-16T00:00:00.000+10:00,124.789,603,140
2002-01-17T00:00:00.000+10:00,124.794,603,140
2002-01-18T00:00:00.000+10:00,124.805,603,140
2002-01-19T00:00:00.000+10:00,124.816,603,140
2002-01-20T00:00:00.000+10:00,124.827,603,140
2002-01-21T00:00:00.000+10:00,124.834,603,140
2002-01-22T00:00:00.000+10:00,124.853,603,140
2002-01-23T00:00:00.000+10:00,124.874,603,140
2002-01-24T00:00:00.000+10:00,124.908,603,140
2002-01-25T00:00:00.000+10:00,124.953,603,140
2002-01-26T00:00:00.000+10:00,124.994,603,140
2002-01-27T00:00:00.000+10:00,125.011,603,140
2002-01-28T00:00:00.000+10:00,125.002,603,140
2002-01-29T00:00:00.000+10:00,124.964,603,140
2002-01-30T00:00:00.000+10:00,124.927,603,140
2002-01-31T00:00:00.000+10:00,124.895,603,140
2002-02-01T00:00:00.000+10:00,124.877,603,140
2002-02-02T00:00:00.000+10:00,124.866,603,140
2002-02-03T00:00:00.000+10:00,124.852,603,140
2002-02-04T00:00:00.000+10:00,124.853,603,140
2002-02-05T00:00:00.000+10:00,124.881,603,140
2002-02-06T00:00:00.000+10:00,124.952,603,140
2002-02-07T00:00:00.000+10:00,125.011,603,140
2002-02-08T00:00:00.000+10:00,125.045,603,140
2002-02-09T00:00:00.000+10:00,125.065,603,140
2002-02-10T00:00:00.000+10:00,125.047,603,140
2002-02-11T00:00:00.000+10:00,125.033,603,140
2002-02-12T00:00:00.000+10:00,125.024,603,140
2002-02-13T00:00:00.000+10:00,124.997,603,140
2002-02-14T00:00:00.000+10:00,124.966,603,140
2002-02-15T00:00:00.000+10:00,124.950,603,140
2002-02-16T00:00:00.000+10:00,124.973,603,140
2002-02-17T00:00:00.000+10:00,125.025,603,140
2002-02-18T00:00:00.000+10:00,125.067,603,140
2002-02-19T00:00:00.000+10:00,125.078,603,140
2002-02-20T00:00:00.000+10:00,125.051,603,140
2002-02-21T00:00:00.000+10:00,125.001,603,140
2002-02-22T00:00:00.000+10:00,124.973,603,140
2002-02-23T00:00:00.000+10:00,124.960,603,140
2002-02-24T00:00:00.000+10:00,124.953,603,140
2002-02-25T00:00:00.000+10:00,124.937,603,140
2002-02-26T00:00:00.000+10:00,124.893,603,140
2002-02-27T00:00:00.000+10:00,124.831,603,140
2002-02-28T00:00:00.000+10:00,124.781,603,140
2002-03-01T00:00:00.000+10:00,124.750,603,140
2002-03-02T00:00:00.000+10:00,124.734,603,140
2002-03-03T00:00:00.000+10:00,124.748,603,140
2002-03-04T00:00:00.000+10:00,124.767,603,140
2002-03-05T00:00:00.000+10:00,124.778,603,140
2002-03-06T00:00:00.000+10:00,124.791,603,140
2002-03-07T00:00:00.000+10:00,124.794,603,140
2002-03-08T00:00:00.000+10:00,124.806,603,140
2002-03-09T00:00:00.000+10:00,124.824,603,140
2002-03-10T00:00:00.000+10:00,124.840,603,140
2002-03-11T00:00:00.000+10:00,124.854,603,140
2002-03-12T00:00:00.000+10:00,124.858,603,140
2002-03-13T00:00:00.000+10:00,124.869,603,140
2002-03-14T00:00:00.000+10:00,124.868,603,140
2002-03-15T00:00:00.000+10:00,124.857,603,140
2002-03-16T00:00:00.000+10:00,124.845,603,140
2002-03-17T00:00:00.000+10:00,124.836,603,140
2002-03-18T00:00:00.000+10:00,124.826,603,140
2002-03-19T00:00:00.000+10:00,124.807,603,140
2002-03-20T00:00:00.000+10:00,124.795,603,140
2002-03-21T00:00:00.000+10:00,124.785,603,140
2002-03-22T00:00:00.000+10:00,124.770,603,140
2002-03-23T00:00:00.000+10:00,124.780,603,140
2002-03-24T00:00:00.000+10:00,124.798,603,140
2002-03-25T00:00:00.000+10:00,124.814,603,140
2002-03-26T00:00:00.000+10:00,124.857,603,140
2002-03-27T00:00:00.000+10:00,124.986,603,140
2002-03-28T00:00:00.000+10:00,125.073,603,140
2002-03-29T00:00:00.000+10:00,125.109,603,140
2002-03-30T00:00:00.000+10:00,125.114,603,140
2002-03-31T00:00:00.000+10:00,125.087,603,140
2002-04-01T00:00:00.000+10:00,125.037,603,140
2002-04-02T00:00:00.000+10:00,124.958,603,140
2002-04-03T00:00:00.000+10:00,124.899,603,140
2002-04-04T00:00:00.000+10:00,124.840,603,140
2002-04-05T00:00:00.000+10:00,124.827,603,140
2002-04-06T00:00:00.000+10:00,124.843,603,140
2002-04-07T00:00:00.000+10:00,124.881,603,140
2002-04-08T00:00:00.000+10:00,124.915,603,140
2002-04-09T00:00:00.000+10:00,124.921,603,140
2002-04-10T00:00:00.000+10:00,124.903,603,140
2002-04-11T00:00:00.000+10:00,124.893,603,140
2002-04-12T00:00:00.000+10:00,124.877,603,140
2002-04-13T00:00:00.000+10:00,124.863,603,140
2002-04-14T00:00:00.000+10:00,124.854,603,140
2002-04-15T00:00:00.000+10:00,124.849,603,140
2002-04-16T00:00:00.000+10:00,124.838,603,140
2002-04-17T00:00:00.000+10:00,124.833,603,140
2002-04-18T00:00:00.000+10:00,124.853,603,140
2002-04-19T00:00:00.000+10:00,124.886,603,140
2002-04-20T00:00:00.000+10:00,124.901,603,140
2002-04-21T00:00:00.000+10:00,124.887,603,140
2002-04-22T00:00:00.000+10:00,124.851,603,140
2002-04-23T00:00:00.000+10:00,124.802,603,140
2002-04-24T00:00:00.000+10:00,124.753,603,140
2002-04-25T00:00:00.000+10:00,124.707,603,140
2002-04-26T00:00:00.000+10:00,124.654,603,140
2002-04-27T00:00:00.000+10:00,124.611,603,140
2002-04-28T00:00:00.000+10:00,124.584,603,140
2002-04-29T00:00:00.000+10:00,124.567,603,140
2002-04-30T00:00:00.000+10:00,124.559,603,140
2002-05-01T00:00:00.000+10:00,124.548,603,140
2002-05-02T00:00:00.000+10:00,124.527,603,140
2002-05-03T00:00:00.000+10:00,124.501,603,140
2002-05-04T00:00:00.000+10:00,124.486,603,140
2002-05-05T00:00:00.000+10:00,124.475,603,140
2002-05-06T00:00:00.000+10:00,124.468,603,140
2002-05-07T00:00:00.000+10:00,124.470,603,140
2002-05-08T00:00:00.000+10:00,124.460,603,140
2002-05-09T00:00:00.000+10:00,124.444,603,140
2002-05-10T00:00:00.000+10:00,124.429,603,140
2002-05-11T00:00:00.000+10:00,124.428,603,140
2002-05-12T00:00:00.000+10:00,124.431,603,140
2002-05-13T00:00:00.000+10:00,124.438,603,140
2002-05-14T00:00:00.000+10:00,124.441,603,140
2002-05-15T00:00:00.000+10:00,124.399,603,140
2002-05-16T00:00:00.000+10:00,124.310,603,140
2002-05-17T00:00:00.000+10:00,124.177,603,140
2002-05-18T00:00:00.000+10:00,124.015,603,140
2002-05-19T00:00:00.000+10:00,123.813,603,140
2002-05-20T00:00:00.000+10:00,123.578,603,140
2002-05-21T00:00:00.000+10:00,123.309,603,140
2002-05-22T00:00:00.000+10:00,122.940,603,140
2002-05-23T00:00:00.000+10:00,122.580,603,140
2002-05-24T00:00:00.000+10:00,122.232,603,140
2002-05-25T00:00:00.000+10:00,121.830,603,140
2002-05-26T00:00:00.000+10:00,121.336,603,140
2002-05-27T00:00:00.000+10:00,120.819,603,140
2002-05-28T00:00:00.000+10:00,120.354,603,140
2002-05-29T00:00:00.000+10:00,119.913,603,140
2002-05-30T00:00:00.000+10:00,119.543,603,140
2002-05-31T00:00:00.000+10:00,119.329,603,140
2002-06-01T00:00:00.000+10:00,119.241,603,140
2002-06-02T00:00:00.000+10:00,119.215,603,140
2002-06-03T00:00:00.000+10:00,119.169,603,140
2002-06-04T00:00:00.000+10:00,119.159,603,140
2002-06-05T00:00:00.000+10:00,119.158,603,140
2002-06-06T00:00:00.000+10:00,119.145,603,140
2002-06-07T00:00:00.000+10:00,119.110,603,140
2002-06-08T00:00:00.000+10:00,119.140,603,140
2002-06-09T00:00:00.000+10:00,119.157,603,140
2002-06-10T00:00:00.000+10:00,119.156,603,140
2002-06-11T00:00:00.000+10:00,119.149,603,140
2002-06-12T00:00:00.000+10:00,119.148,603,140
2002-06-13T00:00:00.000+10:00,119.151,603,140
2002-06-14T00:00:00.000+10:00,119.167,603,140
2002-06-15T00:00:00.000+10:00,119.190,603,140
2002-06-16T00:00:00.000+10:00,119.231,603,140
2002-06-17T00:00:00.000+10:00,119.323,603,140
2002-06-18T00:00:00.000+10:00,119.480,603,140
2002-06-19T00:00:00.000+10:00,119.535,603,140
2002-06-20T00:00:00.000+10:00,119.542,603,140
2002-06-21T00:00:00.000+10:00,119.544,603,140
2002-06-22T00:00:00.000+10:00,119.490,603,140
2002-06-23T00:00:00.000+10:00,119.437,603,140
2002-06-24T00:00:00.000+10:00,119.382,603,140
2002-06-25T00:00:00.000+10:00,119.350,603,140
2002-06-26T00:00:00.000+10:00,119.344,603,140
2002-06-27T00:00:00.000+10:00,119.328,603,140
2002-06-28T00:00:00.000+10:00,119.310,603,140
2002-06-29T00:00:00.000+10:00,119.290,603,140
2002-06-30T00:00:00.000+10:00,119.291,603,140
2002-07-01T00:00:00.000+10:00,119.306,603,140
2002-07-02T00:00:00.000+10:00,119.318,603,140
2002-07-03T00:00:00.000+10:00,119.314,603,140
2002-07-04T00:00:00.000+10:00,119.293,603,140
2002-07-05T00:00:00.000+10:00,119.280,603,140
2002-07-06T00:00:00.000+10:00,119.283,603,140
2002-07-07T00:00:00.000+10:00,119.310,603,140
2002-07-08T00:00:00.000+10:00,119.405,603,140
2002-07-09T00:00:00.000+10:00,119.628,603,140
2002-07-10T00:00:00.000+10:00,120.163,603,140
2002-07-11T00:00:00.000+10:00,120.740,603,140
2002-07-12T00:00:00.000+10:00,121.077,603,140
2002-07-13T00:00:00.000+10:00,121.294,603,140
2002-07-14T00:00:00.000+10:00,121.457,603,140
2002-07-15T00:00:00.000+10:00,121.580,603,140
2002-07-16T00:00:00.000+10:00,121.683,603,140
2002-07-17T00:00:00.000+10:00,121.765,603,140
2002-07-18T00:00:00.000+10:00,121.807,603,140
2002-07-19T00:00:00.000+10:00,121.850,603,140
2002-07-20T00:00:00.000+10:00,121.874,603,140
2002-07-21T00:00:00.000+10:00,121.907,603,140
2002-07-22T00:00:00.000+10:00,121.959,603,140
2002-07-23T00:00:00.000+10:00,122.029,603,140
2002-07-24T00:00:00.000+10:00,122.147,603,140
2002-07-25T00:00:00.000+10:00,122.316,603,140
2002-07-26T00:00:00.000+10:00,122.522,603,140
2002-07-27T00:00:00.000+10:00,122.723,603,140
2002-07-28T00:00:00.000+10:00,122.905,603,140
2002-07-29T00:00:00.000+10:00,123.062,603,140
2002-07-30T00:00:00.000+10:00,123.204,603,140
2002-07-31T00:00:00.000+10:00,123.343,603,140
2002-08-01T00:00:00.000+10:00,123.470,603,140
2002-08-02T00:00:00.000+10:00,123.571,603,140
2002-08-03T00:00:00.000+10:00,123.667,603,140
2002-08-04T00:00:00.000+10:00,123.780,603,140
2002-08-05T00:00:00.000+10:00,123.901,603,140
2002-08-06T00:00:00.000+10:00,124.007,603,140
2002-08-07T00:00:00.000+10:00,124.108,603,140
2002-08-08T00:00:00.000+10:00,124.184,603,140
2002-08-09T00:00:00.000+10:00,124.231,603,140
2002-08-10T00:00:00.000+10:00,124.293,603,140
2002-08-11T00:00:00.000+10:00,124.366,603,140
2002-08-12T00:00:00.000+10:00,124.437,603,140
2002-08-13T00:00:00.000+10:00,124.510,603,140
2002-08-14T00:00:00.000+10:00,124.584,603,140
2002-08-15T00:00:00.000+10:00,124.624,603,140
2002-08-16T00:00:00.000+10:00,124.638,603,140
2002-08-17T00:00:00.000+10:00,124.658,603,140
2002-08-18T00:00:00.000+10:00,124.685,603,140
2002-08-19T00:00:00.000+10:00,124.719,603,140
2002-08-20T00:00:00.000+10:00,124.724,603,140
2002-08-21T00:00:00.000+10:00,124.729,603,140
2002-08-22T00:00:00.000+10:00,124.740,603,140
2002-08-23T00:00:00.000+10:00,124.738,603,140
2002-08-24T00:00:00.000+10:00,124.736,603,140
2002-08-25T00:00:00.000+10:00,124.736,603,140
2002-08-26T00:00:00.000+10:00,124.740,603,140
2002-08-27T00:00:00.000+10:00,124.736,603,140
2002-08-28T00:00:00.000+10:00,124.742,603,140
2002-08-29T00:00:00.000+10:00,124.755,603,140
2002-08-30T00:00:00.000+10:00,124.783,603,140
2002-08-31T00:00:00.000+10:00,124.814,603,140
2002-09-01T00:00:00.000+10:00,124.835,603,140
2002-09-02T00:00:00.000+10:00,124.850,603,140
2002-09-03T00:00:00.000+10:00,124.843,603,140
2002-09-04T00:00:00.000+10:00,124.827,603,140
2002-09-05T00:00:00.000+10:00,124.844,603,140
