#Station Long Name,TUMUT RIVER AT BLOWERING DAM - STORAGE GAUGE
#Station Number,410102
#Station Location Latitude,-35.4012
#Station Location Longitude,148.2429
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - NSW Department of Industry – Lands and Water
#Rows,7516
#Timestamp,Value,Interpolation Type,Quality Code
2005-07-08T00:00:00.000+10:00,337.047,603,90
2005-07-09T00:00:00.000+10:00,337.554,603,90
2005-07-10T00:00:00.000+10:00,337.790,603,90
2005-07-11T00:00:00.000+10:00,338.172,603,90
2005-07-12T00:00:00.000+10:00,338.632,603,90
2005-07-13T00:00:00.000+10:00,339.085,603,90
2005-07-14T00:00:00.000+10:00,339.448,603,90
2005-07-15T00:00:00.000+10:00,339.685,603,90
2005-07-16T00:00:00.000+10:00,340.079,603,90
2005-07-17T00:00:00.000+10:00,340.270,603,90
2005-07-18T00:00:00.000+10:00,340.539,603,90
2005-07-19T00:00:00.000+10:00,341.058,603,90
2005-07-20T00:00:00.000+10:00,341.463,603,90
2005-07-21T00:00:00.000+10:00,341.641,603,90
2005-07-22T00:00:00.000+10:00,341.914,603,90
2005-07-23T00:00:00.000+10:00,342.152,603,90
2005-07-24T00:00:00.000+10:00,342.226,603,90
2005-07-25T00:00:00.000+10:00,342.409,603,90
2005-07-26T00:00:00.000+10:00,342.859,603,90
2005-07-27T00:00:00.000+10:00,343.100,603,90
2005-07-28T00:00:00.000+10:00,343.330,603,90
2005-07-29T00:00:00.000+10:00,343.807,603,90
2005-07-30T00:00:00.000+10:00,344.107,603,90
2005-07-31T00:00:00.000+10:00,344.136,603,90
2005-08-01T00:00:00.000+10:00,344.301,603,90
2005-08-02T00:00:00.000+10:00,344.750,603,90
2005-08-03T00:00:00.000+10:00,345.069,603,90
2005-08-04T00:00:00.000+10:00,345.320,603,90
2005-08-05T00:00:00.000+10:00,345.636,603,90
2005-08-06T00:00:00.000+10:00,346.014,603,90
2005-08-07T00:00:00.000+10:00,346.171,603,90
2005-08-08T00:00:00.000+10:00,346.346,603,90
2005-08-09T00:00:00.000+10:00,346.570,603,90
2005-08-10T00:00:00.000+10:00,346.973,603,90
2005-08-11T00:00:00.000+10:00,347.973,603,90
2005-08-12T00:00:00.000+10:00,349.260,603,90
2005-08-13T00:00:00.000+10:00,350.095,603,90
2005-08-14T00:00:00.000+10:00,350.312,603,90
2005-08-15T00:00:00.000+10:00,350.508,603,90
2005-08-16T00:00:00.000+10:00,350.865,603,90
2005-08-17T00:00:00.000+10:00,351.129,603,90
2005-08-18T00:00:00.000+10:00,351.549,603,90
2005-08-19T00:00:00.000+10:00,351.964,603,90
2005-08-20T00:00:00.000+10:00,352.179,603,90
2005-08-21T00:00:00.000+10:00,352.260,603,90
2005-08-22T00:00:00.000+10:00,352.415,603,90
2005-08-23T00:00:00.000+10:00,352.785,603,90
2005-08-24T00:00:00.000+10:00,353.142,603,90
2005-08-25T00:00:00.000+10:00,353.475,603,90
2005-08-26T00:00:00.000+10:00,353.754,603,90
2005-08-27T00:00:00.000+10:00,353.959,603,90
2005-08-28T00:00:00.000+10:00,353.946,603,90
2005-08-29T00:00:00.000+10:00,353.962,603,90
2005-08-30T00:00:00.000+10:00,354.042,603,90
2005-08-31T00:00:00.000+10:00,354.140,603,90
2005-09-01T00:00:00.000+10:00,354.184,603,90
2005-09-02T00:00:00.000+10:00,354.405,603,90
2005-09-03T00:00:00.000+10:00,354.586,603,90
2005-09-04T00:00:00.000+10:00,354.707,603,90
2005-09-05T00:00:00.000+10:00,354.906,603,90
2005-09-06T00:00:00.000+10:00,355.139,603,90
2005-09-07T00:00:00.000+10:00,355.431,603,90
2005-09-08T00:00:00.000+10:00,355.608,603,90
2005-09-09T00:00:00.000+10:00,355.946,603,90
2005-09-10T00:00:00.000+10:00,356.228,603,90
2005-09-11T00:00:00.000+10:00,356.333,603,90
2005-09-12T00:00:00.000+10:00,356.451,603,90
2005-09-13T00:00:00.000+10:00,356.569,603,90
2005-09-14T00:00:00.000+10:00,356.913,603,90
2005-09-15T00:00:00.000+10:00,357.468,603,90
2005-09-16T00:00:00.000+10:00,358.045,603,90
2005-09-17T00:00:00.000+10:00,358.435,603,90
2005-09-18T00:00:00.000+10:00,358.554,603,90
2005-09-19T00:00:00.000+10:00,358.618,603,90
2005-09-20T00:00:00.000+10:00,358.954,603,90
2005-09-21T00:00:00.000+10:00,359.288,603,90
2005-09-22T00:00:00.000+10:00,359.555,603,90
2005-09-23T00:00:00.000+10:00,359.845,603,90
2005-09-24T00:00:00.000+10:00,359.969,603,90
2005-09-25T00:00:00.000+10:00,359.958,603,90
2005-09-26T00:00:00.000+10:00,360.009,603,90
2005-09-27T00:00:00.000+10:00,360.009,603,90
2005-09-28T00:00:00.000+10:00,359.995,603,90
2005-09-29T00:00:00.000+10:00,360.064,603,90
2005-09-30T00:00:00.000+10:00,360.251,603,90
2005-10-01T00:00:00.000+10:00,360.454,603,90
2005-10-02T00:00:00.000+10:00,360.540,603,90
2005-10-03T00:00:00.000+10:00,360.542,603,90
2005-10-04T00:00:00.000+10:00,360.613,603,90
2005-10-05T00:00:00.000+10:00,360.856,603,90
2005-10-06T00:00:00.000+10:00,361.340,603,90
2005-10-07T00:00:00.000+10:00,361.922,603,90
2005-10-08T00:00:00.000+10:00,362.354,603,90
2005-10-09T00:00:00.000+10:00,362.435,603,90
2005-10-10T00:00:00.000+10:00,362.614,603,90
2005-10-11T00:00:00.000+10:00,362.945,603,90
2005-10-12T00:00:00.000+10:00,363.163,603,90
2005-10-13T00:00:00.000+10:00,363.339,603,140
2005-10-14T00:00:00.000+10:00,363.510,603,140
2005-10-15T00:00:00.000+10:00,363.536,603,140
2005-10-16T00:00:00.000+10:00,363.413,603,140
2005-10-17T00:00:00.000+10:00,363.267,603,140
2005-10-18T00:00:00.000+10:00,363.343,603,140
2005-10-19T00:00:00.000+10:00,363.226,603,140
2005-10-20T00:00:00.000+10:00,363.166,603,140
2005-10-21T00:00:00.000+10:00,363.488,603,140
2005-10-22T00:00:00.000+10:00,363.703,603,140
2005-10-23T00:00:00.000+10:00,363.633,603,140
2005-10-24T00:00:00.000+10:00,363.558,603,140
2005-10-25T00:00:00.000+10:00,363.633,603,140
2005-10-26T00:00:00.000+10:00,363.659,603,140
2005-10-27T00:00:00.000+10:00,363.606,603,140
2005-10-28T00:00:00.000+10:00,363.654,603,140
2005-10-29T00:00:00.000+10:00,363.747,603,140
2005-10-30T00:00:00.000+10:00,363.883,603,140
2005-10-31T00:00:00.000+10:00,364.041,603,140
2005-11-01T00:00:00.000+10:00,364.075,603,140
2005-11-02T00:00:00.000+10:00,364.305,603,140
2005-11-03T00:00:00.000+10:00,364.747,603,140
2005-11-04T00:00:00.000+10:00,364.857,603,140
2005-11-05T00:00:00.000+10:00,364.757,603,140
2005-11-06T00:00:00.000+10:00,364.650,603,140
2005-11-07T00:00:00.000+10:00,364.604,603,140
2005-11-08T00:00:00.000+10:00,364.741,603,140
2005-11-09T00:00:00.000+10:00,365.003,603,140
2005-11-10T00:00:00.000+10:00,365.408,603,140
2005-11-11T00:00:00.000+10:00,365.559,603,140
2005-11-12T00:00:00.000+10:00,365.651,603,140
2005-11-13T00:00:00.000+10:00,365.568,603,140
2005-11-14T00:00:00.000+10:00,365.487,603,140
2005-11-15T00:00:00.000+10:00,365.451,603,140
2005-11-16T00:00:00.000+10:00,365.331,603,140
2005-11-17T00:00:00.000+10:00,365.319,603,140
2005-11-18T00:00:00.000+10:00,365.455,603,140
2005-11-19T00:00:00.000+10:00,365.458,603,140
2005-11-20T00:00:00.000+10:00,365.267,603,140
2005-11-21T00:00:00.000+10:00,365.077,603,140
2005-11-22T00:00:00.000+10:00,365.085,603,140
2005-11-23T00:00:00.000+10:00,365.193,603,140
2005-11-24T00:00:00.000+10:00,365.226,603,140
2005-11-25T00:00:00.000+10:00,365.153,603,140
2005-11-26T00:00:00.000+10:00,365.083,603,140
2005-11-27T00:00:00.000+10:00,364.868,603,140
2005-11-28T00:00:00.000+10:00,364.727,603,140
2005-11-29T00:00:00.000+10:00,364.696,603,140
2005-11-30T00:00:00.000+10:00,364.848,603,140
2005-12-01T00:00:00.000+10:00,364.965,603,140
2005-12-02T00:00:00.000+10:00,364.788,603,140
2005-12-03T00:00:00.000+10:00,364.600,603,140
2005-12-04T00:00:00.000+10:00,364.431,603,140
2005-12-05T00:00:00.000+10:00,364.319,603,140
2005-12-06T00:00:00.000+10:00,364.374,603,140
2005-12-07T00:00:00.000+10:00,364.437,603,140
2005-12-08T00:00:00.000+10:00,364.683,603,140
2005-12-09T00:00:00.000+10:00,364.785,603,140
2005-12-10T00:00:00.000+10:00,364.591,603,140
2005-12-11T00:00:00.000+10:00,364.361,603,140
2005-12-12T00:00:00.000+10:00,364.133,603,140
2005-12-13T00:00:00.000+10:00,363.909,603,140
2005-12-14T00:00:00.000+10:00,363.672,603,140
2005-12-15T00:00:00.000+10:00,363.465,603,140
2005-12-16T00:00:00.000+10:00,363.325,603,140
2005-12-17T00:00:00.000+10:00,363.111,603,140
2005-12-18T00:00:00.000+10:00,362.881,603,140
2005-12-19T00:00:00.000+10:00,362.655,603,140
2005-12-20T00:00:00.000+10:00,362.633,603,140
2005-12-21T00:00:00.000+10:00,363.153,603,140
2005-12-22T00:00:00.000+10:00,363.072,603,140
2005-12-23T00:00:00.000+10:00,362.850,603,140
2005-12-24T00:00:00.000+10:00,362.646,603,140
2005-12-25T00:00:00.000+10:00,362.408,603,140
2005-12-26T00:00:00.000+10:00,362.163,603,140
2005-12-27T00:00:00.000+10:00,361.927,603,140
2005-12-28T00:00:00.000+10:00,361.767,603,140
2005-12-29T00:00:00.000+10:00,361.914,603,140
2005-12-30T00:00:00.000+10:00,362.089,603,140
2005-12-31T00:00:00.000+10:00,362.456,603,140
2006-01-01T00:00:00.000+10:00,362.498,603,140
2006-01-02T00:00:00.000+10:00,362.492,603,140
2006-01-03T00:00:00.000+10:00,362.367,603,140
2006-01-04T00:00:00.000+10:00,362.322,603,140
2006-01-05T00:00:00.000+10:00,362.102,603,140
2006-01-06T00:00:00.000+10:00,361.867,603,140
2006-01-07T00:00:00.000+10:00,361.619,603,140
2006-01-08T00:00:00.000+10:00,361.369,603,140
2006-01-09T00:00:00.000+10:00,361.134,603,140
2006-01-10T00:00:00.000+10:00,360.980,603,140
2006-01-11T00:00:00.000+10:00,360.914,603,140
2006-01-12T00:00:00.000+10:00,360.834,603,140
2006-01-13T00:00:00.000+10:00,360.637,603,140
2006-01-14T00:00:00.000+10:00,360.396,603,140
2006-01-15T00:00:00.000+10:00,360.138,603,140
2006-01-16T00:00:00.000+10:00,359.889,603,140
2006-01-17T00:00:00.000+10:00,359.683,603,140
2006-01-18T00:00:00.000+10:00,359.476,603,140
2006-01-19T00:00:00.000+10:00,359.394,603,140
2006-01-20T00:00:00.000+10:00,359.750,603,140
2006-01-21T00:00:00.000+10:00,359.994,603,140
2006-01-22T00:00:00.000+10:00,359.957,603,140
2006-01-23T00:00:00.000+10:00,360.340,603,140
2006-01-24T00:00:00.000+10:00,360.526,603,140
2006-01-25T00:00:00.000+10:00,360.331,603,140
2006-01-26T00:00:00.000+10:00,360.174,603,140
2006-01-27T00:00:00.000+10:00,360.243,603,140
2006-01-28T00:00:00.000+10:00,360.143,603,140
2006-01-29T00:00:00.000+10:00,359.931,603,140
2006-01-30T00:00:00.000+10:00,359.725,603,140
2006-01-31T00:00:00.000+10:00,359.583,603,140
2006-02-01T00:00:00.000+10:00,359.418,603,140
2006-02-02T00:00:00.000+10:00,359.467,603,140
2006-02-03T00:00:00.000+10:00,359.507,603,140
2006-02-04T00:00:00.000+10:00,359.299,603,140
2006-02-05T00:00:00.000+10:00,359.123,603,140
2006-02-06T00:00:00.000+10:00,359.160,603,140
2006-02-07T00:00:00.000+10:00,359.106,603,140
2006-02-08T00:00:00.000+10:00,358.891,603,140
2006-02-09T00:00:00.000+10:00,358.659,603,140
2006-02-10T00:00:00.000+10:00,358.424,603,140
2006-02-11T00:00:00.000+10:00,358.199,603,140
2006-02-12T00:00:00.000+10:00,357.962,603,140
2006-02-13T00:00:00.000+10:00,357.731,603,140
2006-02-14T00:00:00.000+10:00,357.499,603,140
2006-02-15T00:00:00.000+10:00,357.258,603,140
2006-02-16T00:00:00.000+10:00,357.007,603,140
2006-02-17T00:00:00.000+10:00,356.830,603,140
2006-02-18T00:00:00.000+10:00,356.903,603,140
2006-02-19T00:00:00.000+10:00,356.800,603,140
2006-02-20T00:00:00.000+10:00,356.686,603,140
2006-02-21T00:00:00.000+10:00,356.528,603,140
2006-02-22T00:00:00.000+10:00,356.359,603,140
2006-02-23T00:00:00.000+10:00,356.214,603,140
2006-02-24T00:00:00.000+10:00,356.354,603,140
2006-02-25T00:00:00.000+10:00,356.996,603,140
2006-02-26T00:00:00.000+10:00,356.869,603,140
2006-02-27T00:00:00.000+10:00,356.639,603,140
2006-02-28T00:00:00.000+10:00,356.382,603,140
2006-03-01T00:00:00.000+10:00,356.096,603,140
2006-03-02T00:00:00.000+10:00,355.921,603,140
2006-03-03T00:00:00.000+10:00,355.851,603,140
2006-03-04T00:00:00.000+10:00,356.249,603,140
2006-03-05T00:00:00.000+10:00,356.060,603,140
2006-03-06T00:00:00.000+10:00,355.830,603,140
2006-03-07T00:00:00.000+10:00,355.765,603,140
2006-03-08T00:00:00.000+10:00,355.538,603,140
2006-03-09T00:00:00.000+10:00,355.284,603,140
2006-03-10T00:00:00.000+10:00,355.163,603,140
2006-03-11T00:00:00.000+10:00,354.979,603,140
2006-03-12T00:00:00.000+10:00,354.712,603,140
2006-03-13T00:00:00.000+10:00,354.471,603,140
2006-03-14T00:00:00.000+10:00,354.384,603,140
2006-03-15T00:00:00.000+10:00,354.226,603,140
2006-03-16T00:00:00.000+10:00,354.062,603,140
2006-03-17T00:00:00.000+10:00,354.063,603,140
2006-03-18T00:00:00.000+10:00,353.876,603,140
2006-03-19T00:00:00.000+10:00,353.677,603,140
2006-03-20T00:00:00.000+10:00,353.484,603,140
2006-03-21T00:00:00.000+10:00,353.308,603,140
2006-03-22T00:00:00.000+10:00,353.249,603,140
2006-03-23T00:00:00.000+10:00,353.295,603,140
2006-03-24T00:00:00.000+10:00,353.271,603,140
2006-03-25T00:00:00.000+10:00,353.120,603,140
2006-03-26T00:00:00.000+10:00,352.933,603,140
2006-03-27T00:00:00.000+10:00,352.822,603,140
2006-03-28T00:00:00.000+10:00,352.771,603,140
2006-03-29T00:00:00.000+10:00,352.865,603,140
2006-03-30T00:00:00.000+10:00,353.058,603,140
2006-03-31T00:00:00.000+10:00,353.225,603,140
2006-04-01T00:00:00.000+10:00,353.307,603,140
2006-04-02T00:00:00.000+10:00,353.163,603,140
2006-04-03T00:00:00.000+10:00,353.070,603,140
2006-04-04T00:00:00.000+10:00,353.195,603,140
2006-04-05T00:00:00.000+10:00,353.322,603,140
2006-04-06T00:00:00.000+10:00,353.432,603,140
2006-04-07T00:00:00.000+10:00,353.486,603,140
2006-04-08T00:00:00.000+10:00,353.361,603,140
2006-04-09T00:00:00.000+10:00,353.211,603,140
2006-04-10T00:00:00.000+10:00,353.132,603,140
2006-04-11T00:00:00.000+10:00,353.301,603,140
2006-04-12T00:00:00.000+10:00,353.442,603,140
2006-04-13T00:00:00.000+10:00,353.543,603,140
2006-04-14T00:00:00.000+10:00,353.436,603,140
2006-04-15T00:00:00.000+10:00,353.311,603,140
2006-04-16T00:00:00.000+10:00,353.174,603,140
2006-04-17T00:00:00.000+10:00,353.046,603,140
2006-04-18T00:00:00.000+10:00,353.013,603,140
2006-04-19T00:00:00.000+10:00,353.262,603,140
2006-04-20T00:00:00.000+10:00,353.381,603,140
2006-04-21T00:00:00.000+10:00,353.566,603,140
2006-04-22T00:00:00.000+10:00,353.714,603,140
2006-04-23T00:00:00.000+10:00,353.674,603,140
2006-04-24T00:00:00.000+10:00,353.641,603,140
2006-04-25T00:00:00.000+10:00,353.655,603,140
2006-04-26T00:00:00.000+10:00,353.591,603,140
2006-04-27T00:00:00.000+10:00,353.514,603,140
2006-04-28T00:00:00.000+10:00,353.572,603,140
2006-04-29T00:00:00.000+10:00,353.584,603,140
2006-04-30T00:00:00.000+10:00,353.510,603,140
2006-05-01T00:00:00.000+10:00,353.561,603,140
2006-05-02T00:00:00.000+10:00,353.624,603,140
2006-05-03T00:00:00.000+10:00,353.644,603,140
2006-05-04T00:00:00.000+10:00,353.720,603,140
2006-05-05T00:00:00.000+10:00,353.848,603,140
2006-05-06T00:00:00.000+10:00,353.941,603,140
2006-05-07T00:00:00.000+10:00,353.867,603,140
2006-05-08T00:00:00.000+10:00,353.802,603,140
2006-05-09T00:00:00.000+10:00,353.769,603,140
2006-05-10T00:00:00.000+10:00,353.946,603,140
2006-05-11T00:00:00.000+10:00,353.932,603,140
2006-05-12T00:00:00.000+10:00,353.894,603,140
2006-05-13T00:00:00.000+10:00,353.872,603,140
2006-05-14T00:00:00.000+10:00,353.787,603,140
2006-05-15T00:00:00.000+10:00,353.693,603,140
2006-05-16T00:00:00.000+10:00,353.635,603,140
2006-05-17T00:00:00.000+10:00,353.630,603,140
2006-05-18T00:00:00.000+10:00,353.607,603,140
2006-05-19T00:00:00.000+10:00,353.493,603,140
2006-05-20T00:00:00.000+10:00,353.383,603,140
2006-05-21T00:00:00.000+10:00,353.336,603,140
2006-05-22T00:00:00.000+10:00,353.301,603,140
2006-05-23T00:00:00.000+10:00,353.424,603,140
2006-05-24T00:00:00.000+10:00,353.544,603,140
2006-05-25T00:00:00.000+10:00,353.480,603,140
2006-05-26T00:00:00.000+10:00,353.365,603,140
2006-05-27T00:00:00.000+10:00,353.295,603,140
2006-05-28T00:00:00.000+10:00,353.250,603,140
2006-05-29T00:00:00.000+10:00,353.231,603,140
2006-05-30T00:00:00.000+10:00,353.447,603,140
2006-05-31T00:00:00.000+10:00,354.313,603,140
2006-06-01T00:00:00.000+10:00,354.582,603,140
2006-06-02T00:00:00.000+10:00,354.661,603,140
2006-06-03T00:00:00.000+10:00,354.884,603,140
2006-06-04T00:00:00.000+10:00,354.886,603,140
2006-06-05T00:00:00.000+10:00,354.894,603,140
2006-06-06T00:00:00.000+10:00,355.416,603,90
2006-06-07T00:00:00.000+10:00,355.845,603,90
2006-06-08T00:00:00.000+10:00,356.097,603,90
2006-06-09T00:00:00.000+10:00,356.363,603,90
2006-06-10T00:00:00.000+10:00,356.661,603,90
2006-06-11T00:00:00.000+10:00,356.690,603,90
2006-06-12T00:00:00.000+10:00,356.666,603,90
2006-06-13T00:00:00.000+10:00,356.692,603,90
2006-06-14T00:00:00.000+10:00,357.126,603,90
2006-06-15T00:00:00.000+10:00,357.419,603,90
2006-06-16T00:00:00.000+10:00,357.712,603,90
2006-06-17T00:00:00.000+10:00,357.732,603,90
2006-06-18T00:00:00.000+10:00,357.714,603,90
2006-06-19T00:00:00.000+10:00,357.727,603,90
2006-06-20T00:00:00.000+10:00,358.021,603,90
2006-06-21T00:00:00.000+10:00,358.166,603,90
2006-06-22T00:00:00.000+10:00,358.329,603,90
2006-06-23T00:00:00.000+10:00,358.464,603,90
2006-06-24T00:00:00.000+10:00,358.454,603,90
2006-06-25T00:00:00.000+10:00,358.440,603,90
2006-06-26T00:00:00.000+10:00,358.514,603,90
2006-06-27T00:00:00.000+10:00,358.657,603,90
2006-06-28T00:00:00.000+10:00,358.735,603,90
2006-06-29T00:00:00.000+10:00,358.745,603,90
2006-06-30T00:00:00.000+10:00,358.768,603,90
2006-07-01T00:00:00.000+10:00,358.810,603,90
2006-07-02T00:00:00.000+10:00,358.878,603,90
2006-07-03T00:00:00.000+10:00,358.919,603,90
2006-07-04T00:00:00.000+10:00,359.065,603,90
2006-07-05T00:00:00.000+10:00,359.093,603,90
2006-07-06T00:00:00.000+10:00,359.176,603,90
2006-07-07T00:00:00.000+10:00,359.202,603,90
2006-07-08T00:00:00.000+10:00,359.189,603,90
2006-07-09T00:00:00.000+10:00,359.249,603,90
2006-07-10T00:00:00.000+10:00,359.408,603,90
2006-07-11T00:00:00.000+10:00,359.753,603,90
2006-07-12T00:00:00.000+10:00,360.008,603,90
2006-07-13T00:00:00.000+10:00,360.051,603,90
2006-07-14T00:00:00.000+10:00,360.169,603,90
2006-07-15T00:00:00.000+10:00,360.495,603,90
2006-07-16T00:00:00.000+10:00,360.581,603,90
2006-07-17T00:00:00.000+10:00,360.716,603,90
2006-07-18T00:00:00.000+10:00,360.803,603,90
2006-07-19T00:00:00.000+10:00,360.899,603,90
2006-07-20T00:00:00.000+10:00,361.194,603,90
2006-07-21T00:00:00.000+10:00,361.531,603,90
2006-07-22T00:00:00.000+10:00,361.623,603,90
2006-07-23T00:00:00.000+10:00,361.616,603,90
2006-07-24T00:00:00.000+10:00,361.665,603,90
2006-07-25T00:00:00.000+10:00,361.907,603,90
2006-07-26T00:00:00.000+10:00,362.026,603,90
2006-07-27T00:00:00.000+10:00,362.055,603,90
2006-07-28T00:00:00.000+10:00,362.060,603,90
2006-07-29T00:00:00.000+10:00,362.045,603,90
2006-07-30T00:00:00.000+10:00,362.030,603,90
2006-07-31T00:00:00.000+10:00,362.022,603,90
2006-08-01T00:00:00.000+10:00,362.150,603,90
2006-08-02T00:00:00.000+10:00,362.239,603,90
2006-08-03T00:00:00.000+10:00,362.369,603,90
2006-08-04T00:00:00.000+10:00,362.472,603,90
2006-08-05T00:00:00.000+10:00,362.570,603,90
2006-08-06T00:00:00.000+10:00,362.552,603,90
2006-08-07T00:00:00.000+10:00,362.632,603,90
2006-08-08T00:00:00.000+10:00,362.886,603,90
2006-08-09T00:00:00.000+10:00,363.049,603,140
2006-08-10T00:00:00.000+10:00,363.115,603,140
2006-08-11T00:00:00.000+10:00,363.160,603,140
2006-08-12T00:00:00.000+10:00,363.130,603,140
2006-08-13T00:00:00.000+10:00,363.065,603,140
2006-08-14T00:00:00.000+10:00,362.989,603,140
2006-08-15T00:00:00.000+10:00,362.993,603,140
2006-08-16T00:00:00.000+10:00,363.013,603,140
2006-08-17T00:00:00.000+10:00,363.019,603,140
2006-08-18T00:00:00.000+10:00,362.962,603,140
2006-08-19T00:00:00.000+10:00,362.848,603,140
2006-08-20T00:00:00.000+10:00,362.697,603,140
2006-08-21T00:00:00.000+10:00,362.527,603,140
2006-08-22T00:00:00.000+10:00,362.346,603,140
2006-08-23T00:00:00.000+10:00,362.156,603,140
2006-08-24T00:00:00.000+10:00,361.972,603,140
2006-08-25T00:00:00.000+10:00,361.812,603,140
2006-08-26T00:00:00.000+10:00,361.663,603,140
2006-08-27T00:00:00.000+10:00,361.526,603,140
2006-08-28T00:00:00.000+10:00,361.413,603,140
2006-08-29T00:00:00.000+10:00,361.342,603,140
2006-08-30T00:00:00.000+10:00,361.374,603,140
2006-08-31T00:00:00.000+10:00,361.551,603,140
2006-09-01T00:00:00.000+10:00,361.460,603,140
2006-09-02T00:00:00.000+10:00,361.272,603,140
2006-09-03T00:00:00.000+10:00,361.054,603,140
2006-09-04T00:00:00.000+10:00,360.798,603,140
2006-09-05T00:00:00.000+10:00,360.541,603,140
2006-09-06T00:00:00.000+10:00,360.376,603,140
2006-09-07T00:00:00.000+10:00,360.469,603,140
2006-09-08T00:00:00.000+10:00,360.447,603,140
2006-09-09T00:00:00.000+10:00,360.291,603,140
2006-09-10T00:00:00.000+10:00,360.132,603,140
2006-09-11T00:00:00.000+10:00,359.991,603,140
2006-09-12T00:00:00.000+10:00,359.872,603,140
2006-09-13T00:00:00.000+10:00,359.694,603,140
2006-09-14T00:00:00.000+10:00,359.495,603,140
2006-09-15T00:00:00.000+10:00,359.299,603,140
2006-09-16T00:00:00.000+10:00,359.116,603,140
2006-09-17T00:00:00.000+10:00,358.928,603,140
2006-09-18T00:00:00.000+10:00,358.751,603,140
2006-09-19T00:00:00.000+10:00,358.588,603,140
2006-09-20T00:00:00.000+10:00,358.417,603,140
2006-09-21T00:00:00.000+10:00,358.239,603,140
2006-09-22T00:00:00.000+10:00,358.067,603,140
2006-09-23T00:00:00.000+10:00,357.878,603,140
2006-09-24T00:00:00.000+10:00,357.649,603,140
2006-09-25T00:00:00.000+10:00,357.412,603,140
2006-09-26T00:00:00.000+10:00,357.183,603,140
2006-09-27T00:00:00.000+10:00,356.963,603,140
2006-09-28T00:00:00.000+10:00,356.733,603,140
2006-09-29T00:00:00.000+10:00,356.464,603,140
2006-09-30T00:00:00.000+10:00,356.183,603,140
2006-10-01T00:00:00.000+10:00,355.898,603,140
2006-10-02T00:00:00.000+10:00,355.628,603,140
2006-10-03T00:00:00.000+10:00,355.364,603,140
2006-10-04T00:00:00.000+10:00,355.085,603,140
2006-10-05T00:00:00.000+10:00,354.807,603,140
2006-10-06T00:00:00.000+10:00,354.536,603,140
2006-10-07T00:00:00.000+10:00,354.260,603,140
2006-10-08T00:00:00.000+10:00,353.963,603,140
2006-10-09T00:00:00.000+10:00,353.663,603,140
2006-10-10T00:00:00.000+10:00,353.363,603,140
2006-10-11T00:00:00.000+10:00,353.059,603,140
2006-10-12T00:00:00.000+10:00,352.740,603,140
2006-10-13T00:00:00.000+10:00,352.418,603,140
2006-10-14T00:00:00.000+10:00,352.091,603,140
2006-10-15T00:00:00.000+10:00,351.776,603,140
2006-10-16T00:00:00.000+10:00,351.476,603,140
2006-10-17T00:00:00.000+10:00,351.149,603,140
2006-10-18T00:00:00.000+10:00,350.817,603,140
2006-10-19T00:00:00.000+10:00,350.481,603,140
2006-10-20T00:00:00.000+10:00,350.158,603,140
2006-10-21T00:00:00.000+10:00,349.829,603,140
2006-10-22T00:00:00.000+10:00,349.497,603,140
2006-10-23T00:00:00.000+10:00,349.165,603,140
2006-10-24T00:00:00.000+10:00,348.861,603,140
2006-10-25T00:00:00.000+10:00,348.555,603,140
2006-10-26T00:00:00.000+10:00,348.260,603,140
2006-10-27T00:00:00.000+10:00,347.953,603,140
2006-10-28T00:00:00.000+10:00,347.656,603,140
2006-10-29T00:00:00.000+10:00,347.375,603,140
