#Station Long Name,Geehi River at Geehi Reservoir
#Station Number,401570
#Station Location Latitude,-36.29963611
#Station Location Longitude,148.31693889
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - Snowy Hydro Limited
#Rows,7454
#Timestamp,Value,Interpolation Type,Quality Code
2004-10-18T00:00:00.000+10:00,1084.542,603,10
2004-10-19T00:00:00.000+10:00,1084.931,603,10
2004-10-20T00:00:00.000+10:00,1085.664,603,10
2004-10-21T00:00:00.000+10:00,1084.628,603,10
2004-10-22T00:00:00.000+10:00,1083.982,603,10
2004-10-23T00:00:00.000+10:00,1082.729,603,10
2004-10-24T00:00:00.000+10:00,1085.988,603,10
2004-10-25T00:00:00.000+10:00,1084.329,603,10
2004-10-26T00:00:00.000+10:00,1085.796,603,10
2004-10-27T00:00:00.000+10:00,1084.433,603,140
2004-10-28T00:00:00.000+10:00,1085.000,603,10
2004-10-29T00:00:00.000+10:00,1084.449,603,10
2004-10-30T00:00:00.000+10:00,1082.927,603,10
2004-10-31T00:00:00.000+10:00,1085.944,603,10
2004-11-01T00:00:00.000+10:00,1088.500,603,140
2004-11-02T00:00:00.000+10:00,1088.263,603,10
2004-11-03T00:00:00.000+10:00,1087.711,603,10
2004-11-04T00:00:00.000+10:00,1084.260,603,10
2004-11-05T00:00:00.000+10:00,1083.485,603,10
2004-11-06T00:00:00.000+10:00,1093.811,603,10
2004-11-07T00:00:00.000+10:00,1096.072,603,10
2004-11-08T00:00:00.000+10:00,1096.640,603,10
2004-11-09T00:00:00.000+10:00,1096.470,603,10
2004-11-10T00:00:00.000+10:00,1095.840,603,10
2004-11-11T00:00:00.000+10:00,1094.233,603,10
2004-11-12T00:00:00.000+10:00,1092.100,603,10
2004-11-13T00:00:00.000+10:00,1092.887,603,10
2004-11-14T00:00:00.000+10:00,1097.947,603,140
2004-11-15T00:00:00.000+10:00,1099.754,603,10
2004-11-16T00:00:00.000+10:00,1096.593,603,10
2004-11-17T00:00:00.000+10:00,1094.433,603,10
2004-11-18T00:00:00.000+10:00,1089.714,603,10
2004-11-19T00:00:00.000+10:00,1084.799,603,10
2004-11-20T00:00:00.000+10:00,1087.530,603,10
2004-11-21T00:00:00.000+10:00,1092.199,603,10
2004-11-22T00:00:00.000+10:00,1093.843,603,10
2004-11-23T00:00:00.000+10:00,1092.761,603,10
2004-11-24T00:00:00.000+10:00,1091.534,603,10
2004-11-25T00:00:00.000+10:00,1089.791,603,10
2004-11-26T00:00:00.000+10:00,1087.679,603,140
2004-11-27T00:00:00.000+10:00,1090.533,603,10
2004-11-28T00:00:00.000+10:00,1095.632,603,10
2004-11-29T00:00:00.000+10:00,1096.565,603,10
2004-11-30T00:00:00.000+10:00,1095.131,603,10
2004-12-01T00:00:00.000+10:00,1088.059,603,10
2004-12-02T00:00:00.000+10:00,1083.226,603,140
2004-12-03T00:00:00.000+10:00,1082.715,603,10
2004-12-04T00:00:00.000+10:00,1083.603,603,10
2004-12-05T00:00:00.000+10:00,1086.427,603,10
2004-12-06T00:00:00.000+10:00,1087.619,603,10
2004-12-07T00:00:00.000+10:00,1087.124,603,10
2004-12-08T00:00:00.000+10:00,1085.849,603,10
2004-12-09T00:00:00.000+10:00,1083.304,603,10
2004-12-10T00:00:00.000+10:00,1082.990,603,10
2004-12-11T00:00:00.000+10:00,1086.988,603,10
2004-12-12T00:00:00.000+10:00,1090.076,603,10
2004-12-13T00:00:00.000+10:00,1090.733,603,10
2004-12-14T00:00:00.000+10:00,1090.883,603,10
2004-12-15T00:00:00.000+10:00,1091.570,603,140
2004-12-16T00:00:00.000+10:00,1092.111,603,10
2004-12-17T00:00:00.000+10:00,1092.079,603,10
2004-12-18T00:00:00.000+10:00,1092.207,603,10
2004-12-19T00:00:00.000+10:00,1092.342,603,10
2004-12-20T00:00:00.000+10:00,1089.527,603,10
2004-12-21T00:00:00.000+10:00,1088.591,603,10
2004-12-22T00:00:00.000+10:00,1087.264,603,10
2004-12-23T00:00:00.000+10:00,1085.741,603,10
2004-12-24T00:00:00.000+10:00,1085.574,603,10
2004-12-25T00:00:00.000+10:00,1084.537,603,10
2004-12-26T00:00:00.000+10:00,1086.175,603,10
2004-12-27T00:00:00.000+10:00,1088.409,603,140
2004-12-28T00:00:00.000+10:00,1090.378,603,10
2004-12-29T00:00:00.000+10:00,1092.724,603,10
2004-12-30T00:00:00.000+10:00,1093.616,603,10
2004-12-31T00:00:00.000+10:00,1093.101,603,10
2005-01-01T00:00:00.000+10:00,1093.779,603,10
2005-01-02T00:00:00.000+10:00,1095.701,603,10
2005-01-03T00:00:00.000+10:00,1097.290,603,10
2005-01-04T00:00:00.000+10:00,1098.427,603,140
2005-01-05T00:00:00.000+10:00,1099.726,603,10
2005-01-06T00:00:00.000+10:00,1099.768,603,10
2005-01-07T00:00:00.000+10:00,1099.744,603,10
2005-01-08T00:00:00.000+10:00,1100.348,603,10
2005-01-09T00:00:00.000+10:00,1101.073,603,10
2005-01-10T00:00:00.000+10:00,1101.166,603,10
2005-01-11T00:00:00.000+10:00,1100.741,603,10
2005-01-12T00:00:00.000+10:00,1098.658,603,10
2005-01-13T00:00:00.000+10:00,1097.010,603,10
2005-01-14T00:00:00.000+10:00,1097.464,603,10
2005-01-15T00:00:00.000+10:00,1098.719,603,10
2005-01-16T00:00:00.000+10:00,1099.313,603,10
2005-01-17T00:00:00.000+10:00,1099.886,603,140
2005-01-18T00:00:00.000+10:00,1100.493,603,10
2005-01-19T00:00:00.000+10:00,1099.150,603,10
2005-01-20T00:00:00.000+10:00,1096.678,603,10
2005-01-21T00:00:00.000+10:00,1096.405,603,10
2005-01-22T00:00:00.000+10:00,1097.621,603,10
2005-01-23T00:00:00.000+10:00,1098.161,603,10
2005-01-24T00:00:00.000+10:00,1095.228,603,10
2005-01-25T00:00:00.000+10:00,1093.444,603,10
2005-01-26T00:00:00.000+10:00,1090.986,603,10
2005-01-27T00:00:00.000+10:00,1090.358,603,10
2005-01-28T00:00:00.000+10:00,1086.742,603,10
2005-01-29T00:00:00.000+10:00,1086.028,603,140
2005-01-30T00:00:00.000+10:00,1093.325,603,10
2005-01-31T00:00:00.000+10:00,1096.378,603,10
2005-02-01T00:00:00.000+10:00,1095.142,603,10
2005-02-02T00:00:00.000+10:00,1094.896,603,10
2005-02-03T00:00:00.000+10:00,1092.339,603,10
2005-02-04T00:00:00.000+10:00,1092.768,603,140
2005-02-05T00:00:00.000+10:00,1096.117,603,10
2005-02-06T00:00:00.000+10:00,1098.823,603,10
2005-02-07T00:00:00.000+10:00,1099.216,603,10
2005-02-08T00:00:00.000+10:00,1096.394,603,10
2005-02-09T00:00:00.000+10:00,1098.378,603,10
2005-02-10T00:00:00.000+10:00,1099.514,603,10
2005-02-11T00:00:00.000+10:00,1099.755,603,140
2005-02-12T00:00:00.000+10:00,1100.929,603,10
2005-02-13T00:00:00.000+10:00,1102.341,603,10
2005-02-14T00:00:00.000+10:00,1102.910,603,10
2005-02-15T00:00:00.000+10:00,1102.906,603,10
2005-02-16T00:00:00.000+10:00,1102.798,603,10
2005-02-17T00:00:00.000+10:00,1102.776,603,10
2005-02-18T00:00:00.000+10:00,1102.870,603,10
2005-02-19T00:00:00.000+10:00,1100.724,603,10
2005-02-20T00:00:00.000+10:00,1097.591,603,10
2005-02-21T00:00:00.000+10:00,1098.543,603,10
2005-02-22T00:00:00.000+10:00,1097.023,603,10
2005-02-23T00:00:00.000+10:00,1095.460,603,10
2005-02-24T00:00:00.000+10:00,1092.987,603,140
2005-02-25T00:00:00.000+10:00,1093.021,603,10
2005-02-26T00:00:00.000+10:00,1095.610,603,10
2005-02-27T00:00:00.000+10:00,1099.005,603,10
2005-02-28T00:00:00.000+10:00,1101.133,603,10
2005-03-01T00:00:00.000+10:00,1100.835,603,140
2005-03-02T00:00:00.000+10:00,1101.522,603,10
2005-03-03T00:00:00.000+10:00,1100.843,603,10
2005-03-04T00:00:00.000+10:00,1099.452,603,10
2005-03-05T00:00:00.000+10:00,1097.857,603,10
2005-03-06T00:00:00.000+10:00,1099.530,603,10
2005-03-07T00:00:00.000+10:00,1101.431,603,10
2005-03-08T00:00:00.000+10:00,1100.915,603,10
2005-03-09T00:00:00.000+10:00,1100.308,603,10
2005-03-10T00:00:00.000+10:00,1098.619,603,10
2005-03-11T00:00:00.000+10:00,1098.290,603,10
2005-03-12T00:00:00.000+10:00,1097.648,603,10
2005-03-13T00:00:00.000+10:00,1099.551,603,140
2005-03-14T00:00:00.000+10:00,1100.875,603,10
2005-03-15T00:00:00.000+10:00,1099.586,603,10
2005-03-16T00:00:00.000+10:00,1097.522,603,10
2005-03-17T00:00:00.000+10:00,1097.571,603,10
2005-03-18T00:00:00.000+10:00,1097.681,603,10
2005-03-19T00:00:00.000+10:00,1096.208,603,10
2005-03-20T00:00:00.000+10:00,1097.418,603,10
2005-03-21T00:00:00.000+10:00,1097.271,603,10
2005-03-22T00:00:00.000+10:00,1097.842,603,10
2005-03-23T00:00:00.000+10:00,1097.158,603,10
2005-03-24T00:00:00.000+10:00,1095.106,603,10
2005-03-25T00:00:00.000+10:00,1092.768,603,10
2005-03-26T00:00:00.000+10:00,1093.949,603,140
2005-03-27T00:00:00.000+10:00,1097.338,603,10
2005-03-28T00:00:00.000+10:00,1099.421,603,10
2005-03-29T00:00:00.000+10:00,1099.893,603,10
2005-03-30T00:00:00.000+10:00,1098.946,603,10
2005-03-31T00:00:00.000+10:00,1097.763,603,10
2005-04-01T00:00:00.000+10:00,1095.353,603,10
2005-04-02T00:00:00.000+10:00,1093.113,603,10
2005-04-03T00:00:00.000+10:00,1094.566,603,10
2005-04-04T00:00:00.000+10:00,1095.852,603,10
2005-04-05T00:00:00.000+10:00,1094.696,603,140
2005-04-06T00:00:00.000+10:00,1092.194,603,10
2005-04-07T00:00:00.000+10:00,1092.382,603,10
2005-04-08T00:00:00.000+10:00,1091.190,603,10
2005-04-09T00:00:00.000+10:00,1091.388,603,10
2005-04-10T00:00:00.000+10:00,1096.881,603,10
2005-04-11T00:00:00.000+10:00,1098.182,603,10
2005-04-12T00:00:00.000+10:00,1097.271,603,10
2005-04-13T00:00:00.000+10:00,1096.400,603,140
2005-04-14T00:00:00.000+10:00,1096.376,603,10
2005-04-15T00:00:00.000+10:00,1093.560,603,10
2005-04-16T00:00:00.000+10:00,1094.432,603,10
2005-04-17T00:00:00.000+10:00,1096.662,603,10
2005-04-18T00:00:00.000+10:00,1099.000,603,10
2005-04-19T00:00:00.000+10:00,1100.028,603,10
2005-04-20T00:00:00.000+10:00,1098.546,603,10
2005-04-21T00:00:00.000+10:00,1094.910,603,10
2005-04-22T00:00:00.000+10:00,1089.755,603,10
2005-04-23T00:00:00.000+10:00,1090.837,603,10
2005-04-24T00:00:00.000+10:00,1095.698,603,10
2005-04-25T00:00:00.000+10:00,1098.015,603,10
2005-04-26T00:00:00.000+10:00,1097.153,603,140
2005-04-27T00:00:00.000+10:00,1093.821,603,10
2005-04-28T00:00:00.000+10:00,1092.337,603,10
2005-04-29T00:00:00.000+10:00,1093.531,603,10
2005-04-30T00:00:00.000+10:00,1091.144,603,10
2005-05-01T00:00:00.000+10:00,1093.954,603,10
2005-05-02T00:00:00.000+10:00,1098.334,603,10
2005-05-03T00:00:00.000+10:00,1099.234,603,10
2005-05-04T00:00:00.000+10:00,1098.912,603,10
2005-05-05T00:00:00.000+10:00,1098.122,603,10
2005-05-06T00:00:00.000+10:00,1095.140,603,140
2005-05-07T00:00:00.000+10:00,1091.108,603,10
2005-05-08T00:00:00.000+10:00,1090.075,603,10
2005-05-09T00:00:00.000+10:00,1091.673,603,10
2005-05-10T00:00:00.000+10:00,1089.201,603,10
2005-05-11T00:00:00.000+10:00,1087.570,603,10
2005-05-12T00:00:00.000+10:00,1086.035,603,10
2005-05-13T00:00:00.000+10:00,1085.091,603,10
2005-05-14T00:00:00.000+10:00,1089.454,603,10
2005-05-15T00:00:00.000+10:00,1095.293,603,10
2005-05-16T00:00:00.000+10:00,1095.561,603,10
2005-05-17T00:00:00.000+10:00,1090.296,603,10
2005-05-18T00:00:00.000+10:00,1087.037,603,140
2005-05-19T00:00:00.000+10:00,1087.810,603,10
2005-05-20T00:00:00.000+10:00,1090.157,603,10
2005-05-21T00:00:00.000+10:00,1094.355,603,10
2005-05-22T00:00:00.000+10:00,1097.016,603,10
2005-05-23T00:00:00.000+10:00,1100.213,603,10
2005-05-24T00:00:00.000+10:00,1099.884,603,10
2005-05-25T00:00:00.000+10:00,1099.687,603,10
2005-05-26T00:00:00.000+10:00,1094.817,603,10
2005-05-27T00:00:00.000+10:00,1091.783,603,10
2005-05-28T00:00:00.000+10:00,1093.208,603,10
2005-05-29T00:00:00.000+10:00,1097.637,603,10
2005-05-30T00:00:00.000+10:00,1100.361,603,10
2005-05-31T00:00:00.000+10:00,1100.638,603,140
2005-06-01T00:00:00.000+10:00,1101.161,603,140
2005-06-02T00:00:00.000+10:00,1100.481,603,10
2005-06-03T00:00:00.000+10:00,1097.756,603,10
2005-06-04T00:00:00.000+10:00,1097.130,603,10
2005-06-05T00:00:00.000+10:00,1098.969,603,10
2005-06-06T00:00:00.000+10:00,1100.961,603,10
2005-06-07T00:00:00.000+10:00,1100.193,603,10
2005-06-08T00:00:00.000+10:00,1099.991,603,10
2005-06-09T00:00:00.000+10:00,1097.270,603,10
2005-06-10T00:00:00.000+10:00,1092.811,603,10
2005-06-11T00:00:00.000+10:00,1092.046,603,10
2005-06-12T00:00:00.000+10:00,1095.344,603,10
2005-06-13T00:00:00.000+10:00,1098.756,603,140
2005-06-14T00:00:00.000+10:00,1099.889,603,10
2005-06-15T00:00:00.000+10:00,1097.931,603,10
2005-06-16T00:00:00.000+10:00,1099.127,603,10
2005-06-17T00:00:00.000+10:00,1096.054,603,10
2005-06-18T00:00:00.000+10:00,1092.328,603,10
2005-06-19T00:00:00.000+10:00,1095.919,603,10
2005-06-20T00:00:00.000+10:00,1099.356,603,10
2005-06-21T00:00:00.000+10:00,1099.878,603,10
2005-06-22T00:00:00.000+10:00,1099.531,603,10
2005-06-23T00:00:00.000+10:00,1098.215,603,10
2005-06-24T00:00:00.000+10:00,1097.953,603,10
2005-06-25T00:00:00.000+10:00,1097.184,603,140
2005-06-26T00:00:00.000+10:00,1098.872,603,10
2005-06-27T00:00:00.000+10:00,1099.672,603,10
2005-06-28T00:00:00.000+10:00,1099.720,603,10
2005-06-29T00:00:00.000+10:00,1098.999,603,10
2005-06-30T00:00:00.000+10:00,1096.379,603,10
2005-07-01T00:00:00.000+10:00,1094.525,603,10
2005-07-02T00:00:00.000+10:00,1095.242,603,10
2005-07-03T00:00:00.000+10:00,1098.008,603,10
2005-07-04T00:00:00.000+10:00,1097.840,603,140
2005-07-05T00:00:00.000+10:00,1095.466,603,10
2005-07-06T00:00:00.000+10:00,1094.583,603,10
2005-07-07T00:00:00.000+10:00,1093.576,603,10
2005-07-08T00:00:00.000+10:00,1089.283,603,10
2005-07-09T00:00:00.000+10:00,1090.284,603,10
2005-07-10T00:00:00.000+10:00,1094.840,603,10
2005-07-11T00:00:00.000+10:00,1098.384,603,10
2005-07-12T00:00:00.000+10:00,1097.118,603,10
2005-07-13T00:00:00.000+10:00,1099.270,603,10
2005-07-14T00:00:00.000+10:00,1099.119,603,10
2005-07-15T00:00:00.000+10:00,1096.685,603,10
2005-07-16T00:00:00.000+10:00,1095.513,603,140
2005-07-17T00:00:00.000+10:00,1096.625,603,10
2005-07-18T00:00:00.000+10:00,1098.461,603,10
2005-07-19T00:00:00.000+10:00,1098.033,603,10
2005-07-20T00:00:00.000+10:00,1100.270,603,10
2005-07-21T00:00:00.000+10:00,1098.369,603,10
2005-07-22T00:00:00.000+10:00,1097.626,603,10
2005-07-23T00:00:00.000+10:00,1096.780,603,10
2005-07-24T00:00:00.000+10:00,1098.227,603,10
2005-07-25T00:00:00.000+10:00,1099.454,603,10
2005-07-26T00:00:00.000+10:00,1097.966,603,10
2005-07-27T00:00:00.000+10:00,1097.371,603,10
2005-07-28T00:00:00.000+10:00,1096.742,603,10
2005-07-29T00:00:00.000+10:00,1096.910,603,140
2005-07-30T00:00:00.000+10:00,1095.952,603,10
2005-07-31T00:00:00.000+10:00,1097.628,603,10
2005-08-01T00:00:00.000+10:00,1097.643,603,10
2005-08-02T00:00:00.000+10:00,1096.524,603,140
2005-08-03T00:00:00.000+10:00,1093.440,603,10
2005-08-04T00:00:00.000+10:00,1096.505,603,10
2005-08-05T00:00:00.000+10:00,1095.135,603,10
2005-08-06T00:00:00.000+10:00,1093.765,603,10
2005-08-07T00:00:00.000+10:00,1094.915,603,10
2005-08-08T00:00:00.000+10:00,1095.586,603,10
2005-08-09T00:00:00.000+10:00,1093.413,603,10
2005-08-10T00:00:00.000+10:00,1090.844,603,10
2005-08-11T00:00:00.000+10:00,1087.694,603,10
2005-08-12T00:00:00.000+10:00,1086.599,603,10
2005-08-13T00:00:00.000+10:00,1088.903,603,140
2005-08-14T00:00:00.000+10:00,1091.884,603,10
2005-08-15T00:00:00.000+10:00,1093.923,603,10
2005-08-16T00:00:00.000+10:00,1092.795,603,10
2005-08-17T00:00:00.000+10:00,1089.583,603,10
2005-08-18T00:00:00.000+10:00,1086.374,603,10
2005-08-19T00:00:00.000+10:00,1084.774,603,10
2005-08-20T00:00:00.000+10:00,1085.457,603,10
2005-08-21T00:00:00.000+10:00,1089.563,603,10
2005-08-22T00:00:00.000+10:00,1091.941,603,10
2005-08-23T00:00:00.000+10:00,1089.704,603,10
2005-08-24T00:00:00.000+10:00,1085.774,603,10
2005-08-25T00:00:00.000+10:00,1087.031,603,10
2005-08-26T00:00:00.000+10:00,1084.717,603,140
2005-08-27T00:00:00.000+10:00,1086.177,603,10
2005-08-28T00:00:00.000+10:00,1090.690,603,10
2005-08-29T00:00:00.000+10:00,1091.623,603,10
2005-08-30T00:00:00.000+10:00,1086.948,603,10
2005-08-31T00:00:00.000+10:00,1085.463,603,10
2005-09-01T00:00:00.000+10:00,1084.350,603,10
2005-09-02T00:00:00.000+10:00,1083.209,603,10
2005-09-03T00:00:00.000+10:00,1083.013,603,10
2005-09-04T00:00:00.000+10:00,1086.340,603,10
2005-09-05T00:00:00.000+10:00,1085.676,603,140
2005-09-06T00:00:00.000+10:00,1086.381,603,10
2005-09-07T00:00:00.000+10:00,1086.051,603,10
2005-09-08T00:00:00.000+10:00,1086.016,603,10
2005-09-09T00:00:00.000+10:00,1083.604,603,10
2005-09-10T00:00:00.000+10:00,1088.010,603,10
2005-09-11T00:00:00.000+10:00,1097.003,603,10
2005-09-12T00:00:00.000+10:00,1095.156,603,10
2005-09-13T00:00:00.000+10:00,1090.628,603,10
2005-09-14T00:00:00.000+10:00,1087.556,603,10
2005-09-15T00:00:00.000+10:00,1086.003,603,10
2005-09-16T00:00:00.000+10:00,1084.710,603,10
2005-09-17T00:00:00.000+10:00,1084.635,603,10
2005-09-18T00:00:00.000+10:00,1089.399,603,140
2005-09-19T00:00:00.000+10:00,1093.853,603,10
2005-09-20T00:00:00.000+10:00,1094.146,603,10
2005-09-21T00:00:00.000+10:00,1093.421,603,10
2005-09-22T00:00:00.000+10:00,1089.312,603,10
2005-09-23T00:00:00.000+10:00,1083.927,603,10
2005-09-24T00:00:00.000+10:00,1086.580,603,10
2005-09-25T00:00:00.000+10:00,1092.521,603,10
2005-09-26T00:00:00.000+10:00,1093.650,603,10
2005-09-27T00:00:00.000+10:00,1087.860,603,10
2005-09-28T00:00:00.000+10:00,1085.190,603,10
2005-09-29T00:00:00.000+10:00,1088.506,603,10
2005-09-30T00:00:00.000+10:00,1085.472,603,140
2005-10-01T00:00:00.000+10:00,1086.682,603,10
2005-10-02T00:00:00.000+10:00,1093.140,603,10
2005-10-03T00:00:00.000+10:00,1097.876,603,10
2005-10-04T00:00:00.000+10:00,1094.968,603,10
2005-10-05T00:00:00.000+10:00,1088.770,603,140
2005-10-06T00:00:00.000+10:00,1084.603,603,10
2005-10-07T00:00:00.000+10:00,1083.546,603,10
2005-10-08T00:00:00.000+10:00,1083.678,603,10
2005-10-09T00:00:00.000+10:00,1087.666,603,10
2005-10-10T00:00:00.000+10:00,1090.381,603,10
2005-10-11T00:00:00.000+10:00,1088.484,603,10
2005-10-12T00:00:00.000+10:00,1085.015,603,10
2005-10-13T00:00:00.000+10:00,1088.644,603,10
2005-10-14T00:00:00.000+10:00,1088.150,603,10
2005-10-15T00:00:00.000+10:00,1088.877,603,10
2005-10-16T00:00:00.000+10:00,1093.918,603,10
2005-10-17T00:00:00.000+10:00,1095.060,603,10
2005-10-18T00:00:00.000+10:00,1093.020,603,140
2005-10-19T00:00:00.000+10:00,1089.431,603,10
2005-10-20T00:00:00.000+10:00,1084.584,603,10
2005-10-21T00:00:00.000+10:00,1083.506,603,10
2005-10-22T00:00:00.000+10:00,1087.218,603,10
2005-10-23T00:00:00.000+10:00,1094.248,603,10
2005-10-24T00:00:00.000+10:00,1096.682,603,10
2005-10-25T00:00:00.000+10:00,1094.830,603,10
2005-10-26T00:00:00.000+10:00,1092.495,603,10
2005-10-27T00:00:00.000+10:00,1088.113,603,10
2005-10-28T00:00:00.000+10:00,1084.403,603,10
2005-10-29T00:00:00.000+10:00,1085.265,603,10
2005-10-30T00:00:00.000+10:00,1090.528,603,140
2005-10-31T00:00:00.000+10:00,1092.910,603,10
2005-11-01T00:00:00.000+10:00,1091.079,603,140
2005-11-02T00:00:00.000+10:00,1091.256,603,10
2005-11-03T00:00:00.000+10:00,1088.958,603,10
2005-11-04T00:00:00.000+10:00,1086.045,603,10
2005-11-05T00:00:00.000+10:00,1087.873,603,10
2005-11-06T00:00:00.000+10:00,1093.980,603,10
2005-11-07T00:00:00.000+10:00,1099.062,603,10
2005-11-08T00:00:00.000+10:00,1098.114,603,10
2005-11-09T00:00:00.000+10:00,1098.252,603,10
2005-11-10T00:00:00.000+10:00,1098.831,603,140
2005-11-11T00:00:00.000+10:00,1094.956,603,10
2005-11-12T00:00:00.000+10:00,1093.970,603,10
2005-11-13T00:00:00.000+10:00,1096.796,603,10
2005-11-14T00:00:00.000+10:00,1097.515,603,10
2005-11-15T00:00:00.000+10:00,1098.217,603,10
2005-11-16T00:00:00.000+10:00,1099.732,603,10
2005-11-17T00:00:00.000+10:00,1097.434,603,10
2005-11-18T00:00:00.000+10:00,1093.737,603,10
2005-11-19T00:00:00.000+10:00,1093.221,603,10
2005-11-20T00:00:00.000+10:00,1097.164,603,10
2005-11-21T00:00:00.000+10:00,1099.391,603,10
2005-11-22T00:00:00.000+10:00,1099.797,603,10
2005-11-23T00:00:00.000+10:00,1099.193,603,140
2005-11-24T00:00:00.000+10:00,1098.399,603,10
2005-11-25T00:00:00.000+10:00,1094.990,603,10
2005-11-26T00:00:00.000+10:00,1093.783,603,10
2005-11-27T00:00:00.000+10:00,1095.592,603,10
2005-11-28T00:00:00.000+10:00,1095.390,603,10
2005-11-29T00:00:00.000+10:00,1093.931,603,10
2005-11-30T00:00:00.000+10:00,1093.093,603,10
2005-12-01T00:00:00.000+10:00,1088.174,603,10
2005-12-02T00:00:00.000+10:00,1086.456,603,140
2005-12-03T00:00:00.000+10:00,1089.875,603,10
2005-12-04T00:00:00.000+10:00,1095.329,603,10
2005-12-05T00:00:00.000+10:00,1097.973,603,10
2005-12-06T00:00:00.000+10:00,1096.049,603,10
2005-12-07T00:00:00.000+10:00,1095.049,603,10
2005-12-08T00:00:00.000+10:00,1095.760,603,10
2005-12-09T00:00:00.000+10:00,1096.245,603,140
2005-12-10T00:00:00.000+10:00,1095.013,603,10
2005-12-11T00:00:00.000+10:00,1098.716,603,10
2005-12-12T00:00:00.000+10:00,1100.831,603,10
2005-12-13T00:00:00.000+10:00,1098.060,603,10
2005-12-14T00:00:00.000+10:00,1097.064,603,10
2005-12-15T00:00:00.000+10:00,1096.561,603,10
2005-12-16T00:00:00.000+10:00,1093.233,603,10
2005-12-17T00:00:00.000+10:00,1095.376,603,10
2005-12-18T00:00:00.000+10:00,1098.061,603,10
2005-12-19T00:00:00.000+10:00,1099.796,603,10
2005-12-20T00:00:00.000+10:00,1097.559,603,10
2005-12-21T00:00:00.000+10:00,1093.802,603,140
2005-12-22T00:00:00.000+10:00,1089.114,603,10
2005-12-23T00:00:00.000+10:00,1085.911,603,10
2005-12-24T00:00:00.000+10:00,1088.104,603,10
2005-12-25T00:00:00.000+10:00,1090.527,603,10
2005-12-26T00:00:00.000+10:00,1095.425,603,10
2005-12-27T00:00:00.000+10:00,1096.766,603,10
2005-12-28T00:00:00.000+10:00,1095.689,603,10
2005-12-29T00:00:00.000+10:00,1091.741,603,10
2005-12-30T00:00:00.000+10:00,1088.105,603,10
2005-12-31T00:00:00.000+10:00,1087.602,603,10
2006-01-01T00:00:00.000+10:00,1088.286,603,10
2006-01-02T00:00:00.000+10:00,1094.765,603,10
2006-01-03T00:00:00.000+10:00,1100.221,603,140
2006-01-04T00:00:00.000+10:00,1101.597,603,10
2006-01-05T00:00:00.000+10:00,1099.756,603,10
2006-01-06T00:00:00.000+10:00,1095.769,603,10
2006-01-07T00:00:00.000+10:00,1095.925,603,10
2006-01-08T00:00:00.000+10:00,1097.835,603,10
2006-01-09T00:00:00.000+10:00,1098.183,603,10
2006-01-10T00:00:00.000+10:00,1097.641,603,10
2006-01-11T00:00:00.000+10:00,1095.289,603,10
2006-01-12T00:00:00.000+10:00,1091.409,603,10
2006-01-13T00:00:00.000+10:00,1091.110,603,10
2006-01-14T00:00:00.000+10:00,1092.645,603,10
2006-01-15T00:00:00.000+10:00,1096.047,603,10
2006-01-16T00:00:00.000+10:00,1098.204,603,140
2006-01-17T00:00:00.000+10:00,1098.700,603,10
2006-01-18T00:00:00.000+10:00,1098.245,603,10
2006-01-19T00:00:00.000+10:00,1099.016,603,10
2006-01-20T00:00:00.000+10:00,1098.351,603,10
2006-01-21T00:00:00.000+10:00,1095.146,603,10
2006-01-22T00:00:00.000+10:00,1096.684,603,10
2006-01-23T00:00:00.000+10:00,1095.418,603,10
2006-01-24T00:00:00.000+10:00,1093.767,603,10
2006-01-25T00:00:00.000+10:00,1095.353,603,10
2006-01-26T00:00:00.000+10:00,1096.935,603,10
2006-01-27T00:00:00.000+10:00,1093.806,603,10
2006-01-28T00:00:00.000+10:00,1093.788,603,140
2006-01-29T00:00:00.000+10:00,1098.904,603,10
2006-01-30T00:00:00.000+10:00,1099.083,603,10
2006-01-31T00:00:00.000+10:00,1098.383,603,10
2006-02-01T00:00:00.000+10:00,1096.808,603,140
2006-02-02T00:00:00.000+10:00,1091.108,603,10
2006-02-03T00:00:00.000+10:00,1087.699,603,10
2006-02-04T00:00:00.000+10:00,1092.639,603,10
2006-02-05T00:00:00.000+10:00,1099.606,603,10
2006-02-06T00:00:00.000+10:00,1100.007,603,10
2006-02-07T00:00:00.000+10:00,1100.072,603,10
2006-02-08T00:00:00.000+10:00,1101.449,603,10
2006-02-09T00:00:00.000+10:00,1099.241,603,10
2006-02-10T00:00:00.000+10:00,1099.279,603,10
2006-02-11T00:00:00.000+10:00,1100.375,603,10
2006-02-12T00:00:00.000+10:00,1100.842,603,10
2006-02-13T00:00:00.000+10:00,1100.674,603,10
