#Station Long Name,Eucumbene River at Lake Eucumbene
#Station Number,222538
#Station Location Latitude,-36.13036389
#Station Location Longitude,148.61397778
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - Snowy Hydro Limited
#Rows,7626
#Timestamp,Value,Quality Code,Interpolation Type
2010-02-22T00:00:00.000+10:00,1131.487,10,603
2010-02-23T00:00:00.000+10:00,1131.408,10,603
2010-02-24T00:00:00.000+10:00,1131.322,10,603
2010-02-25T00:00:00.000+10:00,1131.227,10,603
2010-02-26T00:00:00.000+10:00,1131.126,10,603
2010-02-27T00:00:00.000+10:00,1131.030,10,603
2010-02-28T00:00:00.000+10:00,1130.954,10,603
2010-03-01T00:00:00.000+10:00,1130.909,10,603
2010-03-02T00:00:00.000+10:00,1130.879,10,603
2010-03-03T00:00:00.000+10:00,1130.840,10,603
2010-03-04T00:00:00.000+10:00,1130.788,10,603
2010-03-05T00:00:00.000+10:00,1130.735,10,603
2010-03-06T00:00:00.000+10:00,1130.691,10,603
2010-03-07T00:00:00.000+10:00,1130.665,10,603
2010-03-08T00:00:00.000+10:00,1130.721,10,603
2010-03-09T00:00:00.000+10:00,1130.742,10,603
2010-03-10T00:00:00.000+10:00,1130.754,10,603
2010-03-11T00:00:00.000+10:00,1130.781,10,603
2010-03-12T00:00:00.000+10:00,1130.799,10,603
2010-03-13T00:00:00.000+10:00,1130.809,10,603
2010-03-14T00:00:00.000+10:00,1130.814,10,603
2010-03-15T00:00:00.000+10:00,1130.776,10,603
2010-03-16T00:00:00.000+10:00,1130.723,10,603
2010-03-17T00:00:00.000+10:00,1130.665,10,603
2010-03-18T00:00:00.000+10:00,1130.606,10,603
2010-03-19T00:00:00.000+10:00,1130.543,10,603
2010-03-20T00:00:00.000+10:00,1130.475,10,603
2010-03-21T00:00:00.000+10:00,1130.412,10,603
2010-03-22T00:00:00.000+10:00,1130.351,10,603
2010-03-23T00:00:00.000+10:00,1130.292,10,603
2010-03-24T00:00:00.000+10:00,1130.236,10,603
2010-03-25T00:00:00.000+10:00,1130.178,10,603
2010-03-26T00:00:00.000+10:00,1130.116,10,603
2010-03-27T00:00:00.000+10:00,1130.042,10,603
2010-03-28T00:00:00.000+10:00,1129.983,10,603
2010-03-29T00:00:00.000+10:00,1129.930,10,603
2010-03-30T00:00:00.000+10:00,1129.880,10,603
2010-03-31T00:00:00.000+10:00,1129.836,10,603
2010-04-01T00:00:00.000+10:00,1129.835,10,603
2010-04-02T00:00:00.000+10:00,1129.840,10,603
2010-04-03T00:00:00.000+10:00,1129.841,10,603
2010-04-04T00:00:00.000+10:00,1129.843,10,603
2010-04-05T00:00:00.000+10:00,1129.833,10,603
2010-04-06T00:00:00.000+10:00,1129.798,10,603
2010-04-07T00:00:00.000+10:00,1129.743,10,603
2010-04-08T00:00:00.000+10:00,1129.679,10,603
2010-04-09T00:00:00.000+10:00,1129.614,10,603
2010-04-10T00:00:00.000+10:00,1129.552,10,603
2010-04-11T00:00:00.000+10:00,1129.488,10,603
2010-04-12T00:00:00.000+10:00,1129.438,10,603
2010-04-13T00:00:00.000+10:00,1129.388,10,603
2010-04-14T00:00:00.000+10:00,1129.332,10,603
2010-04-15T00:00:00.000+10:00,1129.270,10,603
2010-04-16T00:00:00.000+10:00,1129.205,10,603
2010-04-17T00:00:00.000+10:00,1129.136,10,603
2010-04-18T00:00:00.000+10:00,1129.073,10,603
2010-04-19T00:00:00.000+10:00,1129.016,10,603
2010-04-20T00:00:00.000+10:00,1128.963,10,603
2010-04-21T00:00:00.000+10:00,1128.910,10,603
2010-04-22T00:00:00.000+10:00,1128.856,10,603
2010-04-23T00:00:00.000+10:00,1128.802,10,603
2010-04-24T00:00:00.000+10:00,1128.809,10,603
2010-04-25T00:00:00.000+10:00,1128.874,10,603
2010-04-26T00:00:00.000+10:00,1128.912,10,603
2010-04-27T00:00:00.000+10:00,1128.913,10,603
2010-04-28T00:00:00.000+10:00,1128.893,10,603
2010-04-29T00:00:00.000+10:00,1128.887,10,603
2010-04-30T00:00:00.000+10:00,1128.862,10,603
2010-05-01T00:00:00.000+10:00,1128.880,10,603
2010-05-02T00:00:00.000+10:00,1128.882,10,603
2010-05-03T00:00:00.000+10:00,1128.842,10,603
2010-05-04T00:00:00.000+10:00,1128.783,10,603
2010-05-05T00:00:00.000+10:00,1128.741,10,603
2010-05-06T00:00:00.000+10:00,1128.743,10,603
2010-05-07T00:00:00.000+10:00,1128.762,10,603
2010-05-08T00:00:00.000+10:00,1128.758,10,603
2010-05-09T00:00:00.000+10:00,1128.741,10,603
2010-05-10T00:00:00.000+10:00,1128.726,10,603
2010-05-11T00:00:00.000+10:00,1128.702,10,603
2010-05-12T00:00:00.000+10:00,1128.659,10,603
2010-05-13T00:00:00.000+10:00,1128.600,10,603
2010-05-14T00:00:00.000+10:00,1128.512,10,603
2010-05-15T00:00:00.000+10:00,1128.420,10,603
2010-05-16T00:00:00.000+10:00,1128.339,10,603
2010-05-17T00:00:00.000+10:00,1128.257,10,603
2010-05-18T00:00:00.000+10:00,1128.159,10,603
2010-05-19T00:00:00.000+10:00,1128.042,10,603
2010-05-20T00:00:00.000+10:00,1127.912,10,603
2010-05-21T00:00:00.000+10:00,1127.783,10,603
2010-05-22T00:00:00.000+10:00,1127.664,10,603
2010-05-23T00:00:00.000+10:00,1127.562,10,603
2010-05-24T00:00:00.000+10:00,1127.482,10,603
2010-05-25T00:00:00.000+10:00,1127.394,10,603
2010-05-26T00:00:00.000+10:00,1127.293,10,603
2010-05-27T00:00:00.000+10:00,1127.193,10,603
2010-05-28T00:00:00.000+10:00,1127.090,10,603
2010-05-29T00:00:00.000+10:00,1127.009,10,603
2010-05-30T00:00:00.000+10:00,1127.020,10,603
2010-05-31T00:00:00.000+10:00,1127.159,10,603
2010-06-01T00:00:00.000+10:00,1127.198,10,603
2010-06-02T00:00:00.000+10:00,1127.175,10,603
2010-06-03T00:00:00.000+10:00,1127.127,10,603
2010-06-04T00:00:00.000+10:00,1127.068,10,603
2010-06-05T00:00:00.000+10:00,1126.990,10,603
2010-06-06T00:00:00.000+10:00,1126.913,10,603
2010-06-07T00:00:00.000+10:00,1126.839,10,603
2010-06-08T00:00:00.000+10:00,1126.741,10,603
2010-06-09T00:00:00.000+10:00,1126.634,10,603
2010-06-10T00:00:00.000+10:00,1126.537,10,603
2010-06-11T00:00:00.000+10:00,1126.445,10,603
2010-06-12T00:00:00.000+10:00,1126.395,10,603
2010-06-13T00:00:00.000+10:00,1126.354,10,603
2010-06-14T00:00:00.000+10:00,1126.322,10,603
2010-06-15T00:00:00.000+10:00,1126.274,10,603
2010-06-16T00:00:00.000+10:00,1126.241,10,603
2010-06-17T00:00:00.000+10:00,1126.284,10,603
2010-06-18T00:00:00.000+10:00,1126.393,10,603
2010-06-19T00:00:00.000+10:00,1126.458,10,603
2010-06-20T00:00:00.000+10:00,1126.498,10,603
2010-06-21T00:00:00.000+10:00,1126.491,10,603
2010-06-22T00:00:00.000+10:00,1126.464,10,603
2010-06-23T00:00:00.000+10:00,1126.430,10,603
2010-06-24T00:00:00.000+10:00,1126.403,10,603
2010-06-25T00:00:00.000+10:00,1126.451,10,603
2010-06-26T00:00:00.000+10:00,1126.521,10,603
2010-06-27T00:00:00.000+10:00,1126.558,10,603
2010-06-28T00:00:00.000+10:00,1126.555,10,603
2010-06-29T00:00:00.000+10:00,1126.550,10,603
2010-06-30T00:00:00.000+10:00,1126.522,10,603
2010-07-01T00:00:00.000+10:00,1126.469,10,603
2010-07-02T00:00:00.000+10:00,1126.398,10,603
2010-07-03T00:00:00.000+10:00,1126.340,10,603
2010-07-04T00:00:00.000+10:00,1126.272,10,603
2010-07-05T00:00:00.000+10:00,1126.196,10,603
2010-07-06T00:00:00.000+10:00,1126.106,10,603
2010-07-07T00:00:00.000+10:00,1126.022,10,603
2010-07-08T00:00:00.000+10:00,1125.932,10,603
2010-07-09T00:00:00.000+10:00,1125.861,10,603
2010-07-10T00:00:00.000+10:00,1125.845,10,603
2010-07-11T00:00:00.000+10:00,1125.856,10,603
2010-07-12T00:00:00.000+10:00,1125.886,10,603
2010-07-13T00:00:00.000+10:00,1125.918,10,603
2010-07-14T00:00:00.000+10:00,1126.039,10,603
2010-07-15T00:00:00.000+10:00,1126.183,10,603
2010-07-16T00:00:00.000+10:00,1126.250,10,603
2010-07-17T00:00:00.000+10:00,1126.299,10,603
2010-07-18T00:00:00.000+10:00,1126.344,10,603
2010-07-19T00:00:00.000+10:00,1126.350,10,603
2010-07-20T00:00:00.000+10:00,1126.363,10,603
2010-07-21T00:00:00.000+10:00,1126.360,10,603
2010-07-22T00:00:00.000+10:00,1126.369,10,603
2010-07-23T00:00:00.000+10:00,1126.377,10,603
2010-07-24T00:00:00.000+10:00,1126.357,10,603
2010-07-25T00:00:00.000+10:00,1126.312,10,603
2010-07-26T00:00:00.000+10:00,1126.268,10,603
2010-07-27T00:00:00.000+10:00,1126.223,10,603
2010-07-28T00:00:00.000+10:00,1126.229,10,603
2010-07-29T00:00:00.000+10:00,1126.219,10,603
2010-07-30T00:00:00.000+10:00,1126.200,10,603
2010-07-31T00:00:00.000+10:00,1126.173,10,603
2010-08-01T00:00:00.000+10:00,1126.131,10,603
2010-08-02T00:00:00.000+10:00,1126.127,10,603
2010-08-03T00:00:00.000+10:00,1126.119,10,603
2010-08-04T00:00:00.000+10:00,1126.058,10,603
2010-08-05T00:00:00.000+10:00,1126.030,10,603
2010-08-06T00:00:00.000+10:00,1126.026,10,603
2010-08-07T00:00:00.000+10:00,1126.010,10,603
2010-08-08T00:00:00.000+10:00,1125.990,10,603
2010-08-09T00:00:00.000+10:00,1125.936,10,603
2010-08-10T00:00:00.000+10:00,1125.941,10,603
2010-08-11T00:00:00.000+10:00,1125.953,10,603
2010-08-12T00:00:00.000+10:00,1125.936,10,603
2010-08-13T00:00:00.000+10:00,1125.896,10,603
2010-08-14T00:00:00.000+10:00,1125.845,10,603
2010-08-15T00:00:00.000+10:00,1125.820,10,603
2010-08-16T00:00:00.000+10:00,1125.864,10,603
2010-08-17T00:00:00.000+10:00,1125.958,10,603
2010-08-18T00:00:00.000+10:00,1126.048,10,603
2010-08-19T00:00:00.000+10:00,1126.116,10,603
2010-08-20T00:00:00.000+10:00,1126.233,10,603
2010-08-21T00:00:00.000+10:00,1126.329,10,603
2010-08-22T00:00:00.000+10:00,1126.405,10,603
2010-08-23T00:00:00.000+10:00,1126.475,10,603
2010-08-24T00:00:00.000+10:00,1126.531,10,603
2010-08-25T00:00:00.000+10:00,1126.552,10,603
2010-08-26T00:00:00.000+10:00,1126.510,10,603
2010-08-27T00:00:00.000+10:00,1126.471,10,603
2010-08-28T00:00:00.000+10:00,1126.442,10,603
2010-08-29T00:00:00.000+10:00,1126.430,10,603
2010-08-30T00:00:00.000+10:00,1126.438,10,603
2010-08-31T00:00:00.000+10:00,1126.440,10,603
2010-09-01T00:00:00.000+10:00,1126.436,10,603
2010-09-02T00:00:00.000+10:00,1126.460,10,603
2010-09-03T00:00:00.000+10:00,1126.551,10,603
2010-09-04T00:00:00.000+10:00,1126.687,10,603
2010-09-05T00:00:00.000+10:00,1127.122,10,603
2010-09-06T00:00:00.000+10:00,1127.537,10,603
2010-09-07T00:00:00.000+10:00,1127.836,10,603
2010-09-08T00:00:00.000+10:00,1128.061,10,603
2010-09-09T00:00:00.000+10:00,1128.230,10,603
2010-09-10T00:00:00.000+10:00,1128.390,10,603
2010-09-11T00:00:00.000+10:00,1128.558,10,603
2010-09-12T00:00:00.000+10:00,1128.692,10,603
2010-09-13T00:00:00.000+10:00,1128.720,10,603
2010-09-14T00:00:00.000+10:00,1128.749,10,603
2010-09-15T00:00:00.000+10:00,1128.840,10,603
2010-09-16T00:00:00.000+10:00,1128.975,10,603
2010-09-17T00:00:00.000+10:00,1129.110,10,603
2010-09-18T00:00:00.000+10:00,1129.214,10,603
2010-09-19T00:00:00.000+10:00,1129.320,10,603
2010-09-20T00:00:00.000+10:00,1129.406,10,603
2010-09-21T00:00:00.000+10:00,1129.439,10,603
2010-09-22T00:00:00.000+10:00,1129.484,10,603
2010-09-23T00:00:00.000+10:00,1129.524,10,603
2010-09-24T00:00:00.000+10:00,1129.568,10,603
2010-09-25T00:00:00.000+10:00,1129.622,10,603
2010-09-26T00:00:00.000+10:00,1129.683,10,603
2010-09-27T00:00:00.000+10:00,1129.741,10,603
2010-09-28T00:00:00.000+10:00,1129.807,10,603
2010-09-29T00:00:00.000+10:00,1129.865,10,603
2010-09-30T00:00:00.000+10:00,1129.879,10,603
2010-10-01T00:00:00.000+10:00,1129.864,10,603
2010-10-02T00:00:00.000+10:00,1129.899,10,603
2010-10-03T00:00:00.000+10:00,1129.946,10,603
2010-10-04T00:00:00.000+10:00,1129.948,10,603
2010-10-05T00:00:00.000+10:00,1130.001,10,603
2010-10-06T00:00:00.000+10:00,1130.035,10,603
2010-10-07T00:00:00.000+10:00,1130.111,10,603
2010-10-08T00:00:00.000+10:00,1130.182,10,603
2010-10-09T00:00:00.000+10:00,1130.240,10,603
2010-10-10T00:00:00.000+10:00,1130.307,10,603
2010-10-11T00:00:00.000+10:00,1130.371,10,603
2010-10-12T00:00:00.000+10:00,1130.416,10,603
2010-10-13T00:00:00.000+10:00,1130.491,10,603
2010-10-14T00:00:00.000+10:00,1130.630,10,603
2010-10-15T00:00:00.000+10:00,1130.813,10,603
2010-10-16T00:00:00.000+10:00,1131.087,10,603
2010-10-17T00:00:00.000+10:00,1131.294,10,603
2010-10-18T00:00:00.000+10:00,1131.442,10,603
2010-10-19T00:00:00.000+10:00,1131.515,10,603
2010-10-20T00:00:00.000+10:00,1131.601,10,603
2010-10-21T00:00:00.000+10:00,1131.688,10,603
2010-10-22T00:00:00.000+10:00,1131.719,10,603
2010-10-23T00:00:00.000+10:00,1131.787,10,603
2010-10-24T00:00:00.000+10:00,1131.859,10,603
2010-10-25T00:00:00.000+10:00,1131.871,10,603
2010-10-26T00:00:00.000+10:00,1131.857,10,603
2010-10-27T00:00:00.000+10:00,1131.852,10,603
2010-10-28T00:00:00.000+10:00,1131.852,10,603
2010-10-29T00:00:00.000+10:00,1131.843,10,603
2010-10-30T00:00:00.000+10:00,1131.841,10,603
2010-10-31T00:00:00.000+10:00,1131.900,10,603
2010-11-01T00:00:00.000+10:00,1131.959,10,603
2010-11-02T00:00:00.000+10:00,1131.971,10,603
2010-11-03T00:00:00.000+10:00,1131.933,10,603
2010-11-04T00:00:00.000+10:00,1131.882,10,603
2010-11-05T00:00:00.000+10:00,1131.853,10,603
2010-11-06T00:00:00.000+10:00,1131.828,10,603
2010-11-07T00:00:00.000+10:00,1131.802,10,603
2010-11-08T00:00:00.000+10:00,1131.777,10,603
2010-11-09T00:00:00.000+10:00,1131.749,10,603
2010-11-10T00:00:00.000+10:00,1131.707,10,603
2010-11-11T00:00:00.000+10:00,1131.679,10,603
2010-11-12T00:00:00.000+10:00,1131.640,10,603
2010-11-13T00:00:00.000+10:00,1131.593,10,603
2010-11-14T00:00:00.000+10:00,1131.584,10,603
2010-11-15T00:00:00.000+10:00,1131.696,10,603
2010-11-16T00:00:00.000+10:00,1131.723,10,603
2010-11-17T00:00:00.000+10:00,1131.718,10,603
2010-11-18T00:00:00.000+10:00,1131.692,10,603
2010-11-19T00:00:00.000+10:00,1131.650,10,603
2010-11-20T00:00:00.000+10:00,1131.608,10,603
2010-11-21T00:00:00.000+10:00,1131.578,10,603
2010-11-22T00:00:00.000+10:00,1131.550,10,603
2010-11-23T00:00:00.000+10:00,1131.494,10,603
2010-11-24T00:00:00.000+10:00,1131.422,10,603
2010-11-25T00:00:00.000+10:00,1131.343,10,603
2010-11-26T00:00:00.000+10:00,1131.273,10,603
2010-11-27T00:00:00.000+10:00,1131.207,10,603
2010-11-28T00:00:00.000+10:00,1131.156,10,603
2010-11-29T00:00:00.000+10:00,1131.183,10,603
2010-11-30T00:00:00.000+10:00,1131.234,10,603
2010-12-01T00:00:00.000+10:00,1131.289,10,603
2010-12-02T00:00:00.000+10:00,1131.325,10,603
2010-12-03T00:00:00.000+10:00,1131.345,10,603
2010-12-04T00:00:00.000+10:00,1131.340,10,603
2010-12-05T00:00:00.000+10:00,1131.330,10,603
2010-12-06T00:00:00.000+10:00,1131.306,10,603
2010-12-07T00:00:00.000+10:00,1131.257,10,603
2010-12-08T00:00:00.000+10:00,1131.198,10,603
2010-12-09T00:00:00.000+10:00,1131.324,10,603
2010-12-10T00:00:00.000+10:00,1131.452,10,603
2010-12-11T00:00:00.000+10:00,1131.485,10,603
2010-12-12T00:00:00.000+10:00,1131.497,10,603
2010-12-13T00:00:00.000+10:00,1131.526,10,603
2010-12-14T00:00:00.000+10:00,1131.578,10,603
2010-12-15T00:00:00.000+10:00,1131.579,10,603
2010-12-16T00:00:00.000+10:00,1131.569,10,603
2010-12-17T00:00:00.000+10:00,1131.549,10,603
2010-12-18T00:00:00.000+10:00,1131.541,10,603
2010-12-19T00:00:00.000+10:00,1131.541,10,603
2010-12-20T00:00:00.000+10:00,1131.551,10,603
2010-12-21T00:00:00.000+10:00,1131.590,10,603
2010-12-22T00:00:00.000+10:00,1131.664,10,603
2010-12-23T00:00:00.000+10:00,1131.728,10,603
2010-12-24T00:00:00.000+10:00,1131.780,10,603
2010-12-25T00:00:00.000+10:00,1131.795,10,603
2010-12-26T00:00:00.000+10:00,1131.816,10,603
2010-12-27T00:00:00.000+10:00,1131.823,10,603
2010-12-28T00:00:00.000+10:00,1131.822,10,603
2010-12-29T00:00:00.000+10:00,1131.814,10,603
2010-12-30T00:00:00.000+10:00,1131.806,10,603
2010-12-31T00:00:00.000+10:00,1131.803,10,603
2011-01-01T00:00:00.000+10:00,1131.803,10,603
2011-01-02T00:00:00.000+10:00,1131.846,10,603
2011-01-03T00:00:00.000+10:00,1131.889,10,603
2011-01-04T00:00:00.000+10:00,1131.927,10,603
2011-01-05T00:00:00.000+10:00,1131.966,10,603
2011-01-06T00:00:00.000+10:00,1132.001,10,603
2011-01-07T00:00:00.000+10:00,1132.033,10,603
2011-01-08T00:00:00.000+10:00,1132.069,10,603
2011-01-09T00:00:00.000+10:00,1132.098,10,603
2011-01-10T00:00:00.000+10:00,1132.159,10,603
2011-01-11T00:00:00.000+10:00,1132.237,10,603
2011-01-12T00:00:00.000+10:00,1132.323,10,603
2011-01-13T00:00:00.000+10:00,1132.392,10,603
2011-01-14T00:00:00.000+10:00,1132.414,10,603
2011-01-15T00:00:00.000+10:00,1132.475,10,603
2011-01-16T00:00:00.000+10:00,1132.529,10,603
2011-01-17T00:00:00.000+10:00,1132.556,10,603
2011-01-18T00:00:00.000+10:00,1132.583,10,603
2011-01-19T00:00:00.000+10:00,1132.601,10,603
2011-01-20T00:00:00.000+10:00,1132.634,10,603
2011-01-21T00:00:00.000+10:00,1132.667,10,603
2011-01-22T00:00:00.000+10:00,1132.696,10,603
2011-01-23T00:00:00.000+10:00,1132.735,10,603
2011-01-24T00:00:00.000+10:00,1132.759,10,603
2011-01-25T00:00:00.000+10:00,1132.783,10,603
2011-01-26T00:00:00.000+10:00,1132.808,10,603
2011-01-27T00:00:00.000+10:00,1132.825,10,603
2011-01-28T00:00:00.000+10:00,1132.842,10,603
2011-01-29T00:00:00.000+10:00,1132.822,10,603
2011-01-30T00:00:00.000+10:00,1132.791,10,603
2011-01-31T00:00:00.000+10:00,1132.766,10,603
2011-02-01T00:00:00.000+10:00,1132.734,10,603
2011-02-02T00:00:00.000+10:00,1132.717,10,603
2011-02-03T00:00:00.000+10:00,1132.769,10,603
2011-02-04T00:00:00.000+10:00,1132.808,10,603
2011-02-05T00:00:00.000+10:00,1132.913,10,603
2011-02-06T00:00:00.000+10:00,1133.045,10,603
2011-02-07T00:00:00.000+10:00,1133.150,10,603
2011-02-08T00:00:00.000+10:00,1133.208,10,603
2011-02-09T00:00:00.000+10:00,1133.250,10,603
2011-02-10T00:00:00.000+10:00,1133.293,10,603
2011-02-11T00:00:00.000+10:00,1133.358,10,603
2011-02-12T00:00:00.000+10:00,1133.500,10,603
2011-02-13T00:00:00.000+10:00,1133.601,10,603
2011-02-14T00:00:00.000+10:00,1133.677,10,603
2011-02-15T00:00:00.000+10:00,1133.775,10,603
2011-02-16T00:00:00.000+10:00,1133.881,10,603
2011-02-17T00:00:00.000+10:00,1133.999,10,603
2011-02-18T00:00:00.000+10:00,1134.124,10,603
2011-02-19T00:00:00.000+10:00,1134.213,10,603
2011-02-20T00:00:00.000+10:00,1134.396,10,603
2011-02-21T00:00:00.000+10:00,1134.525,10,603
2011-02-22T00:00:00.000+10:00,1134.624,10,603
2011-02-23T00:00:00.000+10:00,1134.726,10,603
2011-02-24T00:00:00.000+10:00,1134.831,10,603
2011-02-25T00:00:00.000+10:00,1134.932,10,603
2011-02-26T00:00:00.000+10:00,1135.024,10,603
2011-02-27T00:00:00.000+10:00,1135.118,10,603
2011-02-28T00:00:00.000+10:00,1135.206,10,603
2011-03-01T00:00:00.000+10:00,1135.241,10,603
2011-03-02T00:00:00.000+10:00,1135.288,10,603
2011-03-03T00:00:00.000+10:00,1135.326,10,603
2011-03-04T00:00:00.000+10:00,1135.372,10,603
2011-03-05T00:00:00.000+10:00,1135.421,10,603
2011-03-06T00:00:00.000+10:00,1135.455,10,603
2011-03-07T00:00:00.000+10:00,1135.472,10,603
2011-03-08T00:00:00.000+10:00,1135.517,10,603
2011-03-09T00:00:00.000+10:00,1135.539,10,603
2011-03-10T00:00:00.000+10:00,1135.555,10,603
2011-03-11T00:00:00.000+10:00,1135.591,10,603
2011-03-12T00:00:00.000+10:00,1135.599,10,603
2011-03-13T00:00:00.000+10:00,1135.618,10,603
2011-03-14T00:00:00.000+10:00,1135.631,10,603
2011-03-15T00:00:00.000+10:00,1135.632,10,603
2011-03-16T00:00:00.000+10:00,1135.618,10,603
2011-03-17T00:00:00.000+10:00,1135.633,10,603
2011-03-18T00:00:00.000+10:00,1135.681,10,603
2011-03-19T00:00:00.000+10:00,1135.740,10,603
2011-03-20T00:00:00.000+10:00,1135.782,10,603
2011-03-21T00:00:00.000+10:00,1135.825,10,603
2011-03-22T00:00:00.000+10:00,1135.876,10,603
2011-03-23T00:00:00.000+10:00,1135.876,10,603
2011-03-24T00:00:00.000+10:00,1135.914,10,603
2011-03-25T00:00:00.000+10:00,1135.990,10,603
2011-03-26T00:00:00.000+10:00,1136.034,10,603
2011-03-27T00:00:00.000+10:00,1136.057,10,603
2011-03-28T00:00:00.000+10:00,1136.044,10,603
2011-03-29T00:00:00.000+10:00,1136.036,10,603
2011-03-30T00:00:00.000+10:00,1136.029,10,603
2011-03-31T00:00:00.000+10:00,1136.026,10,603
2011-04-01T00:00:00.000+10:00,1136.043,10,603
2011-04-02T00:00:00.000+10:00,1136.060,10,603
2011-04-03T00:00:00.000+10:00,1136.068,10,603
2011-04-04T00:00:00.000+10:00,1136.056,10,603
2011-04-05T00:00:00.000+10:00,1136.042,10,603
2011-04-06T00:00:00.000+10:00,1136.067,10,603
2011-04-07T00:00:00.000+10:00,1136.087,10,603
2011-04-08T00:00:00.000+10:00,1136.078,10,603
2011-04-09T00:00:00.000+10:00,1136.104,10,603
2011-04-10T00:00:00.000+10:00,1136.126,10,603
2011-04-11T00:00:00.000+10:00,1136.132,10,603
2011-04-12T00:00:00.000+10:00,1136.119,10,603
2011-04-13T00:00:00.000+10:00,1136.149,10,603
2011-04-14T00:00:00.000+10:00,1136.167,10,603
2011-04-15T00:00:00.000+10:00,1136.192,10,603
2011-04-16T00:00:00.000+10:00,1136.222,10,603
2011-04-17T00:00:00.000+10:00,1136.237,10,603
2011-04-18T00:00:00.000+10:00,1136.253,10,603
2011-04-19T00:00:00.000+10:00,1136.266,10,603
2011-04-20T00:00:00.000+10:00,1136.252,10,603
2011-04-21T00:00:00.000+10:00,1136.277,10,603
2011-04-22T00:00:00.000+10:00,1136.312,10,603
2011-04-23T00:00:00.000+10:00,1136.343,10,603
2011-04-24T00:00:00.000+10:00,1136.379,10,603
2011-04-25T00:00:00.000+10:00,1136.415,10,603
2011-04-26T00:00:00.000+10:00,1136.435,10,603
2011-04-27T00:00:00.000+10:00,1136.449,10,603
2011-04-28T00:00:00.000+10:00,1136.481,10,603
2011-04-29T00:00:00.000+10:00,1136.521,10,603
2011-04-30T00:00:00.000+10:00,1136.562,10,603
2011-05-01T00:00:00.000+10:00,1136.593,10,603
2011-05-02T00:00:00.000+10:00,1136.604,10,603
2011-05-03T00:00:00.000+10:00,1136.576,10,603
2011-05-04T00:00:00.000+10:00,1136.552,10,603
2011-05-05T00:00:00.000+10:00,1136.523,10,603
2011-05-06T00:00:00.000+10:00,1136.518,10,603
2011-05-07T00:00:00.000+10:00,1136.476,10,603
2011-05-08T00:00:00.000+10:00,1136.429,10,603
2011-05-09T00:00:00.000+10:00,1136.384,10,603
2011-05-10T00:00:00.000+10:00,1136.337,10,603
2011-05-11T00:00:00.000+10:00,1136.279,10,603
2011-05-12T00:00:00.000+10:00,1136.231,10,603
2011-05-13T00:00:00.000+10:00,1136.196,10,603
2011-05-14T00:00:00.000+10:00,1136.175,10,603
2011-05-15T00:00:00.000+10:00,1136.168,10,603
2011-05-16T00:00:00.000+10:00,1136.147,10,603
2011-05-17T00:00:00.000+10:00,1136.101,10,603
2011-05-18T00:00:00.000+10:00,1136.054,10,603
2011-05-19T00:00:00.000+10:00,1136.004,10,603
2011-05-20T00:00:00.000+10:00,1135.948,10,603
2011-05-21T00:00:00.000+10:00,1135.899,10,603
2011-05-22T00:00:00.000+10:00,1135.884,10,603
2011-05-23T00:00:00.000+10:00,1135.894,10,603
2011-05-24T00:00:00.000+10:00,1135.921,10,603
2011-05-25T00:00:00.000+10:00,1135.909,10,603
2011-05-26T00:00:00.000+10:00,1135.878,10,603
2011-05-27T00:00:00.000+10:00,1135.858,10,603
2011-05-28T00:00:00.000+10:00,1135.830,10,603
2011-05-29T00:00:00.000+10:00,1135.796,10,603
2011-05-30T00:00:00.000+10:00,1135.766,10,603
2011-05-31T00:00:00.000+10:00,1135.740,10,603
2011-06-01T00:00:00.000+10:00,1135.703,10,603
2011-06-02T00:00:00.000+10:00,1135.658,10,603
2011-06-03T00:00:00.000+10:00,1135.624,10,603
2011-06-04T00:00:00.000+10:00,1135.597,10,603
2011-06-05T00:00:00.000+10:00,1135.580,10,603
2011-06-06T00:00:00.000+10:00,1135.546,10,603
2011-06-07T00:00:00.000+10:00,1135.497,10,603
2011-06-08T00:00:00.000+10:00,1135.446,10,603
2011-06-09T00:00:00.000+10:00,1135.401,10,603
2011-06-10T00:00:00.000+10:00,1135.360,10,603
2011-06-11T00:00:00.000+10:00,1135.343,10,603
2011-06-12T00:00:00.000+10:00,1135.335,10,603
2011-06-13T00:00:00.000+10:00,1135.326,10,603
2011-06-14T00:00:00.000+10:00,1135.296,10,603
2011-06-15T00:00:00.000+10:00,1135.259,10,603
2011-06-16T00:00:00.000+10:00,1135.223,10,603
2011-06-17T00:00:00.000+10:00,1135.203,10,603
2011-06-18T00:00:00.000+10:00,1135.190,10,603
2011-06-19T00:00:00.000+10:00,1135.165,10,603
2011-06-20T00:00:00.000+10:00,1135.172,10,603
2011-06-21T00:00:00.000+10:00,1135.229,10,603
2011-06-22T00:00:00.000+10:00,1135.232,10,603
2011-06-23T00:00:00.000+10:00,1135.220,10,603
2011-06-24T00:00:00.000+10:00,1135.240,10,603
2011-06-25T00:00:00.000+10:00,1135.274,10,603
2011-06-26T00:00:00.000+10:00,1135.320,10,603
2011-06-27T00:00:00.000+10:00,1135.365,10,603
2011-06-28T00:00:00.000+10:00,1135.409,10,603
2011-06-29T00:00:00.000+10:00,1135.412,10,603
