#Station Long Name,EILDON
#Station Number,sp-o10334
#Station Location Latitude,-37.22512324
#Station Location Longitude,145.9320494
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Goulburn-Murray Rural Water Corporation (Goulburn-Murray Water)
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2006-07-10T00:00:00.000+10:00,259.422,603,140
2006-07-11T00:00:00.000+10:00,259.432,603,140
2006-07-12T00:00:00.000+10:00,259.442,603,140
2006-07-13T00:00:00.000+10:00,259.452,603,140
2006-07-14T00:00:00.000+10:00,259.462,603,140
2006-07-15T00:00:00.000+10:00,259.474,603,140
2006-07-16T00:00:00.000+10:00,259.493,603,140
2006-07-17T00:00:00.000+10:00,259.513,603,140
2006-07-18T00:00:00.000+10:00,259.533,603,140
2006-07-19T00:00:00.000+10:00,259.551,603,140
2006-07-20T00:00:00.000+10:00,259.564,603,140
2006-07-21T00:00:00.000+10:00,259.583,603,140
2006-07-22T00:00:00.000+10:00,259.603,603,140
2006-07-23T00:00:00.000+10:00,259.623,603,140
2006-07-24T00:00:00.000+10:00,259.639,603,140
2006-07-25T00:00:00.000+10:00,259.642,603,140
2006-07-26T00:00:00.000+10:00,259.654,603,140
2006-07-27T00:00:00.000+10:00,259.671,603,140
2006-07-28T00:00:00.000+10:00,259.679,603,140
2006-07-29T00:00:00.000+10:00,259.680,603,140
2006-07-30T00:00:00.000+10:00,259.680,603,140
2006-07-31T00:00:00.000+10:00,259.698,603,140
2006-08-01T00:00:00.000+10:00,259.760,603,140
2006-08-02T00:00:00.000+10:00,259.783,603,140
2006-08-03T00:00:00.000+10:00,259.801,603,140
2006-08-04T00:00:00.000+10:00,259.812,603,140
2006-08-05T00:00:00.000+10:00,259.824,603,140
2006-08-06T00:00:00.000+10:00,259.843,603,140
2006-08-07T00:00:00.000+10:00,259.861,603,140
2006-08-08T00:00:00.000+10:00,259.871,603,140
2006-08-09T00:00:00.000+10:00,259.878,603,140
2006-08-10T00:00:00.000+10:00,259.891,603,140
2006-08-11T00:00:00.000+10:00,259.899,603,140
2006-08-12T00:00:00.000+10:00,259.900,603,140
2006-08-13T00:00:00.000+10:00,259.902,603,140
2006-08-14T00:00:00.000+10:00,259.909,603,140
2006-08-15T00:00:00.000+10:00,259.910,603,140
2006-08-16T00:00:00.000+10:00,259.908,603,140
2006-08-17T00:00:00.000+10:00,259.896,603,140
2006-08-18T00:00:00.000+10:00,259.877,603,140
2006-08-19T00:00:00.000+10:00,259.859,603,140
2006-08-20T00:00:00.000+10:00,259.846,603,140
2006-08-21T00:00:00.000+10:00,259.829,603,140
2006-08-22T00:00:00.000+10:00,259.816,603,140
2006-08-23T00:00:00.000+10:00,259.800,603,140
2006-08-24T00:00:00.000+10:00,259.792,603,140
2006-08-25T00:00:00.000+10:00,259.781,603,140
2006-08-26T00:00:00.000+10:00,259.776,603,140
2006-08-27T00:00:00.000+10:00,259.757,603,140
2006-08-28T00:00:00.000+10:00,259.739,603,140
2006-08-29T00:00:00.000+10:00,259.726,603,140
2006-08-30T00:00:00.000+10:00,259.708,603,140
2006-08-31T00:00:00.000+10:00,259.695,603,140
2006-09-01T00:00:00.000+10:00,259.671,603,140
2006-09-02T00:00:00.000+10:00,259.632,603,140
2006-09-03T00:00:00.000+10:00,259.594,603,140
2006-09-04T00:00:00.000+10:00,259.559,603,140
2006-09-05T00:00:00.000+10:00,259.505,603,140
2006-09-06T00:00:00.000+10:00,259.451,603,140
2006-09-07T00:00:00.000+10:00,259.432,603,140
2006-09-08T00:00:00.000+10:00,259.400,603,140
2006-09-09T00:00:00.000+10:00,259.386,603,140
2006-09-10T00:00:00.000+10:00,259.369,603,140
2006-09-11T00:00:00.000+10:00,259.358,603,140
2006-09-12T00:00:00.000+10:00,259.346,603,140
2006-09-13T00:00:00.000+10:00,259.331,603,140
2006-09-14T00:00:00.000+10:00,259.312,603,140
2006-09-15T00:00:00.000+10:00,259.239,603,140
2006-09-16T00:00:00.000+10:00,259.171,603,140
2006-09-17T00:00:00.000+10:00,259.112,603,140
2006-09-18T00:00:00.000+10:00,259.053,603,140
2006-09-19T00:00:00.000+10:00,258.958,603,140
2006-09-20T00:00:00.000+10:00,258.847,603,140
2006-09-21T00:00:00.000+10:00,258.755,603,140
2006-09-22T00:00:00.000+10:00,258.658,603,140
2006-09-23T00:00:00.000+10:00,258.542,603,140
2006-09-24T00:00:00.000+10:00,258.436,603,140
2006-09-25T00:00:00.000+10:00,258.347,603,140
2006-09-26T00:00:00.000+10:00,258.267,603,140
2006-09-27T00:00:00.000+10:00,258.189,603,140
2006-09-28T00:00:00.000+10:00,258.116,603,140
2006-09-29T00:00:00.000+10:00,258.037,603,140
2006-09-30T00:00:00.000+10:00,257.959,603,140
2006-10-01T00:00:00.000+10:00,257.882,603,140
2006-10-02T00:00:00.000+10:00,257.786,603,140
2006-10-03T00:00:00.000+10:00,257.693,603,140
2006-10-04T00:00:00.000+10:00,257.596,603,140
2006-10-05T00:00:00.000+10:00,257.505,603,140
2006-10-06T00:00:00.000+10:00,257.415,603,140
2006-10-07T00:00:00.000+10:00,257.327,603,140
2006-10-08T00:00:00.000+10:00,257.249,603,140
2006-10-09T00:00:00.000+10:00,257.169,603,140
2006-10-10T00:00:00.000+10:00,257.077,603,140
2006-10-11T00:00:00.000+10:00,257.031,603,140
2006-10-12T00:00:00.000+10:00,256.973,603,140
2006-10-13T00:00:00.000+10:00,256.896,603,140
2006-10-14T00:00:00.000+10:00,256.844,603,140
2006-10-15T00:00:00.000+10:00,256.773,603,140
2006-10-16T00:00:00.000+10:00,256.722,603,140
2006-10-17T00:00:00.000+10:00,256.674,603,140
2006-10-18T00:00:00.000+10:00,256.633,603,140
2006-10-19T00:00:00.000+10:00,256.593,603,140
2006-10-20T00:00:00.000+10:00,256.540,603,140
2006-10-21T00:00:00.000+10:00,256.459,603,140
2006-10-22T00:00:00.000+10:00,256.425,603,140
2006-10-23T00:00:00.000+10:00,256.397,603,140
2006-10-24T00:00:00.000+10:00,256.368,603,140
2006-10-25T00:00:00.000+10:00,256.306,603,140
2006-10-26T00:00:00.000+10:00,256.231,603,140
2006-10-27T00:00:00.000+10:00,256.161,603,140
2006-10-28T00:00:00.000+10:00,256.068,603,140
2006-10-29T00:00:00.000+10:00,256.000,603,140
2006-10-30T00:00:00.000+10:00,255.960,603,140
2006-10-31T00:00:00.000+10:00,255.896,603,140
2006-11-01T00:00:00.000+10:00,255.810,603,140
2006-11-02T00:00:00.000+10:00,255.745,603,140
2006-11-03T00:00:00.000+10:00,255.694,603,140
2006-11-04T00:00:00.000+10:00,255.619,603,140
2006-11-05T00:00:00.000+10:00,255.551,603,140
2006-11-06T00:00:00.000+10:00,255.484,603,140
2006-11-07T00:00:00.000+10:00,255.404,603,140
2006-11-08T00:00:00.000+10:00,255.343,603,140
2006-11-09T00:00:00.000+10:00,255.284,603,140
2006-11-10T00:00:00.000+10:00,255.228,603,140
2006-11-11T00:00:00.000+10:00,255.158,603,140
2006-11-12T00:00:00.000+10:00,255.113,603,140
2006-11-13T00:00:00.000+10:00,255.060,603,140
2006-11-14T00:00:00.000+10:00,254.995,603,140
2006-11-15T00:00:00.000+10:00,254.938,603,140
2006-11-16T00:00:00.000+10:00,254.877,603,140
2006-11-17T00:00:00.000+10:00,254.829,603,140
2006-11-18T00:00:00.000+10:00,254.770,603,140
2006-11-19T00:00:00.000+10:00,254.715,603,140
2006-11-20T00:00:00.000+10:00,254.658,603,140
2006-11-21T00:00:00.000+10:00,254.543,603,140
2006-11-22T00:00:00.000+10:00,254.432,603,140
2006-11-23T00:00:00.000+10:00,254.337,603,140
2006-11-24T00:00:00.000+10:00,254.284,603,140
2006-11-25T00:00:00.000+10:00,254.207,603,140
2006-11-26T00:00:00.000+10:00,254.140,603,140
2006-11-27T00:00:00.000+10:00,254.108,603,140
2006-11-28T00:00:00.000+10:00,254.041,603,140
2006-11-29T00:00:00.000+10:00,253.952,603,140
2006-11-30T00:00:00.000+10:00,253.890,603,140
2006-12-01T00:00:00.000+10:00,253.826,603,140
2006-12-02T00:00:00.000+10:00,253.744,603,140
2006-12-03T00:00:00.000+10:00,253.668,603,140
2006-12-04T00:00:00.000+10:00,253.626,603,140
2006-12-05T00:00:00.000+10:00,253.554,603,140
2006-12-06T00:00:00.000+10:00,253.461,603,140
2006-12-07T00:00:00.000+10:00,253.356,603,140
2006-12-08T00:00:00.000+10:00,253.267,603,140
2006-12-09T00:00:00.000+10:00,253.178,603,140
2006-12-10T00:00:00.000+10:00,253.069,603,140
2006-12-11T00:00:00.000+10:00,252.982,603,140
2006-12-12T00:00:00.000+10:00,252.883,603,140
2006-12-13T00:00:00.000+10:00,252.790,603,140
2006-12-14T00:00:00.000+10:00,252.705,603,140
2006-12-15T00:00:00.000+10:00,252.587,603,140
2006-12-16T00:00:00.000+10:00,252.495,603,140
2006-12-17T00:00:00.000+10:00,252.405,603,140
2006-12-18T00:00:00.000+10:00,252.308,603,140
2006-12-19T00:00:00.000+10:00,252.197,603,140
2006-12-20T00:00:00.000+10:00,252.114,603,140
2006-12-21T00:00:00.000+10:00,252.057,603,140
2006-12-22T00:00:00.000+10:00,251.977,603,140
2006-12-23T00:00:00.000+10:00,251.901,603,140
2006-12-24T00:00:00.000+10:00,251.838,603,140
2006-12-25T00:00:00.000+10:00,251.777,603,140
2006-12-26T00:00:00.000+10:00,251.747,603,140
2006-12-27T00:00:00.000+10:00,251.720,603,140
2006-12-28T00:00:00.000+10:00,251.672,603,140
2006-12-29T00:00:00.000+10:00,251.615,603,140
2006-12-30T00:00:00.000+10:00,251.548,603,140
2006-12-31T00:00:00.000+10:00,251.515,603,140
2007-01-01T00:00:00.000+10:00,251.483,603,140
2007-01-02T00:00:00.000+10:00,251.441,603,140
2007-01-03T00:00:00.000+10:00,251.396,603,140
2007-01-04T00:00:00.000+10:00,251.361,603,140
2007-01-05T00:00:00.000+10:00,251.305,603,140
2007-01-06T00:00:00.000+10:00,251.244,603,140
2007-01-07T00:00:00.000+10:00,251.236,603,140
2007-01-08T00:00:00.000+10:00,251.208,603,140
2007-01-09T00:00:00.000+10:00,251.157,603,140
2007-01-10T00:00:00.000+10:00,251.109,603,140
2007-01-11T00:00:00.000+10:00,251.016,603,140
2007-01-12T00:00:00.000+10:00,250.925,603,140
2007-01-13T00:00:00.000+10:00,250.848,603,140
2007-01-14T00:00:00.000+10:00,250.819,603,140
2007-01-15T00:00:00.000+10:00,250.797,603,140
2007-01-16T00:00:00.000+10:00,250.718,603,140
2007-01-17T00:00:00.000+10:00,250.588,603,140
2007-01-18T00:00:00.000+10:00,250.527,603,140
2007-01-19T00:00:00.000+10:00,250.454,603,140
2007-01-20T00:00:00.000+10:00,250.381,603,140
2007-01-21T00:00:00.000+10:00,250.352,603,140
2007-01-22T00:00:00.000+10:00,250.309,603,140
2007-01-23T00:00:00.000+10:00,250.252,603,140
2007-01-24T00:00:00.000+10:00,250.202,603,140
2007-01-25T00:00:00.000+10:00,250.143,603,140
2007-01-26T00:00:00.000+10:00,250.064,603,140
2007-01-27T00:00:00.000+10:00,250.012,603,140
2007-01-28T00:00:00.000+10:00,249.966,603,140
2007-01-29T00:00:00.000+10:00,249.928,603,140
2007-01-30T00:00:00.000+10:00,249.863,603,140
2007-01-31T00:00:00.000+10:00,249.773,603,140
2007-02-01T00:00:00.000+10:00,249.676,603,140
2007-02-02T00:00:00.000+10:00,249.581,603,140
2007-02-03T00:00:00.000+10:00,249.472,603,140
2007-02-04T00:00:00.000+10:00,249.368,603,140
2007-02-05T00:00:00.000+10:00,249.273,603,140
2007-02-06T00:00:00.000+10:00,249.146,603,140
2007-02-07T00:00:00.000+10:00,249.057,603,140
2007-02-08T00:00:00.000+10:00,249.012,603,140
2007-02-09T00:00:00.000+10:00,248.958,603,140
2007-02-10T00:00:00.000+10:00,248.886,603,140
2007-02-11T00:00:00.000+10:00,248.836,603,140
2007-02-12T00:00:00.000+10:00,248.793,603,140
2007-02-13T00:00:00.000+10:00,248.739,603,140
2007-02-14T00:00:00.000+10:00,248.680,603,140
2007-02-15T00:00:00.000+10:00,248.648,603,140
2007-02-16T00:00:00.000+10:00,248.579,603,140
2007-02-17T00:00:00.000+10:00,248.483,603,140
2007-02-18T00:00:00.000+10:00,248.427,603,140
2007-02-19T00:00:00.000+10:00,248.374,603,140
2007-02-20T00:00:00.000+10:00,248.259,603,140
2007-02-21T00:00:00.000+10:00,248.155,603,140
2007-02-22T00:00:00.000+10:00,248.051,603,140
2007-02-23T00:00:00.000+10:00,247.977,603,140
2007-02-24T00:00:00.000+10:00,247.904,603,140
2007-02-25T00:00:00.000+10:00,247.889,603,140
2007-02-26T00:00:00.000+10:00,247.869,603,140
2007-02-27T00:00:00.000+10:00,247.814,603,140
2007-02-28T00:00:00.000+10:00,247.766,603,140
2007-03-01T00:00:00.000+10:00,247.721,603,140
2007-03-02T00:00:00.000+10:00,247.652,603,140
2007-03-03T00:00:00.000+10:00,247.562,603,140
2007-03-04T00:00:00.000+10:00,247.541,603,140
2007-03-05T00:00:00.000+10:00,247.530,603,140
2007-03-06T00:00:00.000+10:00,247.483,603,140
2007-03-07T00:00:00.000+10:00,247.430,603,140
2007-03-08T00:00:00.000+10:00,247.370,603,140
2007-03-09T00:00:00.000+10:00,247.310,603,140
2007-03-10T00:00:00.000+10:00,247.241,603,140
2007-03-11T00:00:00.000+10:00,247.166,603,140
2007-03-12T00:00:00.000+10:00,247.151,603,140
2007-03-13T00:00:00.000+10:00,247.113,603,140
2007-03-14T00:00:00.000+10:00,247.073,603,140
2007-03-15T00:00:00.000+10:00,247.016,603,140
2007-03-16T00:00:00.000+10:00,246.918,603,140
2007-03-17T00:00:00.000+10:00,246.869,603,140
2007-03-18T00:00:00.000+10:00,246.819,603,140
2007-03-19T00:00:00.000+10:00,246.797,603,140
2007-03-20T00:00:00.000+10:00,246.781,603,140
2007-03-21T00:00:00.000+10:00,246.780,603,140
2007-03-22T00:00:00.000+10:00,246.776,603,140
2007-03-23T00:00:00.000+10:00,246.756,603,140
2007-03-24T00:00:00.000+10:00,246.734,603,140
2007-03-25T00:00:00.000+10:00,246.744,603,140
2007-03-26T00:00:00.000+10:00,246.754,603,140
2007-03-27T00:00:00.000+10:00,246.732,603,140
2007-03-28T00:00:00.000+10:00,246.700,603,140
2007-03-29T00:00:00.000+10:00,246.702,603,140
2007-03-30T00:00:00.000+10:00,246.731,603,140
2007-03-31T00:00:00.000+10:00,246.714,603,140
2007-04-01T00:00:00.000+10:00,246.726,603,140
2007-04-02T00:00:00.000+10:00,246.748,603,140
2007-04-03T00:00:00.000+10:00,246.734,603,140
2007-04-04T00:00:00.000+10:00,246.664,603,140
2007-04-05T00:00:00.000+10:00,246.557,603,140
2007-04-06T00:00:00.000+10:00,246.414,603,140
2007-04-07T00:00:00.000+10:00,246.334,603,140
2007-04-08T00:00:00.000+10:00,246.249,603,140
2007-04-09T00:00:00.000+10:00,246.174,603,140
2007-04-10T00:00:00.000+10:00,246.078,603,140
2007-04-11T00:00:00.000+10:00,245.962,603,140
2007-04-12T00:00:00.000+10:00,245.854,603,140
2007-04-13T00:00:00.000+10:00,245.744,603,140
2007-04-14T00:00:00.000+10:00,245.604,603,140
2007-04-15T00:00:00.000+10:00,245.471,603,140
2007-04-16T00:00:00.000+10:00,245.364,603,140
2007-04-17T00:00:00.000+10:00,245.203,603,140
2007-04-18T00:00:00.000+10:00,245.062,603,140
2007-04-19T00:00:00.000+10:00,244.869,603,140
2007-04-20T00:00:00.000+10:00,244.692,603,140
2007-04-21T00:00:00.000+10:00,244.547,603,140
2007-04-22T00:00:00.000+10:00,244.366,603,140
2007-04-23T00:00:00.000+10:00,244.167,603,140
2007-04-24T00:00:00.000+10:00,243.971,603,140
2007-04-25T00:00:00.000+10:00,243.781,603,140
2007-04-26T00:00:00.000+10:00,243.561,603,140
2007-04-27T00:00:00.000+10:00,243.347,603,140
2007-04-28T00:00:00.000+10:00,243.219,603,140
2007-04-29T00:00:00.000+10:00,243.201,603,140
2007-04-30T00:00:00.000+10:00,243.177,603,140
2007-05-01T00:00:00.000+10:00,243.193,603,140
2007-05-02T00:00:00.000+10:00,243.211,603,140
2007-05-03T00:00:00.000+10:00,243.228,603,140
2007-05-04T00:00:00.000+10:00,243.267,603,140
2007-05-05T00:00:00.000+10:00,243.311,603,140
2007-05-06T00:00:00.000+10:00,243.366,603,140
2007-05-07T00:00:00.000+10:00,243.407,603,140
2007-05-08T00:00:00.000+10:00,243.444,603,140
2007-05-09T00:00:00.000+10:00,243.475,603,140
2007-05-10T00:00:00.000+10:00,243.505,603,140
2007-05-11T00:00:00.000+10:00,243.535,603,140
2007-05-12T00:00:00.000+10:00,243.563,603,140
2007-05-13T00:00:00.000+10:00,243.586,603,140
2007-05-14T00:00:00.000+10:00,243.613,603,140
2007-05-15T00:00:00.000+10:00,243.636,603,140
2007-05-16T00:00:00.000+10:00,243.667,603,140
2007-05-17T00:00:00.000+10:00,243.718,603,140
2007-05-18T00:00:00.000+10:00,243.812,603,140
2007-05-19T00:00:00.000+10:00,243.923,603,140
2007-05-20T00:00:00.000+10:00,244.015,603,140
2007-05-21T00:00:00.000+10:00,244.103,603,140
2007-05-22T00:00:00.000+10:00,244.201,603,140
2007-05-23T00:00:00.000+10:00,244.354,603,140
2007-05-24T00:00:00.000+10:00,244.505,603,140
2007-05-25T00:00:00.000+10:00,244.651,603,140
2007-05-26T00:00:00.000+10:00,244.773,603,140
2007-05-27T00:00:00.000+10:00,244.865,603,140
2007-05-28T00:00:00.000+10:00,244.946,603,140
2007-05-29T00:00:00.000+10:00,244.998,603,140
2007-05-30T00:00:00.000+10:00,245.082,603,140
2007-05-31T00:00:00.000+10:00,245.264,603,140
2007-06-01T00:00:00.000+10:00,245.451,603,140
2007-06-02T00:00:00.000+10:00,245.713,603,140
2007-06-03T00:00:00.000+10:00,245.971,603,140
2007-06-04T00:00:00.000+10:00,246.206,603,140
2007-06-05T00:00:00.000+10:00,246.379,603,140
2007-06-06T00:00:00.000+10:00,246.518,603,140
2007-06-07T00:00:00.000+10:00,246.666,603,140
2007-06-08T00:00:00.000+10:00,246.781,603,140
2007-06-09T00:00:00.000+10:00,246.887,603,140
2007-06-10T00:00:00.000+10:00,246.952,603,140
2007-06-11T00:00:00.000+10:00,247.022,603,140
2007-06-12T00:00:00.000+10:00,247.092,603,140
2007-06-13T00:00:00.000+10:00,247.162,603,140
2007-06-14T00:00:00.000+10:00,247.225,603,140
2007-06-15T00:00:00.000+10:00,247.271,603,140
2007-06-16T00:00:00.000+10:00,247.328,603,140
2007-06-17T00:00:00.000+10:00,247.374,603,140
2007-06-18T00:00:00.000+10:00,247.407,603,140
2007-06-19T00:00:00.000+10:00,247.453,603,140
2007-06-20T00:00:00.000+10:00,247.533,603,140
2007-06-21T00:00:00.000+10:00,247.650,603,140
2007-06-22T00:00:00.000+10:00,247.770,603,140
2007-06-23T00:00:00.000+10:00,247.886,603,140
2007-06-24T00:00:00.000+10:00,247.984,603,140
2007-06-25T00:00:00.000+10:00,248.077,603,140
2007-06-26T00:00:00.000+10:00,248.168,603,140
2007-06-27T00:00:00.000+10:00,248.306,603,140
2007-06-28T00:00:00.000+10:00,248.820,603,140
2007-06-29T00:00:00.000+10:00,249.689,603,140
2007-06-30T00:00:00.000+10:00,250.231,603,140
2007-07-01T00:00:00.000+10:00,250.596,603,140
2007-07-02T00:00:00.000+10:00,250.902,603,140
2007-07-03T00:00:00.000+10:00,251.214,603,140
2007-07-04T00:00:00.000+10:00,251.551,603,140
2007-07-05T00:00:00.000+10:00,251.982,603,140
2007-07-06T00:00:00.000+10:00,252.529,603,140
2007-07-07T00:00:00.000+10:00,253.054,603,140
2007-07-08T00:00:00.000+10:00,253.497,603,140
2007-07-09T00:00:00.000+10:00,253.815,603,140
2007-07-10T00:00:00.000+10:00,254.058,603,140
2007-07-11T00:00:00.000+10:00,254.279,603,140
2007-07-12T00:00:00.000+10:00,254.467,603,140
2007-07-13T00:00:00.000+10:00,254.634,603,140
2007-07-14T00:00:00.000+10:00,254.781,603,140
2007-07-15T00:00:00.000+10:00,254.907,603,140
2007-07-16T00:00:00.000+10:00,255.018,603,140
2007-07-17T00:00:00.000+10:00,255.124,603,140
2007-07-18T00:00:00.000+10:00,255.211,603,140
2007-07-19T00:00:00.000+10:00,255.288,603,140
2007-07-20T00:00:00.000+10:00,255.389,603,140
2007-07-21T00:00:00.000+10:00,255.494,603,140
2007-07-22T00:00:00.000+10:00,255.585,603,140
2007-07-23T00:00:00.000+10:00,255.666,603,140
2007-07-24T00:00:00.000+10:00,255.725,603,140
2007-07-25T00:00:00.000+10:00,255.801,603,140
2007-07-26T00:00:00.000+10:00,255.883,603,140
2007-07-27T00:00:00.000+10:00,256.000,603,140
2007-07-28T00:00:00.000+10:00,256.127,603,140
2007-07-29T00:00:00.000+10:00,256.271,603,140
2007-07-30T00:00:00.000+10:00,256.395,603,140
2007-07-31T00:00:00.000+10:00,256.499,603,140
2007-08-01T00:00:00.000+10:00,256.604,603,140
2007-08-02T00:00:00.000+10:00,256.708,603,140
2007-08-03T00:00:00.000+10:00,256.848,603,140
2007-08-04T00:00:00.000+10:00,256.972,603,140
2007-08-05T00:00:00.000+10:00,257.104,603,140
2007-08-06T00:00:00.000+10:00,257.243,603,140
2007-08-07T00:00:00.000+10:00,257.383,603,140
2007-08-08T00:00:00.000+10:00,257.523,603,140
2007-08-09T00:00:00.000+10:00,257.659,603,140
2007-08-10T00:00:00.000+10:00,257.782,603,140
2007-08-11T00:00:00.000+10:00,257.912,603,140
2007-08-12T00:00:00.000+10:00,258.053,603,140
2007-08-13T00:00:00.000+10:00,258.228,603,140
2007-08-14T00:00:00.000+10:00,258.394,603,140
2007-08-15T00:00:00.000+10:00,258.543,603,140
2007-08-16T00:00:00.000+10:00,258.679,603,140
2007-08-17T00:00:00.000+10:00,258.798,603,140
2007-08-18T00:00:00.000+10:00,258.908,603,140
2007-08-19T00:00:00.000+10:00,259.012,603,140
2007-08-20T00:00:00.000+10:00,259.093,603,140
2007-08-21T00:00:00.000+10:00,259.171,603,140
2007-08-22T00:00:00.000+10:00,259.242,603,140
2007-08-23T00:00:00.000+10:00,259.309,603,140
2007-08-24T00:00:00.000+10:00,259.372,603,140
2007-08-25T00:00:00.000+10:00,259.433,603,140
2007-08-26T00:00:00.000+10:00,259.465,603,140
2007-08-27T00:00:00.000+10:00,259.497,603,140
2007-08-28T00:00:00.000+10:00,259.537,603,140
2007-08-29T00:00:00.000+10:00,259.572,603,140
2007-08-30T00:00:00.000+10:00,259.598,603,140
2007-08-31T00:00:00.000+10:00,259.623,603,140
2007-09-01T00:00:00.000+10:00,259.616,603,140
2007-09-02T00:00:00.000+10:00,259.636,603,140
2007-09-03T00:00:00.000+10:00,259.658,603,140
2007-09-04T00:00:00.000+10:00,259.658,603,140
2007-09-05T00:00:00.000+10:00,259.655,603,140
2007-09-06T00:00:00.000+10:00,259.667,603,140
2007-09-07T00:00:00.000+10:00,259.661,603,140
2007-09-08T00:00:00.000+10:00,259.660,603,140
2007-09-09T00:00:00.000+10:00,259.660,603,140
2007-09-10T00:00:00.000+10:00,259.664,603,140
2007-09-11T00:00:00.000+10:00,259.688,603,140
2007-09-12T00:00:00.000+10:00,259.727,603,140
2007-09-13T00:00:00.000+10:00,259.767,603,140
2007-09-14T00:00:00.000+10:00,259.798,603,140
2007-09-15T00:00:00.000+10:00,259.809,603,140
2007-09-16T00:00:00.000+10:00,259.849,603,140
2007-09-17T00:00:00.000+10:00,259.892,603,140
2007-09-18T00:00:00.000+10:00,259.918,603,140
2007-09-19T00:00:00.000+10:00,259.957,603,140
2007-09-20T00:00:00.000+10:00,259.997,603,140
2007-09-21T00:00:00.000+10:00,260.037,603,140
2007-09-22T00:00:00.000+10:00,260.074,603,140
2007-09-23T00:00:00.000+10:00,260.103,603,140
2007-09-24T00:00:00.000+10:00,260.123,603,140
2007-09-25T00:00:00.000+10:00,260.139,603,140
2007-09-26T00:00:00.000+10:00,260.147,603,140
2007-09-27T00:00:00.000+10:00,260.173,603,140
2007-09-28T00:00:00.000+10:00,260.196,603,140
2007-09-29T00:00:00.000+10:00,260.223,603,140
2007-09-30T00:00:00.000+10:00,260.248,603,140
2007-10-01T00:00:00.000+10:00,260.293,603,140
2007-10-02T00:00:00.000+10:00,260.357,603,140
2007-10-03T00:00:00.000+10:00,260.415,603,140
2007-10-04T00:00:00.000+10:00,260.487,603,140
2007-10-05T00:00:00.000+10:00,260.538,603,140
2007-10-06T00:00:00.000+10:00,260.586,603,140
2007-10-07T00:00:00.000+10:00,260.627,603,140
2007-10-08T00:00:00.000+10:00,260.667,603,140
2007-10-09T00:00:00.000+10:00,260.702,603,140
2007-10-10T00:00:00.000+10:00,260.726,603,140
2007-10-11T00:00:00.000+10:00,260.753,603,140
2007-10-12T00:00:00.000+10:00,260.776,603,140
2007-10-13T00:00:00.000+10:00,260.807,603,140
2007-10-14T00:00:00.000+10:00,260.842,603,140
2007-10-15T00:00:00.000+10:00,260.859,603,140
2007-10-16T00:00:00.000+10:00,260.862,603,140
2007-10-17T00:00:00.000+10:00,260.867,603,140
2007-10-18T00:00:00.000+10:00,260.863,603,140
2007-10-19T00:00:00.000+10:00,260.865,603,140
2007-10-20T00:00:00.000+10:00,260.856,603,140
