#Station Long Name,Tullaroop Reservoir
#Station Number,sp-o11454
#Station Location Latitude,-37.09296795
#Station Location Longitude,143.8637307
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Goulburn-Murray Rural Water Corporation (Goulburn-Murray Water)
#Rows,12065
#Timestamp,Value,Quality Code,Interpolation Type
2007-10-05T00:00:00.000+10:00,208.171,140,603
2007-10-06T00:00:00.000+10:00,208.168,140,603
2007-10-07T00:00:00.000+10:00,208.161,140,603
2007-10-08T00:00:00.000+10:00,208.160,140,603
2007-10-09T00:00:00.000+10:00,208.158,140,603
2007-10-10T00:00:00.000+10:00,208.148,140,603
2007-10-11T00:00:00.000+10:00,208.139,140,603
2007-10-12T00:00:00.000+10:00,208.134,140,603
2007-10-13T00:00:00.000+10:00,208.129,140,603
2007-10-14T00:00:00.000+10:00,208.125,140,603
2007-10-15T00:00:00.000+10:00,208.123,140,603
2007-10-16T00:00:00.000+10:00,208.113,140,603
2007-10-17T00:00:00.000+10:00,208.103,140,603
2007-10-18T00:00:00.000+10:00,208.093,140,603
2007-10-19T00:00:00.000+10:00,208.084,140,603
2007-10-20T00:00:00.000+10:00,208.078,140,603
2007-10-21T00:00:00.000+10:00,208.069,140,603
2007-10-22T00:00:00.000+10:00,208.063,140,603
2007-10-23T00:00:00.000+10:00,208.054,140,603
2007-10-24T00:00:00.000+10:00,208.048,140,603
2007-10-25T00:00:00.000+10:00,208.038,140,603
2007-10-26T00:00:00.000+10:00,208.028,140,603
2007-10-27T00:00:00.000+10:00,208.018,140,603
2007-10-28T00:00:00.000+10:00,208.009,140,603
2007-10-29T00:00:00.000+10:00,207.999,140,603
2007-10-30T00:00:00.000+10:00,207.989,140,603
2007-10-31T00:00:00.000+10:00,207.979,140,603
2007-11-01T00:00:00.000+10:00,207.971,140,603
2007-11-02T00:00:00.000+10:00,207.970,140,603
2007-11-03T00:00:00.000+10:00,207.973,140,603
2007-11-04T00:00:00.000+10:00,207.984,140,603
2007-11-05T00:00:00.000+10:00,207.985,140,603
2007-11-06T00:00:00.000+10:00,207.983,140,603
2007-11-07T00:00:00.000+10:00,207.975,140,603
2007-11-08T00:00:00.000+10:00,207.969,140,603
2007-11-09T00:00:00.000+10:00,207.964,140,603
2007-11-10T00:00:00.000+10:00,207.959,140,603
2007-11-11T00:00:00.000+10:00,207.954,140,603
2007-11-12T00:00:00.000+10:00,207.950,140,603
2007-11-13T00:00:00.000+10:00,207.949,140,603
2007-11-14T00:00:00.000+10:00,207.940,140,603
2007-11-15T00:00:00.000+10:00,207.920,140,603
2007-11-16T00:00:00.000+10:00,207.909,140,603
2007-11-17T00:00:00.000+10:00,207.901,140,603
2007-11-18T00:00:00.000+10:00,207.900,140,603
2007-11-19T00:00:00.000+10:00,207.897,140,603
2007-11-20T00:00:00.000+10:00,207.885,140,603
2007-11-21T00:00:00.000+10:00,207.878,140,603
2007-11-22T00:00:00.000+10:00,207.870,140,603
2007-11-23T00:00:00.000+10:00,207.863,140,603
2007-11-24T00:00:00.000+10:00,207.853,140,603
2007-11-25T00:00:00.000+10:00,207.838,140,603
2007-11-26T00:00:00.000+10:00,207.823,140,603
2007-11-27T00:00:00.000+10:00,207.809,140,603
2007-11-28T00:00:00.000+10:00,207.800,140,603
2007-11-29T00:00:00.000+10:00,207.794,140,603
2007-11-30T00:00:00.000+10:00,207.788,140,603
2007-12-01T00:00:00.000+10:00,207.777,140,603
2007-12-02T00:00:00.000+10:00,207.761,140,603
2007-12-03T00:00:00.000+10:00,207.758,140,603
2007-12-04T00:00:00.000+10:00,207.751,140,603
2007-12-05T00:00:00.000+10:00,207.746,140,603
2007-12-06T00:00:00.000+10:00,207.728,140,603
2007-12-07T00:00:00.000+10:00,207.713,140,603
2007-12-08T00:00:00.000+10:00,207.699,140,603
2007-12-09T00:00:00.000+10:00,207.689,140,603
2007-12-10T00:00:00.000+10:00,207.677,140,603
2007-12-11T00:00:00.000+10:00,207.658,140,603
2007-12-12T00:00:00.000+10:00,207.638,140,603
2007-12-13T00:00:00.000+10:00,207.625,140,603
2007-12-14T00:00:00.000+10:00,207.618,140,603
2007-12-15T00:00:00.000+10:00,207.609,140,603
2007-12-16T00:00:00.000+10:00,207.599,140,603
2007-12-17T00:00:00.000+10:00,207.589,140,603
2007-12-18T00:00:00.000+10:00,207.578,140,603
2007-12-19T00:00:00.000+10:00,207.563,140,603
2007-12-20T00:00:00.000+10:00,207.550,140,603
2007-12-21T00:00:00.000+10:00,207.552,140,603
2007-12-22T00:00:00.000+10:00,207.581,140,603
2007-12-23T00:00:00.000+10:00,207.599,140,603
2007-12-24T00:00:00.000+10:00,207.598,140,603
2007-12-25T00:00:00.000+10:00,207.590,140,603
2007-12-26T00:00:00.000+10:00,207.581,140,603
2007-12-27T00:00:00.000+10:00,207.564,140,603
2007-12-28T00:00:00.000+10:00,207.553,140,603
2007-12-29T00:00:00.000+10:00,207.539,140,603
2007-12-30T00:00:00.000+10:00,207.529,140,603
2007-12-31T00:00:00.000+10:00,207.515,140,603
2008-01-01T00:00:00.000+10:00,207.490,140,603
2008-01-02T00:00:00.000+10:00,207.479,140,603
2008-01-03T00:00:00.000+10:00,207.469,140,603
2008-01-04T00:00:00.000+10:00,207.457,140,603
2008-01-05T00:00:00.000+10:00,207.438,140,603
2008-01-06T00:00:00.000+10:00,207.424,140,603
2008-01-07T00:00:00.000+10:00,207.413,140,603
2008-01-08T00:00:00.000+10:00,207.398,140,603
2008-01-09T00:00:00.000+10:00,207.384,140,603
2008-01-10T00:00:00.000+10:00,207.373,140,603
2008-01-11T00:00:00.000+10:00,207.358,140,603
2008-01-12T00:00:00.000+10:00,207.344,140,603
2008-01-13T00:00:00.000+10:00,207.333,140,603
2008-01-14T00:00:00.000+10:00,207.317,140,603
2008-01-15T00:00:00.000+10:00,207.298,140,603
2008-01-16T00:00:00.000+10:00,207.277,140,603
2008-01-17T00:00:00.000+10:00,207.257,140,603
2008-01-18T00:00:00.000+10:00,207.239,140,603
2008-01-19T00:00:00.000+10:00,207.233,140,603
2008-01-20T00:00:00.000+10:00,207.237,140,603
2008-01-21T00:00:00.000+10:00,207.229,140,603
2008-01-22T00:00:00.000+10:00,207.219,140,603
2008-01-23T00:00:00.000+10:00,207.209,140,603
2008-01-24T00:00:00.000+10:00,207.199,140,603
2008-01-25T00:00:00.000+10:00,207.189,140,603
2008-01-26T00:00:00.000+10:00,207.179,140,603
2008-01-27T00:00:00.000+10:00,207.169,140,603
2008-01-28T00:00:00.000+10:00,207.158,140,603
2008-01-29T00:00:00.000+10:00,207.143,140,603
2008-01-30T00:00:00.000+10:00,207.129,140,603
2008-01-31T00:00:00.000+10:00,207.120,140,603
2008-02-01T00:00:00.000+10:00,207.114,140,603
2008-02-02T00:00:00.000+10:00,207.107,140,603
2008-02-03T00:00:00.000+10:00,207.094,140,603
2008-02-04T00:00:00.000+10:00,207.086,140,603
2008-02-05T00:00:00.000+10:00,207.083,140,603
2008-02-06T00:00:00.000+10:00,207.074,140,603
2008-02-07T00:00:00.000+10:00,207.062,140,603
2008-02-08T00:00:00.000+10:00,207.044,140,603
2008-02-09T00:00:00.000+10:00,207.036,140,603
2008-02-10T00:00:00.000+10:00,207.031,140,603
2008-02-11T00:00:00.000+10:00,207.014,140,603
2008-02-12T00:00:00.000+10:00,207.004,140,603
2008-02-13T00:00:00.000+10:00,206.994,140,603
2008-02-14T00:00:00.000+10:00,206.984,140,603
2008-02-15T00:00:00.000+10:00,206.974,140,603
2008-02-16T00:00:00.000+10:00,206.963,140,603
2008-02-17T00:00:00.000+10:00,206.949,140,603
2008-02-18T00:00:00.000+10:00,206.939,140,603
2008-02-19T00:00:00.000+10:00,206.929,140,603
2008-02-20T00:00:00.000+10:00,206.919,140,603
2008-02-21T00:00:00.000+10:00,206.909,140,603
2008-02-22T00:00:00.000+10:00,206.899,140,603
2008-02-23T00:00:00.000+10:00,206.889,140,603
2008-02-24T00:00:00.000+10:00,206.879,140,603
2008-02-25T00:00:00.000+10:00,206.869,140,603
2008-02-26T00:00:00.000+10:00,206.859,140,603
2008-02-27T00:00:00.000+10:00,206.849,140,603
2008-02-28T00:00:00.000+10:00,206.839,140,603
2008-02-29T00:00:00.000+10:00,206.829,140,603
2008-03-01T00:00:00.000+10:00,206.819,140,603
2008-03-02T00:00:00.000+10:00,206.809,140,603
2008-03-03T00:00:00.000+10:00,206.798,140,603
2008-03-04T00:00:00.000+10:00,206.783,140,603
2008-03-05T00:00:00.000+10:00,206.768,140,603
2008-03-06T00:00:00.000+10:00,206.754,140,603
2008-03-07T00:00:00.000+10:00,206.744,140,603
2008-03-08T00:00:00.000+10:00,206.735,140,603
2008-03-09T00:00:00.000+10:00,206.728,140,603
2008-03-10T00:00:00.000+10:00,206.719,140,603
2008-03-11T00:00:00.000+10:00,206.709,140,603
2008-03-12T00:00:00.000+10:00,206.700,140,603
2008-03-13T00:00:00.000+10:00,206.694,140,603
2008-03-14T00:00:00.000+10:00,206.689,140,603
2008-03-15T00:00:00.000+10:00,206.683,140,603
2008-03-16T00:00:00.000+10:00,206.672,140,603
2008-03-17T00:00:00.000+10:00,206.654,140,603
2008-03-18T00:00:00.000+10:00,206.646,140,603
2008-03-19T00:00:00.000+10:00,206.644,140,603
2008-03-20T00:00:00.000+10:00,206.639,140,603
2008-03-21T00:00:00.000+10:00,206.634,140,603
2008-03-22T00:00:00.000+10:00,206.628,140,603
2008-03-23T00:00:00.000+10:00,206.619,140,603
2008-03-24T00:00:00.000+10:00,206.608,140,603
2008-03-25T00:00:00.000+10:00,206.595,140,603
2008-03-26T00:00:00.000+10:00,206.588,140,603
2008-03-27T00:00:00.000+10:00,206.580,140,603
2008-03-28T00:00:00.000+10:00,206.574,140,603
2008-03-29T00:00:00.000+10:00,206.569,140,603
2008-03-30T00:00:00.000+10:00,206.561,140,603
2008-03-31T00:00:00.000+10:00,206.544,140,603
2008-04-01T00:00:00.000+10:00,206.534,140,603
2008-04-02T00:00:00.000+10:00,206.527,140,603
2008-04-03T00:00:00.000+10:00,206.516,140,603
2008-04-04T00:00:00.000+10:00,206.514,140,603
2008-04-05T00:00:00.000+10:00,206.510,140,603
2008-04-06T00:00:00.000+10:00,206.509,140,603
2008-04-07T00:00:00.000+10:00,206.504,140,603
2008-04-08T00:00:00.000+10:00,206.498,140,603
2008-04-09T00:00:00.000+10:00,206.487,140,603
2008-04-10T00:00:00.000+10:00,206.475,140,603
2008-04-11T00:00:00.000+10:00,206.470,140,603
2008-04-12T00:00:00.000+10:00,206.470,140,603
2008-04-13T00:00:00.000+10:00,206.468,140,603
2008-04-14T00:00:00.000+10:00,206.458,140,603
2008-04-15T00:00:00.000+10:00,206.448,140,603
2008-04-16T00:00:00.000+10:00,206.439,140,603
2008-04-17T00:00:00.000+10:00,206.434,140,603
2008-04-18T00:00:00.000+10:00,206.428,140,603
2008-04-19T00:00:00.000+10:00,206.418,140,603
2008-04-20T00:00:00.000+10:00,206.411,140,603
2008-04-21T00:00:00.000+10:00,206.409,140,603
2008-04-22T00:00:00.000+10:00,206.404,140,603
2008-04-23T00:00:00.000+10:00,206.399,140,603
2008-04-24T00:00:00.000+10:00,206.394,140,603
2008-04-25T00:00:00.000+10:00,206.388,140,603
2008-04-26T00:00:00.000+10:00,206.381,140,603
2008-04-27T00:00:00.000+10:00,206.380,140,603
2008-04-28T00:00:00.000+10:00,206.379,140,603
2008-04-29T00:00:00.000+10:00,206.374,140,603
2008-04-30T00:00:00.000+10:00,206.370,140,603
2008-05-01T00:00:00.000+10:00,206.369,140,603
2008-05-02T00:00:00.000+10:00,206.364,140,603
2008-05-03T00:00:00.000+10:00,206.359,140,603
2008-05-04T00:00:00.000+10:00,206.354,140,603
2008-05-05T00:00:00.000+10:00,206.349,140,603
2008-05-06T00:00:00.000+10:00,206.344,140,603
2008-05-07T00:00:00.000+10:00,206.339,140,603
2008-05-08T00:00:00.000+10:00,206.334,140,603
2008-05-09T00:00:00.000+10:00,206.329,140,603
2008-05-10T00:00:00.000+10:00,206.324,140,603
2008-05-11T00:00:00.000+10:00,206.319,140,603
2008-05-12T00:00:00.000+10:00,206.315,140,603
2008-05-13T00:00:00.000+10:00,206.314,140,603
2008-05-14T00:00:00.000+10:00,206.309,140,603
2008-05-15T00:00:00.000+10:00,206.304,140,603
2008-05-16T00:00:00.000+10:00,206.300,140,603
2008-05-17T00:00:00.000+10:00,206.300,140,603
2008-05-18T00:00:00.000+10:00,206.299,140,603
2008-05-19T00:00:00.000+10:00,206.301,140,603
2008-05-20T00:00:00.000+10:00,206.319,140,603
2008-05-21T00:00:00.000+10:00,206.320,140,603
2008-05-22T00:00:00.000+10:00,206.319,140,603
2008-05-23T00:00:00.000+10:00,206.314,140,603
2008-05-24T00:00:00.000+10:00,206.309,140,603
2008-05-25T00:00:00.000+10:00,206.304,140,603
2008-05-26T00:00:00.000+10:00,206.299,140,603
2008-05-27T00:00:00.000+10:00,206.294,140,603
2008-05-28T00:00:00.000+10:00,206.290,140,603
2008-05-29T00:00:00.000+10:00,206.289,140,603
2008-05-30T00:00:00.000+10:00,206.284,140,603
2008-05-31T00:00:00.000+10:00,206.280,140,603
2008-06-01T00:00:00.000+10:00,206.279,140,603
2008-06-02T00:00:00.000+10:00,206.274,140,603
2008-06-03T00:00:00.000+10:00,206.269,140,603
2008-06-04T00:00:00.000+10:00,206.264,140,603
2008-06-05T00:00:00.000+10:00,206.259,140,603
2008-06-06T00:00:00.000+10:00,206.255,140,603
2008-06-07T00:00:00.000+10:00,206.254,140,603
2008-06-08T00:00:00.000+10:00,206.249,140,603
2008-06-09T00:00:00.000+10:00,206.249,140,603
2008-06-10T00:00:00.000+10:00,206.259,140,603
2008-06-11T00:00:00.000+10:00,206.260,140,603
2008-06-12T00:00:00.000+10:00,206.262,140,603
2008-06-13T00:00:00.000+10:00,206.271,140,603
2008-06-14T00:00:00.000+10:00,206.274,140,603
2008-06-15T00:00:00.000+10:00,206.269,140,603
2008-06-16T00:00:00.000+10:00,206.264,140,603
2008-06-17T00:00:00.000+10:00,206.259,140,603
2008-06-18T00:00:00.000+10:00,206.254,140,603
2008-06-19T00:00:00.000+10:00,206.249,140,603
2008-06-20T00:00:00.000+10:00,206.244,140,603
2008-06-21T00:00:00.000+10:00,206.239,140,603
2008-06-22T00:00:00.000+10:00,206.234,140,603
2008-06-23T00:00:00.000+10:00,206.229,140,603
2008-06-24T00:00:00.000+10:00,206.224,140,603
2008-06-25T00:00:00.000+10:00,206.219,140,603
2008-06-26T00:00:00.000+10:00,206.214,140,603
2008-06-27T00:00:00.000+10:00,206.210,140,603
2008-06-28T00:00:00.000+10:00,206.209,140,603
2008-06-29T00:00:00.000+10:00,206.204,140,603
2008-06-30T00:00:00.000+10:00,206.200,140,603
2008-07-01T00:00:00.000+10:00,206.200,140,603
2008-07-02T00:00:00.000+10:00,206.200,140,603
2008-07-03T00:00:00.000+10:00,206.200,140,603
2008-07-04T00:00:00.000+10:00,206.200,140,603
2008-07-05T00:00:00.000+10:00,206.200,140,603
2008-07-06T00:00:00.000+10:00,206.202,140,603
2008-07-07T00:00:00.000+10:00,206.213,140,603
2008-07-08T00:00:00.000+10:00,206.226,140,603
2008-07-09T00:00:00.000+10:00,206.233,140,603
2008-07-10T00:00:00.000+10:00,206.234,140,603
2008-07-11T00:00:00.000+10:00,206.245,140,603
2008-07-12T00:00:00.000+10:00,206.251,140,603
2008-07-13T00:00:00.000+10:00,206.255,140,603
2008-07-14T00:00:00.000+10:00,206.255,140,603
2008-07-15T00:00:00.000+10:00,206.255,140,603
2008-07-16T00:00:00.000+10:00,206.255,140,603
2008-07-17T00:00:00.000+10:00,206.256,140,603
2008-07-18T00:00:00.000+10:00,206.261,140,603
2008-07-19T00:00:00.000+10:00,206.265,140,603
2008-07-20T00:00:00.000+10:00,206.265,140,603
2008-07-21T00:00:00.000+10:00,206.265,140,603
2008-07-22T00:00:00.000+10:00,206.271,140,603
2008-07-23T00:00:00.000+10:00,206.291,140,603
2008-07-24T00:00:00.000+10:00,206.301,140,603
2008-07-25T00:00:00.000+10:00,206.306,140,603
2008-07-26T00:00:00.000+10:00,206.310,140,603
2008-07-27T00:00:00.000+10:00,206.310,140,603
2008-07-28T00:00:00.000+10:00,206.312,140,603
2008-07-29T00:00:00.000+10:00,206.321,140,603
2008-07-30T00:00:00.000+10:00,206.325,140,603
2008-07-31T00:00:00.000+10:00,206.326,140,603
2008-08-01T00:00:00.000+10:00,206.332,140,603
2008-08-02T00:00:00.000+10:00,206.341,140,603
2008-08-03T00:00:00.000+10:00,206.346,140,603
2008-08-04T00:00:00.000+10:00,206.352,140,603
2008-08-05T00:00:00.000+10:00,206.361,140,603
2008-08-06T00:00:00.000+10:00,206.365,140,603
2008-08-07T00:00:00.000+10:00,206.366,140,603
2008-08-08T00:00:00.000+10:00,206.371,140,603
2008-08-09T00:00:00.000+10:00,206.376,140,603
2008-08-10T00:00:00.000+10:00,206.381,140,603
2008-08-11T00:00:00.000+10:00,206.388,140,603
2008-08-12T00:00:00.000+10:00,206.412,140,603
2008-08-13T00:00:00.000+10:00,206.463,140,603
2008-08-14T00:00:00.000+10:00,206.497,140,603
2008-08-15T00:00:00.000+10:00,206.537,140,603
2008-08-16T00:00:00.000+10:00,206.574,140,603
2008-08-17T00:00:00.000+10:00,206.604,140,603
2008-08-18T00:00:00.000+10:00,206.626,140,603
2008-08-19T00:00:00.000+10:00,206.644,140,603
2008-08-20T00:00:00.000+10:00,206.682,140,603
2008-08-21T00:00:00.000+10:00,206.703,140,603
2008-08-22T00:00:00.000+10:00,206.722,140,603
2008-08-23T00:00:00.000+10:00,206.736,140,603
2008-08-24T00:00:00.000+10:00,206.748,140,603
2008-08-25T00:00:00.000+10:00,206.764,140,603
2008-08-26T00:00:00.000+10:00,206.780,140,603
2008-08-27T00:00:00.000+10:00,206.786,140,603
2008-08-28T00:00:00.000+10:00,206.794,140,603
2008-08-29T00:00:00.000+10:00,206.810,140,603
2008-08-30T00:00:00.000+10:00,206.819,140,603
2008-08-31T00:00:00.000+10:00,206.837,140,603
2008-09-01T00:00:00.000+10:00,206.854,140,603
2008-09-02T00:00:00.000+10:00,206.874,140,603
2008-09-03T00:00:00.000+10:00,206.898,140,603
2008-09-04T00:00:00.000+10:00,206.919,140,603
2008-09-05T00:00:00.000+10:00,206.941,140,603
2008-09-06T00:00:00.000+10:00,206.953,140,603
2008-09-07T00:00:00.000+10:00,206.970,140,603
2008-09-08T00:00:00.000+10:00,206.991,140,603
2008-09-09T00:00:00.000+10:00,207.003,140,603
2008-09-10T00:00:00.000+10:00,207.019,140,603
2008-09-11T00:00:00.000+10:00,207.037,140,603
2008-09-12T00:00:00.000+10:00,207.049,140,603
2008-09-13T00:00:00.000+10:00,207.050,140,603
2008-09-14T00:00:00.000+10:00,207.050,140,603
2008-09-15T00:00:00.000+10:00,207.051,140,603
2008-09-16T00:00:00.000+10:00,207.059,140,603
2008-09-17T00:00:00.000+10:00,207.075,140,603
2008-09-18T00:00:00.000+10:00,207.081,140,603
2008-09-19T00:00:00.000+10:00,207.086,140,603
2008-09-20T00:00:00.000+10:00,207.091,140,603
2008-09-21T00:00:00.000+10:00,207.096,140,603
2008-09-22T00:00:00.000+10:00,207.101,140,603
2008-09-23T00:00:00.000+10:00,207.106,140,603
2008-09-24T00:00:00.000+10:00,207.111,140,603
2008-09-25T00:00:00.000+10:00,207.115,140,603
2008-09-26T00:00:00.000+10:00,207.115,140,603
2008-09-27T00:00:00.000+10:00,207.114,140,603
2008-09-28T00:00:00.000+10:00,207.109,140,603
2008-09-29T00:00:00.000+10:00,207.105,140,603
2008-09-30T00:00:00.000+10:00,207.106,140,603
2008-10-01T00:00:00.000+10:00,207.110,140,603
2008-10-02T00:00:00.000+10:00,207.109,140,603
2008-10-03T00:00:00.000+10:00,207.105,140,603
2008-10-04T00:00:00.000+10:00,207.105,140,603
2008-10-05T00:00:00.000+10:00,207.108,140,603
2008-10-06T00:00:00.000+10:00,207.119,140,603
2008-10-07T00:00:00.000+10:00,207.120,140,603
2008-10-08T00:00:00.000+10:00,207.120,140,603
2008-10-09T00:00:00.000+10:00,207.120,140,603
2008-10-10T00:00:00.000+10:00,207.119,140,603
2008-10-11T00:00:00.000+10:00,207.112,140,603
2008-10-12T00:00:00.000+10:00,207.101,140,603
2008-10-13T00:00:00.000+10:00,207.099,140,603
2008-10-14T00:00:00.000+10:00,207.095,140,603
2008-10-15T00:00:00.000+10:00,207.094,140,603
2008-10-16T00:00:00.000+10:00,207.089,140,603
2008-10-17T00:00:00.000+10:00,207.083,140,603
2008-10-18T00:00:00.000+10:00,207.073,140,603
2008-10-19T00:00:00.000+10:00,207.064,140,603
2008-10-20T00:00:00.000+10:00,207.059,140,603
2008-10-21T00:00:00.000+10:00,207.055,140,603
2008-10-22T00:00:00.000+10:00,207.053,140,603
2008-10-23T00:00:00.000+10:00,207.042,140,603
2008-10-24T00:00:00.000+10:00,207.030,140,603
2008-10-25T00:00:00.000+10:00,207.022,140,603
2008-10-26T00:00:00.000+10:00,207.011,140,603
2008-10-27T00:00:00.000+10:00,207.009,140,603
2008-10-28T00:00:00.000+10:00,207.002,140,603
2008-10-29T00:00:00.000+10:00,206.989,140,603
2008-10-30T00:00:00.000+10:00,206.978,140,603
2008-10-31T00:00:00.000+10:00,206.971,140,603
2008-11-01T00:00:00.000+10:00,206.967,140,603
2008-11-02T00:00:00.000+10:00,206.954,140,603
2008-11-03T00:00:00.000+10:00,206.943,140,603
2008-11-04T00:00:00.000+10:00,206.933,140,603
2008-11-05T00:00:00.000+10:00,206.922,140,603
2008-11-06T00:00:00.000+10:00,206.913,140,603
2008-11-07T00:00:00.000+10:00,206.919,140,603
2008-11-08T00:00:00.000+10:00,206.920,140,603
2008-11-09T00:00:00.000+10:00,206.922,140,603
2008-11-10T00:00:00.000+10:00,206.925,140,603
2008-11-11T00:00:00.000+10:00,206.910,140,603
2008-11-12T00:00:00.000+10:00,206.903,140,603
2008-11-13T00:00:00.000+10:00,206.896,140,603
2008-11-14T00:00:00.000+10:00,206.894,140,603
2008-11-15T00:00:00.000+10:00,206.888,140,603
2008-11-16T00:00:00.000+10:00,206.879,140,603
2008-11-17T00:00:00.000+10:00,206.874,140,603
2008-11-18T00:00:00.000+10:00,206.870,140,603
2008-11-19T00:00:00.000+10:00,206.872,140,603
2008-11-20T00:00:00.000+10:00,206.878,140,603
2008-11-21T00:00:00.000+10:00,206.874,140,603
2008-11-22T00:00:00.000+10:00,206.870,140,603
2008-11-23T00:00:00.000+10:00,206.869,140,603
2008-11-24T00:00:00.000+10:00,206.861,140,603
2008-11-25T00:00:00.000+10:00,206.844,140,603
2008-11-26T00:00:00.000+10:00,206.836,140,603
2008-11-27T00:00:00.000+10:00,206.834,140,603
2008-11-28T00:00:00.000+10:00,206.830,140,603
2008-11-29T00:00:00.000+10:00,206.829,140,603
2008-11-30T00:00:00.000+10:00,206.822,140,603
2008-12-01T00:00:00.000+10:00,206.809,140,603
2008-12-02T00:00:00.000+10:00,206.799,140,603
2008-12-03T00:00:00.000+10:00,206.794,140,603
2008-12-04T00:00:00.000+10:00,206.788,140,603
2008-12-05T00:00:00.000+10:00,206.778,140,603
2008-12-06T00:00:00.000+10:00,206.769,140,603
2008-12-07T00:00:00.000+10:00,206.763,140,603
2008-12-08T00:00:00.000+10:00,206.753,140,603
2008-12-09T00:00:00.000+10:00,206.744,140,603
2008-12-10T00:00:00.000+10:00,206.736,140,603
2008-12-11T00:00:00.000+10:00,206.719,140,603
2008-12-12T00:00:00.000+10:00,206.713,140,603
2008-12-13T00:00:00.000+10:00,206.718,140,603
2008-12-14T00:00:00.000+10:00,206.723,140,603
2008-12-15T00:00:00.000+10:00,206.748,140,603
2008-12-16T00:00:00.000+10:00,206.748,140,603
2008-12-17T00:00:00.000+10:00,206.741,140,603
2008-12-18T00:00:00.000+10:00,206.738,140,603
2008-12-19T00:00:00.000+10:00,206.729,140,603
2008-12-20T00:00:00.000+10:00,206.723,140,603
2008-12-21T00:00:00.000+10:00,206.713,140,603
2008-12-22T00:00:00.000+10:00,206.703,140,603
2008-12-23T00:00:00.000+10:00,206.691,140,603
2008-12-24T00:00:00.000+10:00,206.674,140,603
2008-12-25T00:00:00.000+10:00,206.662,140,603
2008-12-26T00:00:00.000+10:00,206.649,140,603
2008-12-27T00:00:00.000+10:00,206.641,140,603
2008-12-28T00:00:00.000+10:00,206.640,140,603
2008-12-29T00:00:00.000+10:00,206.639,140,603
2008-12-30T00:00:00.000+10:00,206.634,140,603
2008-12-31T00:00:00.000+10:00,206.629,140,603
2009-01-01T00:00:00.000+10:00,206.623,140,603
2009-01-02T00:00:00.000+10:00,206.614,140,603
2009-01-03T00:00:00.000+10:00,206.604,140,603
2009-01-04T00:00:00.000+10:00,206.579,140,603
2009-01-05T00:00:00.000+10:00,206.568,140,603
2009-01-06T00:00:00.000+10:00,206.558,140,603
2009-01-07T00:00:00.000+10:00,206.549,140,603
2009-01-08T00:00:00.000+10:00,206.543,140,603
2009-01-09T00:00:00.000+10:00,206.533,140,603
2009-01-10T00:00:00.000+10:00,206.523,140,603
2009-01-11T00:00:00.000+10:00,206.511,140,603
2009-01-12T00:00:00.000+10:00,206.494,140,603
2009-01-13T00:00:00.000+10:00,206.484,140,603
2009-01-14T00:00:00.000+10:00,206.479,140,603
2009-01-15T00:00:00.000+10:00,206.470,140,603
2009-01-16T00:00:00.000+10:00,206.450,140,603
2009-01-17T00:00:00.000+10:00,206.445,140,603
2009-01-18T00:00:00.000+10:00,206.441,140,603
2009-01-19T00:00:00.000+10:00,206.424,140,603
2009-01-20T00:00:00.000+10:00,206.412,140,603
2009-01-21T00:00:00.000+10:00,206.400,140,603
2009-01-22T00:00:00.000+10:00,206.393,140,603
2009-01-23T00:00:00.000+10:00,206.384,140,603
2009-01-24T00:00:00.000+10:00,206.378,140,603
2009-01-25T00:00:00.000+10:00,206.367,140,603
2009-01-26T00:00:00.000+10:00,206.355,140,603
2009-01-27T00:00:00.000+10:00,206.349,140,603
2009-01-28T00:00:00.000+10:00,206.342,140,603
2009-01-29T00:00:00.000+10:00,206.329,140,603
2009-01-30T00:00:00.000+10:00,206.318,140,603
2009-01-31T00:00:00.000+10:00,206.308,140,603
2009-02-01T00:00:00.000+10:00,206.298,140,603
2009-02-02T00:00:00.000+10:00,206.286,140,603
2009-02-03T00:00:00.000+10:00,206.269,140,603
2009-02-04T00:00:00.000+10:00,206.257,140,603
2009-02-05T00:00:00.000+10:00,206.246,140,603
2009-02-06T00:00:00.000+10:00,206.244,140,603
2009-02-07T00:00:00.000+10:00,206.238,140,603
2009-02-08T00:00:00.000+10:00,206.228,140,603
2009-02-09T00:00:00.000+10:00,206.218,140,603
2009-02-10T00:00:00.000+10:00,206.208,140,603
2009-02-11T00:00:00.000+10:00,206.198,140,603
2009-02-12T00:00:00.000+10:00,206.182,140,603
2009-02-13T00:00:00.000+10:00,206.150,140,603
2009-02-14T00:00:00.000+10:00,206.138,140,603
2009-02-15T00:00:00.000+10:00,206.128,140,603
2009-02-16T00:00:00.000+10:00,206.119,140,603
2009-02-17T00:00:00.000+10:00,206.113,140,603
2009-02-18T00:00:00.000+10:00,206.103,140,603
2009-02-19T00:00:00.000+10:00,206.093,140,603
2009-02-20T00:00:00.000+10:00,206.083,140,603
2009-02-21T00:00:00.000+10:00,206.073,140,603
2009-02-22T00:00:00.000+10:00,206.064,140,603
2009-02-23T00:00:00.000+10:00,206.058,140,603
2009-02-24T00:00:00.000+10:00,206.048,140,603
2009-02-25T00:00:00.000+10:00,206.038,140,603
