#Station Long Name,Three Moon Ck at Cania Dam HW
#Station Number,136115A
#Station Location Latitude,-24.64975
#Station Location Longitude,150.98333
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,13732
#Timestamp,Value,Quality Code,Interpolation Type
1988-11-02T00:00:00.000+10:00,308.979,90,603
1988-11-03T00:00:00.000+10:00,308.971,90,603
1988-11-04T00:00:00.000+10:00,308.969,90,603
1988-11-05T00:00:00.000+10:00,308.961,90,603
1988-11-06T00:00:00.000+10:00,308.960,90,603
1988-11-07T00:00:00.000+10:00,308.960,90,603
1988-11-08T00:00:00.000+10:00,308.960,90,603
1988-11-09T00:00:00.000+10:00,308.959,90,603
1988-11-10T00:00:00.000+10:00,308.951,90,603
1988-11-11T00:00:00.000+10:00,308.949,90,603
1988-11-12T00:00:00.000+10:00,308.940,90,603
1988-11-13T00:00:00.000+10:00,308.930,90,603
1988-11-14T00:00:00.000+10:00,308.921,90,603
1988-11-15T00:00:00.000+10:00,308.919,90,603
1988-11-16T00:00:00.000+10:00,308.909,90,603
1988-11-17T00:00:00.000+10:00,308.893,90,603
1988-11-18T00:00:00.000+10:00,308.889,90,603
1988-11-19T00:00:00.000+10:00,308.881,90,603
1988-11-20T00:00:00.000+10:00,308.880,90,603
1988-11-21T00:00:00.000+10:00,308.880,90,603
1988-11-22T00:00:00.000+10:00,308.879,90,603
1988-11-23T00:00:00.000+10:00,308.869,90,603
1988-11-24T00:00:00.000+10:00,308.860,90,603
1988-11-25T00:00:00.000+10:00,308.860,90,603
1988-11-26T00:00:00.000+10:00,308.851,90,603
1988-11-27T00:00:00.000+10:00,308.840,90,603
1988-11-28T00:00:00.000+10:00,308.832,90,603
1988-11-29T00:00:00.000+10:00,308.830,90,603
1988-11-30T00:00:00.000+10:00,308.830,90,603
1988-12-01T00:00:00.000+10:00,308.830,90,603
1988-12-02T00:00:00.000+10:00,308.824,90,603
1988-12-03T00:00:00.000+10:00,308.819,90,603
1988-12-04T00:00:00.000+10:00,308.810,90,603
1988-12-05T00:00:00.000+10:00,308.800,90,603
1988-12-06T00:00:00.000+10:00,308.791,90,603
1988-12-07T00:00:00.000+10:00,308.790,90,603
1988-12-08T00:00:00.000+10:00,308.790,90,603
1988-12-09T00:00:00.000+10:00,308.789,90,603
1988-12-10T00:00:00.000+10:00,308.780,90,603
1988-12-11T00:00:00.000+10:00,308.771,90,603
1988-12-12T00:00:00.000+10:00,308.794,90,603
1988-12-13T00:00:00.000+10:00,308.791,90,603
1988-12-14T00:00:00.000+10:00,308.789,90,603
1988-12-15T00:00:00.000+10:00,308.780,90,603
1988-12-16T00:00:00.000+10:00,308.771,90,603
1988-12-17T00:00:00.000+10:00,308.801,90,603
1988-12-18T00:00:00.000+10:00,309.153,90,603
1988-12-19T00:00:00.000+10:00,311.866,90,603
1988-12-20T00:00:00.000+10:00,313.998,90,603
1988-12-21T00:00:00.000+10:00,314.490,90,603
1988-12-22T00:00:00.000+10:00,314.703,90,603
1988-12-23T00:00:00.000+10:00,314.789,90,603
1988-12-24T00:00:00.000+10:00,314.835,90,603
1988-12-25T00:00:00.000+10:00,314.862,90,603
1988-12-26T00:00:00.000+10:00,314.879,90,603
1988-12-27T00:00:00.000+10:00,314.891,90,603
1988-12-28T00:00:00.000+10:00,314.918,90,603
1988-12-29T00:00:00.000+10:00,314.927,90,603
1988-12-30T00:00:00.000+10:00,314.930,90,603
1988-12-31T00:00:00.000+10:00,314.930,90,603
1989-01-01T00:00:00.000+10:00,314.930,90,603
1989-01-02T00:00:00.000+10:00,314.931,90,603
1989-01-03T00:00:00.000+10:00,314.939,90,603
1989-01-04T00:00:00.000+10:00,314.940,90,603
1989-01-05T00:00:00.000+10:00,314.947,90,603
1989-01-06T00:00:00.000+10:00,314.969,90,603
1989-01-07T00:00:00.000+10:00,315.006,90,603
1989-01-08T00:00:00.000+10:00,315.030,90,603
1989-01-09T00:00:00.000+10:00,315.030,90,603
1989-01-10T00:00:00.000+10:00,315.028,90,603
1989-01-11T00:00:00.000+10:00,315.021,90,603
1989-01-12T00:00:00.000+10:00,315.020,90,603
1989-01-13T00:00:00.000+10:00,315.020,90,603
1989-01-14T00:00:00.000+10:00,315.014,90,603
1989-01-15T00:00:00.000+10:00,315.009,90,603
1989-01-16T00:00:00.000+10:00,315.001,90,603
1989-01-17T00:00:00.000+10:00,315.000,90,603
1989-01-18T00:00:00.000+10:00,314.998,90,603
1989-01-19T00:00:00.000+10:00,314.991,90,603
1989-01-20T00:00:00.000+10:00,314.989,90,603
1989-01-21T00:00:00.000+10:00,314.983,90,603
1989-01-22T00:00:00.000+10:00,314.980,90,603
1989-01-23T00:00:00.000+10:00,314.977,90,603
1989-01-24T00:00:00.000+10:00,314.971,90,603
1989-01-25T00:00:00.000+10:00,314.970,90,603
1989-01-26T00:00:00.000+10:00,314.970,90,603
1989-01-27T00:00:00.000+10:00,314.962,90,603
1989-01-28T00:00:00.000+10:00,314.960,90,603
1989-01-29T00:00:00.000+10:00,314.960,90,603
1989-01-30T00:00:00.000+10:00,314.960,90,603
1989-01-31T00:00:00.000+10:00,314.960,90,603
1989-02-01T00:00:00.000+10:00,314.960,90,603
1989-02-02T00:00:00.000+10:00,314.959,90,603
1989-02-03T00:00:00.000+10:00,314.951,90,603
1989-02-04T00:00:00.000+10:00,314.951,90,603
1989-02-05T00:00:00.000+10:00,314.970,90,603
1989-02-06T00:00:00.000+10:00,314.973,90,603
1989-02-07T00:00:00.000+10:00,314.979,90,603
1989-02-08T00:00:00.000+10:00,314.980,90,603
1989-02-09T00:00:00.000+10:00,314.980,90,603
1989-02-10T00:00:00.000+10:00,314.979,90,603
1989-02-11T00:00:00.000+10:00,314.971,90,603
1989-02-12T00:00:00.000+10:00,314.971,90,603
1989-02-13T00:00:00.000+10:00,314.978,90,603
1989-02-14T00:00:00.000+10:00,314.973,90,603
1989-02-15T00:00:00.000+10:00,314.979,90,603
1989-02-16T00:00:00.000+10:00,314.980,90,603
1989-02-17T00:00:00.000+10:00,314.980,90,603
1989-02-18T00:00:00.000+10:00,314.980,90,603
1989-02-19T00:00:00.000+10:00,314.980,90,603
1989-02-20T00:00:00.000+10:00,314.980,90,603
1989-02-21T00:00:00.000+10:00,314.979,90,603
1989-02-22T00:00:00.000+10:00,314.971,90,603
1989-02-23T00:00:00.000+10:00,314.969,90,603
1989-02-24T00:00:00.000+10:00,314.963,90,603
1989-02-25T00:00:00.000+10:00,314.969,90,603
1989-02-26T00:00:00.000+10:00,314.970,90,603
1989-02-27T00:00:00.000+10:00,314.969,90,603
1989-02-28T00:00:00.000+10:00,314.961,90,603
1989-03-01T00:00:00.000+10:00,314.960,90,603
1989-03-02T00:00:00.000+10:00,314.960,90,603
1989-03-03T00:00:00.000+10:00,314.960,90,603
1989-03-04T00:00:00.000+10:00,314.960,90,603
1989-03-05T00:00:00.000+10:00,314.960,90,603
1989-03-06T00:00:00.000+10:00,314.961,90,603
1989-03-07T00:00:00.000+10:00,314.969,90,603
1989-03-08T00:00:00.000+10:00,314.970,90,603
1989-03-09T00:00:00.000+10:00,314.970,90,603
1989-03-10T00:00:00.000+10:00,314.970,90,603
1989-03-11T00:00:00.000+10:00,314.969,90,603
1989-03-12T00:00:00.000+10:00,314.961,90,603
1989-03-13T00:00:00.000+10:00,314.959,90,603
1989-03-14T00:00:00.000+10:00,314.951,90,603
1989-03-15T00:00:00.000+10:00,314.950,90,603
1989-03-16T00:00:00.000+10:00,314.953,90,603
1989-03-17T00:00:00.000+10:00,314.968,90,603
1989-03-18T00:00:00.000+10:00,314.971,90,603
1989-03-19T00:00:00.000+10:00,314.979,90,603
1989-03-20T00:00:00.000+10:00,315.001,90,603
1989-03-21T00:00:00.000+10:00,315.068,90,603
1989-03-22T00:00:00.000+10:00,315.109,90,603
1989-03-23T00:00:00.000+10:00,315.139,90,603
1989-03-24T00:00:00.000+10:00,315.159,90,603
1989-03-25T00:00:00.000+10:00,315.170,90,603
1989-03-26T00:00:00.000+10:00,315.180,90,603
1989-03-27T00:00:00.000+10:00,315.195,90,603
1989-03-28T00:00:00.000+10:00,315.247,90,603
1989-03-29T00:00:00.000+10:00,315.268,90,603
1989-03-30T00:00:00.000+10:00,315.310,90,603
1989-03-31T00:00:00.000+10:00,315.365,90,603
1989-04-01T00:00:00.000+10:00,315.641,90,603
1989-04-02T00:00:00.000+10:00,315.919,140,603
1989-04-03T00:00:00.000+10:00,316.303,140,603
1989-04-04T00:00:00.000+10:00,316.726,140,603
1989-04-05T00:00:00.000+10:00,316.970,140,603
1989-04-06T00:00:00.000+10:00,317.180,90,603
1989-04-07T00:00:00.000+10:00,317.349,90,603
1989-04-08T00:00:00.000+10:00,317.458,90,603
1989-04-09T00:00:00.000+10:00,317.534,90,603
1989-04-10T00:00:00.000+10:00,317.584,90,603
1989-04-11T00:00:00.000+10:00,317.623,90,603
1989-04-12T00:00:00.000+10:00,317.652,90,603
1989-04-13T00:00:00.000+10:00,317.673,90,603
1989-04-14T00:00:00.000+10:00,317.691,90,603
1989-04-15T00:00:00.000+10:00,317.701,90,603
1989-04-16T00:00:00.000+10:00,317.711,90,603
1989-04-17T00:00:00.000+10:00,317.719,90,603
1989-04-18T00:00:00.000+10:00,317.722,90,603
1989-04-19T00:00:00.000+10:00,317.729,90,603
1989-04-20T00:00:00.000+10:00,317.732,90,603
1989-04-21T00:00:00.000+10:00,317.741,90,603
1989-04-22T00:00:00.000+10:00,317.755,90,603
1989-04-23T00:00:00.000+10:00,317.788,90,603
1989-04-24T00:00:00.000+10:00,317.936,140,603
1989-04-25T00:00:00.000+10:00,320.154,140,603
1989-04-26T00:00:00.000+10:00,321.596,140,603
1989-04-27T00:00:00.000+10:00,321.883,140,603
1989-04-28T00:00:00.000+10:00,322.009,140,603
1989-04-29T00:00:00.000+10:00,322.082,90,603
1989-04-30T00:00:00.000+10:00,322.121,90,603
1989-05-01T00:00:00.000+10:00,322.144,90,603
1989-05-02T00:00:00.000+10:00,322.172,90,603
1989-05-03T00:00:00.000+10:00,322.191,90,603
1989-05-04T00:00:00.000+10:00,322.201,90,603
1989-05-05T00:00:00.000+10:00,322.211,90,603
1989-05-06T00:00:00.000+10:00,322.221,90,603
1989-05-07T00:00:00.000+10:00,322.231,90,603
1989-05-08T00:00:00.000+10:00,322.239,90,603
1989-05-09T00:00:00.000+10:00,322.242,90,603
1989-05-10T00:00:00.000+10:00,322.251,90,603
1989-05-11T00:00:00.000+10:00,322.261,90,603
1989-05-12T00:00:00.000+10:00,322.271,90,603
1989-05-13T00:00:00.000+10:00,322.281,90,603
1989-05-14T00:00:00.000+10:00,322.291,90,603
1989-05-15T00:00:00.000+10:00,322.299,90,603
1989-05-16T00:00:00.000+10:00,322.312,140,603
1989-05-17T00:00:00.000+10:00,322.454,140,603
1989-05-18T00:00:00.000+10:00,322.718,140,603
1989-05-19T00:00:00.000+10:00,322.878,90,603
1989-05-20T00:00:00.000+10:00,322.975,90,603
1989-05-21T00:00:00.000+10:00,323.034,90,603
1989-05-22T00:00:00.000+10:00,323.074,90,603
1989-05-23T00:00:00.000+10:00,323.102,90,603
1989-05-24T00:00:00.000+10:00,323.123,90,603
1989-05-25T00:00:00.000+10:00,323.143,90,603
1989-05-26T00:00:00.000+10:00,323.161,90,603
1989-05-27T00:00:00.000+10:00,323.173,90,603
1989-05-28T00:00:00.000+10:00,323.193,90,603
1989-05-29T00:00:00.000+10:00,323.211,90,603
1989-05-30T00:00:00.000+10:00,323.221,90,603
1989-05-31T00:00:00.000+10:00,323.231,90,603
1989-06-01T00:00:00.000+10:00,323.241,90,603
1989-06-02T00:00:00.000+10:00,323.251,90,603
1989-06-03T00:00:00.000+10:00,323.259,90,603
1989-06-04T00:00:00.000+10:00,323.262,90,603
1989-06-05T00:00:00.000+10:00,323.271,90,603
1989-06-06T00:00:00.000+10:00,323.281,90,603
1989-06-07T00:00:00.000+10:00,323.291,90,603
1989-06-08T00:00:00.000+10:00,323.299,90,603
1989-06-09T00:00:00.000+10:00,323.302,90,603
1989-06-10T00:00:00.000+10:00,323.309,90,603
1989-06-11T00:00:00.000+10:00,323.310,90,603
1989-06-12T00:00:00.000+10:00,323.310,90,603
1989-06-13T00:00:00.000+10:00,323.310,90,603
1989-06-14T00:00:00.000+10:00,323.310,90,603
1989-06-15T00:00:00.000+10:00,323.310,90,603
1989-06-16T00:00:00.000+10:00,323.312,90,603
1989-06-17T00:00:00.000+10:00,323.319,90,603
1989-06-18T00:00:00.000+10:00,323.320,90,603
1989-06-19T00:00:00.000+10:00,323.320,90,603
1989-06-20T00:00:00.000+10:00,323.322,90,603
1989-06-21T00:00:00.000+10:00,323.329,90,603
1989-06-22T00:00:00.000+10:00,323.328,90,603
1989-06-23T00:00:00.000+10:00,323.321,90,603
1989-06-24T00:00:00.000+10:00,323.320,90,603
1989-06-25T00:00:00.000+10:00,323.320,90,603
1989-06-26T00:00:00.000+10:00,323.320,90,603
1989-06-27T00:00:00.000+10:00,323.320,90,603
1989-06-28T00:00:00.000+10:00,323.320,90,603
1989-06-29T00:00:00.000+10:00,323.320,90,603
1989-06-30T00:00:00.000+10:00,323.320,90,603
1989-07-01T00:00:00.000+10:00,323.322,90,603
1989-07-02T00:00:00.000+10:00,323.329,90,603
1989-07-03T00:00:00.000+10:00,323.332,90,603
1989-07-04T00:00:00.000+10:00,323.339,90,603
1989-07-05T00:00:00.000+10:00,323.340,90,603
1989-07-06T00:00:00.000+10:00,323.340,90,603
1989-07-07T00:00:00.000+10:00,323.338,90,603
1989-07-08T00:00:00.000+10:00,323.331,90,603
1989-07-09T00:00:00.000+10:00,323.332,90,603
1989-07-10T00:00:00.000+10:00,323.341,90,603
1989-07-11T00:00:00.000+10:00,323.349,90,603
1989-07-12T00:00:00.000+10:00,323.350,90,603
1989-07-13T00:00:00.000+10:00,323.350,90,603
1989-07-14T00:00:00.000+10:00,323.350,90,603
1989-07-15T00:00:00.000+10:00,323.352,90,603
1989-07-16T00:00:00.000+10:00,323.359,90,603
1989-07-17T00:00:00.000+10:00,323.362,90,603
1989-07-18T00:00:00.000+10:00,323.369,90,603
1989-07-19T00:00:00.000+10:00,323.370,90,603
1989-07-20T00:00:00.000+10:00,323.368,90,603
1989-07-21T00:00:00.000+10:00,323.361,90,603
1989-07-22T00:00:00.000+10:00,323.360,90,603
1989-07-23T00:00:00.000+10:00,323.362,90,603
1989-07-24T00:00:00.000+10:00,323.369,90,603
1989-07-25T00:00:00.000+10:00,323.370,90,603
1989-07-26T00:00:00.000+10:00,323.370,90,603
1989-07-27T00:00:00.000+10:00,323.370,90,603
1989-07-28T00:00:00.000+10:00,323.370,90,603
1989-07-29T00:00:00.000+10:00,323.370,90,603
1989-07-30T00:00:00.000+10:00,323.370,90,603
1989-07-31T00:00:00.000+10:00,323.370,90,603
1989-08-01T00:00:00.000+10:00,323.370,90,603
1989-08-02T00:00:00.000+10:00,323.370,90,603
1989-08-03T00:00:00.000+10:00,323.370,90,603
1989-08-04T00:00:00.000+10:00,323.370,90,603
1989-08-05T00:00:00.000+10:00,323.370,90,603
1989-08-06T00:00:00.000+10:00,323.368,90,603
1989-08-07T00:00:00.000+10:00,323.361,90,603
1989-08-08T00:00:00.000+10:00,323.360,90,603
1989-08-09T00:00:00.000+10:00,323.358,90,603
1989-08-10T00:00:00.000+10:00,323.351,90,603
1989-08-11T00:00:00.000+10:00,323.350,90,603
1989-08-12T00:00:00.000+10:00,323.348,90,603
1989-08-13T00:00:00.000+10:00,323.341,90,603
1989-08-14T00:00:00.000+10:00,323.340,90,603
1989-08-15T00:00:00.000+10:00,323.340,90,603
1989-08-16T00:00:00.000+10:00,323.340,90,603
1989-08-17T00:00:00.000+10:00,323.344,90,603
1989-08-18T00:00:00.000+10:00,323.361,90,603
1989-08-19T00:00:00.000+10:00,323.371,90,603
1989-08-20T00:00:00.000+10:00,323.381,90,603
1989-08-21T00:00:00.000+10:00,323.388,90,603
1989-08-22T00:00:00.000+10:00,323.392,90,603
1989-08-23T00:00:00.000+10:00,323.399,90,603
1989-08-24T00:00:00.000+10:00,323.400,90,603
1989-08-25T00:00:00.000+10:00,323.402,90,603
1989-08-26T00:00:00.000+10:00,323.409,90,603
1989-08-27T00:00:00.000+10:00,323.410,90,603
1989-08-28T00:00:00.000+10:00,323.410,90,603
1989-08-29T00:00:00.000+10:00,323.410,90,603
1989-08-30T00:00:00.000+10:00,323.408,90,603
1989-08-31T00:00:00.000+10:00,323.397,90,603
1989-09-01T00:00:00.000+10:00,323.385,90,603
1989-09-02T00:00:00.000+10:00,323.401,90,603
1989-09-03T00:00:00.000+10:00,323.409,90,603
1989-09-04T00:00:00.000+10:00,323.410,90,603
1989-09-05T00:00:00.000+10:00,323.408,90,603
1989-09-06T00:00:00.000+10:00,323.401,90,603
1989-09-07T00:00:00.000+10:00,323.400,90,603
1989-09-08T00:00:00.000+10:00,323.400,90,603
1989-09-09T00:00:00.000+10:00,323.400,90,603
1989-09-10T00:00:00.000+10:00,323.400,90,603
1989-09-11T00:00:00.000+10:00,323.400,90,603
1989-09-12T00:00:00.000+10:00,323.400,90,603
1989-09-13T00:00:00.000+10:00,323.398,90,603
1989-09-14T00:00:00.000+10:00,323.389,90,603
1989-09-15T00:00:00.000+10:00,323.381,90,603
1989-09-16T00:00:00.000+10:00,323.380,90,603
1989-09-17T00:00:00.000+10:00,323.380,90,603
1989-09-18T00:00:00.000+10:00,323.378,90,603
1989-09-19T00:00:00.000+10:00,323.371,90,603
1989-09-20T00:00:00.000+10:00,323.370,90,603
1989-09-21T00:00:00.000+10:00,323.370,90,603
1989-09-22T00:00:00.000+10:00,323.368,90,603
1989-09-23T00:00:00.000+10:00,323.361,90,603
1989-09-24T00:00:00.000+10:00,323.360,90,603
1989-09-25T00:00:00.000+10:00,323.360,90,603
1989-09-26T00:00:00.000+10:00,323.358,90,603
1989-09-27T00:00:00.000+10:00,323.351,90,603
1989-09-28T00:00:00.000+10:00,323.348,90,603
1989-09-29T00:00:00.000+10:00,323.341,90,603
1989-09-30T00:00:00.000+10:00,323.340,90,603
1989-10-01T00:00:00.000+10:00,323.338,90,603
1989-10-02T00:00:00.000+10:00,323.331,90,603
1989-10-03T00:00:00.000+10:00,323.330,90,603
1989-10-04T00:00:00.000+10:00,323.328,90,603
1989-10-05T00:00:00.000+10:00,323.321,90,603
1989-10-06T00:00:00.000+10:00,323.320,90,603
1989-10-07T00:00:00.000+10:00,323.318,90,603
1989-10-08T00:00:00.000+10:00,323.311,90,603
1989-10-09T00:00:00.000+10:00,323.316,90,603
1989-10-10T00:00:00.000+10:00,323.340,90,603
1989-10-11T00:00:00.000+10:00,323.349,90,603
1989-10-12T00:00:00.000+10:00,323.348,90,603
1989-10-13T00:00:00.000+10:00,323.341,90,603
1989-10-14T00:00:00.000+10:00,323.338,90,603
1989-10-15T00:00:00.000+10:00,323.331,90,603
1989-10-16T00:00:00.000+10:00,323.332,90,603
1989-10-17T00:00:00.000+10:00,323.337,90,603
1989-10-18T00:00:00.000+10:00,323.329,90,603
1989-10-19T00:00:00.000+10:00,323.321,90,603
1989-10-20T00:00:00.000+10:00,323.320,90,603
1989-10-21T00:00:00.000+10:00,323.320,90,603
1989-10-22T00:00:00.000+10:00,323.318,90,603
1989-10-23T00:00:00.000+10:00,323.313,90,603
1989-10-24T00:00:00.000+10:00,323.319,90,603
1989-10-25T00:00:00.000+10:00,323.320,90,603
1989-10-26T00:00:00.000+10:00,323.324,90,603
1989-10-27T00:00:00.000+10:00,323.339,90,603
1989-10-28T00:00:00.000+10:00,323.340,90,603
1989-10-29T00:00:00.000+10:00,323.340,90,603
1989-10-30T00:00:00.000+10:00,323.338,90,603
1989-10-31T00:00:00.000+10:00,323.331,90,603
1989-11-01T00:00:00.000+10:00,323.330,90,603
1989-11-02T00:00:00.000+10:00,323.332,90,603
1989-11-03T00:00:00.000+10:00,323.339,90,603
1989-11-04T00:00:00.000+10:00,323.340,90,603
1989-11-05T00:00:00.000+10:00,323.340,90,603
1989-11-06T00:00:00.000+10:00,323.340,90,603
1989-11-07T00:00:00.000+10:00,323.340,90,603
1989-11-08T00:00:00.000+10:00,323.338,90,603
1989-11-09T00:00:00.000+10:00,323.333,90,603
1989-11-10T00:00:00.000+10:00,323.339,90,603
1989-11-11T00:00:00.000+10:00,323.340,90,603
1989-11-12T00:00:00.000+10:00,323.340,90,603
1989-11-13T00:00:00.000+10:00,323.340,90,603
1989-11-14T00:00:00.000+10:00,323.342,90,603
1989-11-15T00:00:00.000+10:00,323.349,90,603
1989-11-16T00:00:00.000+10:00,323.348,90,603
1989-11-17T00:00:00.000+10:00,323.341,90,603
1989-11-18T00:00:00.000+10:00,323.338,90,603
1989-11-19T00:00:00.000+10:00,323.337,90,603
1989-11-20T00:00:00.000+10:00,323.356,90,603
1989-11-21T00:00:00.000+10:00,323.351,90,603
1989-11-22T00:00:00.000+10:00,323.348,90,603
1989-11-23T00:00:00.000+10:00,323.341,90,603
1989-11-24T00:00:00.000+10:00,323.338,90,603
1989-11-25T00:00:00.000+10:00,323.329,90,603
1989-11-26T00:00:00.000+10:00,323.321,90,603
1989-11-27T00:00:00.000+10:00,323.318,90,603
1989-11-28T00:00:00.000+10:00,323.311,90,603
1989-11-29T00:00:00.000+10:00,323.310,90,603
1989-11-30T00:00:00.000+10:00,323.308,90,603
1989-12-01T00:00:00.000+10:00,323.301,90,603
1989-12-02T00:00:00.000+10:00,323.298,90,603
1989-12-03T00:00:00.000+10:00,323.291,90,603
1989-12-04T00:00:00.000+10:00,323.288,90,603
1989-12-05T00:00:00.000+10:00,323.281,90,603
1989-12-06T00:00:00.000+10:00,323.278,90,603
1989-12-07T00:00:00.000+10:00,323.271,90,603
1989-12-08T00:00:00.000+10:00,323.268,90,603
1989-12-09T00:00:00.000+10:00,323.261,90,603
1989-12-10T00:00:00.000+10:00,323.260,90,603
1989-12-11T00:00:00.000+10:00,323.258,90,603
1989-12-12T00:00:00.000+10:00,323.249,90,603
1989-12-13T00:00:00.000+10:00,323.241,90,603
1989-12-14T00:00:00.000+10:00,323.246,90,603
1989-12-15T00:00:00.000+10:00,323.266,90,603
1989-12-16T00:00:00.000+10:00,323.259,90,603
1989-12-17T00:00:00.000+10:00,323.251,90,603
1989-12-18T00:00:00.000+10:00,323.248,90,603
1989-12-19T00:00:00.000+10:00,323.241,90,603
1989-12-20T00:00:00.000+10:00,323.240,90,603
1989-12-21T00:00:00.000+10:00,323.238,90,603
1989-12-22T00:00:00.000+10:00,323.229,90,603
1989-12-23T00:00:00.000+10:00,323.221,90,603
1989-12-24T00:00:00.000+10:00,323.220,90,603
1989-12-25T00:00:00.000+10:00,323.218,90,603
1989-12-26T00:00:00.000+10:00,323.209,90,603
1989-12-27T00:00:00.000+10:00,323.201,90,603
1989-12-28T00:00:00.000+10:00,323.198,90,603
1989-12-29T00:00:00.000+10:00,323.189,90,603
1989-12-30T00:00:00.000+10:00,323.179,90,603
1989-12-31T00:00:00.000+10:00,323.169,90,603
1990-01-01T00:00:00.000+10:00,323.161,90,603
1990-01-02T00:00:00.000+10:00,323.158,90,603
1990-01-03T00:00:00.000+10:00,323.149,90,603
1990-01-04T00:00:00.000+10:00,323.141,90,603
1990-01-05T00:00:00.000+10:00,323.138,90,603
1990-01-06T00:00:00.000+10:00,323.129,90,603
1990-01-07T00:00:00.000+10:00,323.121,90,603
1990-01-08T00:00:00.000+10:00,323.118,90,603
1990-01-09T00:00:00.000+10:00,323.109,90,603
1990-01-10T00:00:00.000+10:00,323.101,90,603
1990-01-11T00:00:00.000+10:00,323.098,90,603
1990-01-12T00:00:00.000+10:00,323.089,90,603
1990-01-13T00:00:00.000+10:00,323.081,90,603
1990-01-14T00:00:00.000+10:00,323.080,90,603
1990-01-15T00:00:00.000+10:00,323.082,90,603
1990-01-16T00:00:00.000+10:00,323.089,90,603
1990-01-17T00:00:00.000+10:00,323.090,90,603
1990-01-18T00:00:00.000+10:00,323.088,90,603
1990-01-19T00:00:00.000+10:00,323.079,90,603
1990-01-20T00:00:00.000+10:00,323.069,90,603
1990-01-21T00:00:00.000+10:00,323.061,90,603
1990-01-22T00:00:00.000+10:00,323.058,90,603
1990-01-23T00:00:00.000+10:00,323.049,90,603
1990-01-24T00:00:00.000+10:00,323.041,90,603
1990-01-25T00:00:00.000+10:00,323.038,90,603
1990-01-26T00:00:00.000+10:00,323.029,90,603
1990-01-27T00:00:00.000+10:00,323.021,90,603
1990-01-28T00:00:00.000+10:00,323.018,90,603
1990-01-29T00:00:00.000+10:00,323.009,90,603
1990-01-30T00:00:00.000+10:00,323.001,90,603
1990-01-31T00:00:00.000+10:00,322.998,90,603
1990-02-01T00:00:00.000+10:00,322.967,90,603
1990-02-02T00:00:00.000+10:00,322.853,90,603
1990-02-03T00:00:00.000+10:00,322.730,90,603
1990-02-04T00:00:00.000+10:00,322.639,90,603
1990-02-05T00:00:00.000+10:00,322.595,90,603
1990-02-06T00:00:00.000+10:00,322.555,90,603
1990-02-07T00:00:00.000+10:00,322.515,90,603
1990-02-08T00:00:00.000+10:00,322.473,90,603
1990-02-09T00:00:00.000+10:00,322.428,90,603
1990-02-10T00:00:00.000+10:00,322.396,90,603
1990-02-11T00:00:00.000+10:00,322.366,90,603
1990-02-12T00:00:00.000+10:00,322.336,90,603
1990-02-13T00:00:00.000+10:00,322.306,90,603
1990-02-14T00:00:00.000+10:00,322.278,90,603
1990-02-15T00:00:00.000+10:00,322.256,90,603
1990-02-16T00:00:00.000+10:00,322.226,90,603
1990-02-17T00:00:00.000+10:00,322.196,90,603
1990-02-18T00:00:00.000+10:00,322.166,90,603
1990-02-19T00:00:00.000+10:00,322.138,90,603
1990-02-20T00:00:00.000+10:00,322.116,90,603
1990-02-21T00:00:00.000+10:00,322.086,90,603
1990-02-22T00:00:00.000+10:00,322.056,90,603
1990-02-23T00:00:00.000+10:00,322.026,90,603
1990-02-24T00:00:00.000+10:00,321.996,90,603
1990-02-25T00:00:00.000+10:00,321.966,90,603
1990-02-26T00:00:00.000+10:00,321.938,90,603
1990-02-27T00:00:00.000+10:00,321.919,90,603
1990-02-28T00:00:00.000+10:00,321.907,90,603
1990-03-01T00:00:00.000+10:00,321.889,90,603
1990-03-02T00:00:00.000+10:00,321.880,90,603
1990-03-03T00:00:00.000+10:00,321.872,90,603
1990-03-04T00:00:00.000+10:00,321.861,90,603
1990-03-05T00:00:00.000+10:00,321.848,90,603
1990-03-06T00:00:00.000+10:00,321.833,90,603
1990-03-07T00:00:00.000+10:00,321.817,90,603
1990-03-08T00:00:00.000+10:00,321.795,90,603
1990-03-09T00:00:00.000+10:00,321.769,90,603
1990-03-10T00:00:00.000+10:00,321.746,90,603
1990-03-11T00:00:00.000+10:00,321.728,90,603
1990-03-12T00:00:00.000+10:00,321.706,90,603
1990-03-13T00:00:00.000+10:00,321.680,90,603
1990-03-14T00:00:00.000+10:00,321.653,90,603
1990-03-15T00:00:00.000+10:00,321.629,90,603
1990-03-16T00:00:00.000+10:00,321.594,90,603
1990-03-17T00:00:00.000+10:00,321.564,90,603
1990-03-18T00:00:00.000+10:00,321.540,90,603
1990-03-19T00:00:00.000+10:00,321.510,90,603
1990-03-20T00:00:00.000+10:00,321.477,90,603
1990-03-21T00:00:00.000+10:00,321.453,90,603
1990-03-22T00:00:00.000+10:00,321.426,90,603
1990-03-23T00:00:00.000+10:00,321.393,90,603
1990-03-24T00:00:00.000+10:00,321.366,90,603
1990-03-25T00:00:00.000+10:00,321.346,90,603
1990-03-26T00:00:00.000+10:00,321.338,90,603
1990-03-27T00:00:00.000+10:00,321.336,90,603
