#Station Long Name,Callide Ck at Callide Dam HW (Intake)
#Station Number,130314B
#Station Location Latitude,-24.366451
#Station Location Longitude,150.617484
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,11534
#Timestamp,Value,Quality Code,Interpolation Type
2003-11-01T00:00:00.000+10:00,202.920,10,603
2003-11-02T00:00:00.000+10:00,202.920,10,603
2003-11-03T00:00:00.000+10:00,202.910,10,603
2003-11-04T00:00:00.000+10:00,202.896,10,603
2003-11-05T00:00:00.000+10:00,202.878,10,603
2003-11-06T00:00:00.000+10:00,202.866,10,603
2003-11-07T00:00:00.000+10:00,202.860,10,603
2003-11-08T00:00:00.000+10:00,202.854,10,603
2003-11-09T00:00:00.000+10:00,202.850,10,603
2003-11-10T00:00:00.000+10:00,202.850,10,603
2003-11-11T00:00:00.000+10:00,202.850,10,603
2003-11-12T00:00:00.000+10:00,202.846,10,603
2003-11-13T00:00:00.000+10:00,202.839,10,603
2003-11-14T00:00:00.000+10:00,202.823,10,603
2003-11-15T00:00:00.000+10:00,202.809,10,603
2003-11-16T00:00:00.000+10:00,202.796,10,603
2003-11-17T00:00:00.000+10:00,202.780,10,603
2003-11-18T00:00:00.000+10:00,202.766,10,603
2003-11-19T00:00:00.000+10:00,202.750,10,603
2003-11-20T00:00:00.000+10:00,202.733,10,603
2003-11-21T00:00:00.000+10:00,202.712,10,603
2003-11-22T00:00:00.000+10:00,202.690,10,603
2003-11-23T00:00:00.000+10:00,202.679,10,603
2003-11-24T00:00:00.000+10:00,202.666,10,603
2003-11-25T00:00:00.000+10:00,202.653,10,603
2003-11-26T00:00:00.000+10:00,202.633,10,603
2003-11-27T00:00:00.000+10:00,202.613,10,603
2003-11-28T00:00:00.000+10:00,202.590,10,603
2003-11-29T00:00:00.000+10:00,202.566,10,603
2003-11-30T00:00:00.000+10:00,202.546,10,603
2003-12-01T00:00:00.000+10:00,202.530,10,603
2003-12-02T00:00:00.000+10:00,202.518,10,603
2003-12-03T00:00:00.000+10:00,202.496,10,603
2003-12-04T00:00:00.000+10:00,202.506,10,603
2003-12-05T00:00:00.000+10:00,202.790,10,603
2003-12-06T00:00:00.000+10:00,202.986,10,603
2003-12-07T00:00:00.000+10:00,203.107,10,603
2003-12-08T00:00:00.000+10:00,203.139,10,603
2003-12-09T00:00:00.000+10:00,203.172,10,603
2003-12-10T00:00:00.000+10:00,203.464,10,603
2003-12-11T00:00:00.000+10:00,203.604,10,603
2003-12-12T00:00:00.000+10:00,203.639,10,603
2003-12-13T00:00:00.000+10:00,203.674,10,603
2003-12-14T00:00:00.000+10:00,203.699,10,603
2003-12-15T00:00:00.000+10:00,203.741,10,603
2003-12-16T00:00:00.000+10:00,203.791,10,603
2003-12-17T00:00:00.000+10:00,203.799,10,603
2003-12-18T00:00:00.000+10:00,203.800,10,603
2003-12-19T00:00:00.000+10:00,203.800,10,603
2003-12-20T00:00:00.000+10:00,203.800,10,603
2003-12-21T00:00:00.000+10:00,203.791,10,603
2003-12-22T00:00:00.000+10:00,203.790,10,603
2003-12-23T00:00:00.000+10:00,203.790,10,603
2003-12-24T00:00:00.000+10:00,203.789,10,603
2003-12-25T00:00:00.000+10:00,203.779,10,603
2003-12-26T00:00:00.000+10:00,203.769,10,603
2003-12-27T00:00:00.000+10:00,203.761,10,603
2003-12-28T00:00:00.000+10:00,203.770,10,603
2003-12-29T00:00:00.000+10:00,203.774,10,603
2003-12-30T00:00:00.000+10:00,203.780,10,603
2003-12-31T00:00:00.000+10:00,203.780,10,603
2004-01-01T00:00:00.000+10:00,203.780,10,603
2004-01-02T00:00:00.000+10:00,203.780,10,603
2004-01-03T00:00:00.000+10:00,203.776,10,603
2004-01-04T00:00:00.000+10:00,203.770,10,603
2004-01-05T00:00:00.000+10:00,203.770,10,603
2004-01-06T00:00:00.000+10:00,203.775,10,603
2004-01-07T00:00:00.000+10:00,203.770,10,603
2004-01-08T00:00:00.000+10:00,203.778,10,603
2004-01-09T00:00:00.000+10:00,203.835,10,603
2004-01-10T00:00:00.000+10:00,203.840,10,603
2004-01-11T00:00:00.000+10:00,203.844,10,603
2004-01-12T00:00:00.000+10:00,203.850,10,603
2004-01-13T00:00:00.000+10:00,203.850,10,603
2004-01-14T00:00:00.000+10:00,203.850,10,603
2004-01-15T00:00:00.000+10:00,203.857,10,603
2004-01-16T00:00:00.000+10:00,203.895,10,603
2004-01-17T00:00:00.000+10:00,204.048,10,603
2004-01-18T00:00:00.000+10:00,204.168,10,603
2004-01-19T00:00:00.000+10:00,204.220,10,603
2004-01-20T00:00:00.000+10:00,204.240,10,603
2004-01-21T00:00:00.000+10:00,204.250,10,603
2004-01-22T00:00:00.000+10:00,204.250,10,603
2004-01-23T00:00:00.000+10:00,204.250,10,603
2004-01-24T00:00:00.000+10:00,204.255,10,603
2004-01-25T00:00:00.000+10:00,204.250,10,603
2004-01-26T00:00:00.000+10:00,204.250,10,603
2004-01-27T00:00:00.000+10:00,204.241,10,603
2004-01-28T00:00:00.000+10:00,204.194,10,603
2004-01-29T00:00:00.000+10:00,204.139,10,603
2004-01-30T00:00:00.000+10:00,204.084,10,603
2004-01-31T00:00:00.000+10:00,204.040,10,603
2004-02-01T00:00:00.000+10:00,203.986,10,603
2004-02-02T00:00:00.000+10:00,203.942,10,603
2004-02-03T00:00:00.000+10:00,204.243,10,603
2004-02-04T00:00:00.000+10:00,204.778,10,603
2004-02-05T00:00:00.000+10:00,204.928,10,603
2004-02-06T00:00:00.000+10:00,204.983,10,603
2004-02-07T00:00:00.000+10:00,205.006,10,603
2004-02-08T00:00:00.000+10:00,205.014,10,603
2004-02-09T00:00:00.000+10:00,205.016,10,603
2004-02-10T00:00:00.000+10:00,205.009,10,603
2004-02-11T00:00:00.000+10:00,204.999,10,603
2004-02-12T00:00:00.000+10:00,204.986,10,603
2004-02-13T00:00:00.000+10:00,204.970,10,603
2004-02-14T00:00:00.000+10:00,204.948,10,603
2004-02-15T00:00:00.000+10:00,204.924,10,603
2004-02-16T00:00:00.000+10:00,204.898,10,603
2004-02-17T00:00:00.000+10:00,204.876,10,603
2004-02-18T00:00:00.000+10:00,204.846,10,603
2004-02-19T00:00:00.000+10:00,204.813,10,603
2004-02-20T00:00:00.000+10:00,204.780,10,603
2004-02-21T00:00:00.000+10:00,204.743,10,603
2004-02-22T00:00:00.000+10:00,204.710,10,603
2004-02-23T00:00:00.000+10:00,204.676,10,603
2004-02-24T00:00:00.000+10:00,204.644,10,603
2004-02-25T00:00:00.000+10:00,204.613,10,603
2004-02-26T00:00:00.000+10:00,204.641,10,603
2004-02-27T00:00:00.000+10:00,204.675,10,603
2004-02-28T00:00:00.000+10:00,204.688,10,603
2004-02-29T00:00:00.000+10:00,204.679,10,603
2004-03-01T00:00:00.000+10:00,204.665,10,603
2004-03-02T00:00:00.000+10:00,204.639,10,603
2004-03-03T00:00:00.000+10:00,204.609,10,603
2004-03-04T00:00:00.000+10:00,204.585,10,603
2004-03-05T00:00:00.000+10:00,204.559,10,603
2004-03-06T00:00:00.000+10:00,204.546,10,603
2004-03-07T00:00:00.000+10:00,204.523,10,603
2004-03-08T00:00:00.000+10:00,204.502,10,603
2004-03-09T00:00:00.000+10:00,204.475,10,603
2004-03-10T00:00:00.000+10:00,204.452,10,603
2004-03-11T00:00:00.000+10:00,204.419,10,603
2004-03-12T00:00:00.000+10:00,204.393,10,603
2004-03-13T00:00:00.000+10:00,204.366,10,603
2004-03-14T00:00:00.000+10:00,204.336,10,603
2004-03-15T00:00:00.000+10:00,204.315,10,603
2004-03-16T00:00:00.000+10:00,204.288,10,603
2004-03-17T00:00:00.000+10:00,204.266,10,603
2004-03-18T00:00:00.000+10:00,204.236,10,603
2004-03-19T00:00:00.000+10:00,204.213,10,603
2004-03-20T00:00:00.000+10:00,204.190,10,603
2004-03-21T00:00:00.000+10:00,204.175,10,603
2004-03-22T00:00:00.000+10:00,204.155,10,603
2004-03-23T00:00:00.000+10:00,204.136,10,603
2004-03-24T00:00:00.000+10:00,204.118,10,603
2004-03-25T00:00:00.000+10:00,204.098,10,603
2004-03-26T00:00:00.000+10:00,204.074,10,603
2004-03-27T00:00:00.000+10:00,204.048,10,603
2004-03-28T00:00:00.000+10:00,204.024,10,603
2004-03-29T00:00:00.000+10:00,203.996,10,603
2004-03-30T00:00:00.000+10:00,203.966,10,603
2004-03-31T00:00:00.000+10:00,203.931,10,603
2004-04-01T00:00:00.000+10:00,203.904,10,603
2004-04-02T00:00:00.000+10:00,203.874,10,603
2004-04-03T00:00:00.000+10:00,203.844,10,603
2004-04-04T00:00:00.000+10:00,203.820,10,603
2004-04-05T00:00:00.000+10:00,203.798,10,603
2004-04-06T00:00:00.000+10:00,203.776,10,603
2004-04-07T00:00:00.000+10:00,203.753,10,603
2004-04-08T00:00:00.000+10:00,203.726,10,603
2004-04-09T00:00:00.000+10:00,203.700,10,603
2004-04-10T00:00:00.000+10:00,203.671,10,603
2004-04-11T00:00:00.000+10:00,203.646,10,603
2004-04-12T00:00:00.000+10:00,203.623,10,603
2004-04-13T00:00:00.000+10:00,203.603,10,603
2004-04-14T00:00:00.000+10:00,203.576,10,603
2004-04-15T00:00:00.000+10:00,203.553,10,603
2004-04-16T00:00:00.000+10:00,203.533,10,603
2004-04-17T00:00:00.000+10:00,203.510,10,603
2004-04-18T00:00:00.000+10:00,203.496,10,603
2004-04-19T00:00:00.000+10:00,203.478,10,603
2004-04-20T00:00:00.000+10:00,203.458,10,603
2004-04-21T00:00:00.000+10:00,203.440,10,603
2004-04-22T00:00:00.000+10:00,203.426,10,603
2004-04-23T00:00:00.000+10:00,203.410,10,603
2004-04-24T00:00:00.000+10:00,203.393,10,603
2004-04-25T00:00:00.000+10:00,203.380,10,603
2004-04-26T00:00:00.000+10:00,203.371,10,603
2004-04-27T00:00:00.000+10:00,203.360,10,603
2004-04-28T00:00:00.000+10:00,203.344,10,603
2004-04-29T00:00:00.000+10:00,203.334,10,603
2004-04-30T00:00:00.000+10:00,203.324,10,603
2004-05-01T00:00:00.000+10:00,203.310,10,603
2004-05-02T00:00:00.000+10:00,203.296,10,603
2004-05-03T00:00:00.000+10:00,203.278,10,603
2004-05-04T00:00:00.000+10:00,203.258,10,603
2004-05-05T00:00:00.000+10:00,203.243,10,603
2004-05-06T00:00:00.000+10:00,203.229,10,603
2004-05-07T00:00:00.000+10:00,203.220,10,603
2004-05-08T00:00:00.000+10:00,203.220,10,603
2004-05-09T00:00:00.000+10:00,203.220,10,603
2004-05-10T00:00:00.000+10:00,203.220,10,603
2004-05-11T00:00:00.000+10:00,203.217,10,603
2004-05-12T00:00:00.000+10:00,203.206,10,603
2004-05-13T00:00:00.000+10:00,203.200,10,603
2004-05-14T00:00:00.000+10:00,203.191,10,603
2004-05-15T00:00:00.000+10:00,203.186,10,603
2004-05-16T00:00:00.000+10:00,203.180,10,603
2004-05-17T00:00:00.000+10:00,203.171,10,603
2004-05-18T00:00:00.000+10:00,203.169,10,603
2004-05-19T00:00:00.000+10:00,203.159,10,603
2004-05-20T00:00:00.000+10:00,203.150,10,603
2004-05-21T00:00:00.000+10:00,203.146,10,603
2004-05-22T00:00:00.000+10:00,203.139,10,603
2004-05-23T00:00:00.000+10:00,203.130,10,603
2004-05-24T00:00:00.000+10:00,203.130,10,603
2004-05-25T00:00:00.000+10:00,203.129,10,603
2004-05-26T00:00:00.000+10:00,203.120,10,603
2004-05-27T00:00:00.000+10:00,203.114,10,603
2004-05-28T00:00:00.000+10:00,203.106,10,603
2004-05-29T00:00:00.000+10:00,203.096,10,603
2004-05-30T00:00:00.000+10:00,203.090,10,603
2004-05-31T00:00:00.000+10:00,203.086,10,603
2004-06-01T00:00:00.000+10:00,203.080,10,603
2004-06-02T00:00:00.000+10:00,203.076,10,603
2004-06-03T00:00:00.000+10:00,203.069,10,603
2004-06-04T00:00:00.000+10:00,203.060,10,603
2004-06-05T00:00:00.000+10:00,203.060,10,603
2004-06-06T00:00:00.000+10:00,203.060,10,603
2004-06-07T00:00:00.000+10:00,203.051,10,603
2004-06-08T00:00:00.000+10:00,203.050,10,603
2004-06-09T00:00:00.000+10:00,203.050,10,603
2004-06-10T00:00:00.000+10:00,203.050,10,603
2004-06-11T00:00:00.000+10:00,203.046,10,603
2004-06-12T00:00:00.000+10:00,203.040,10,603
2004-06-13T00:00:00.000+10:00,203.039,10,603
2004-06-14T00:00:00.000+10:00,203.030,10,603
2004-06-15T00:00:00.000+10:00,203.030,10,603
2004-06-16T00:00:00.000+10:00,203.026,10,603
2004-06-17T00:00:00.000+10:00,203.020,10,603
2004-06-18T00:00:00.000+10:00,203.019,10,603
2004-06-19T00:00:00.000+10:00,203.010,10,603
2004-06-20T00:00:00.000+10:00,203.010,10,603
2004-06-21T00:00:00.000+10:00,203.010,10,603
2004-06-22T00:00:00.000+10:00,203.010,10,603
2004-06-23T00:00:00.000+10:00,203.010,10,603
2004-06-24T00:00:00.000+10:00,203.010,10,603
2004-06-25T00:00:00.000+10:00,203.010,10,603
2004-06-26T00:00:00.000+10:00,203.010,10,603
2004-06-27T00:00:00.000+10:00,203.010,10,603
2004-06-28T00:00:00.000+10:00,203.010,10,603
2004-06-29T00:00:00.000+10:00,203.009,10,603
2004-06-30T00:00:00.000+10:00,203.000,10,603
2004-07-01T00:00:00.000+10:00,202.991,10,603
2004-07-02T00:00:00.000+10:00,202.981,10,603
2004-07-03T00:00:00.000+10:00,202.979,10,603
2004-07-04T00:00:00.000+10:00,202.970,10,603
2004-07-05T00:00:00.000+10:00,202.970,10,603
2004-07-06T00:00:00.000+10:00,202.964,10,603
2004-07-07T00:00:00.000+10:00,202.960,10,603
2004-07-08T00:00:00.000+10:00,202.956,10,603
2004-07-09T00:00:00.000+10:00,202.950,10,603
2004-07-10T00:00:00.000+10:00,202.950,10,603
2004-07-11T00:00:00.000+10:00,202.950,10,603
2004-07-12T00:00:00.000+10:00,202.946,10,603
2004-07-13T00:00:00.000+10:00,202.940,10,603
2004-07-14T00:00:00.000+10:00,202.939,10,603
2004-07-15T00:00:00.000+10:00,202.930,10,603
2004-07-16T00:00:00.000+10:00,202.930,10,603
2004-07-17T00:00:00.000+10:00,202.930,10,603
2004-07-18T00:00:00.000+10:00,202.921,10,603
2004-07-19T00:00:00.000+10:00,202.914,10,603
2004-07-20T00:00:00.000+10:00,202.900,10,603
2004-07-21T00:00:00.000+10:00,202.889,10,603
2004-07-22T00:00:00.000+10:00,202.876,10,603
2004-07-23T00:00:00.000+10:00,202.863,10,603
2004-07-24T00:00:00.000+10:00,202.849,10,603
2004-07-25T00:00:00.000+10:00,202.833,10,603
2004-07-26T00:00:00.000+10:00,202.816,10,603
2004-07-27T00:00:00.000+10:00,202.798,10,603
2004-07-28T00:00:00.000+10:00,202.778,10,603
2004-07-29T00:00:00.000+10:00,202.758,10,603
2004-07-30T00:00:00.000+10:00,202.740,10,603
2004-07-31T00:00:00.000+10:00,202.721,10,603
2004-08-01T00:00:00.000+10:00,202.710,10,603
2004-08-02T00:00:00.000+10:00,202.699,10,603
2004-08-03T00:00:00.000+10:00,202.683,10,603
2004-08-04T00:00:00.000+10:00,202.663,10,603
2004-08-05T00:00:00.000+10:00,202.643,10,603
2004-08-06T00:00:00.000+10:00,202.626,10,603
2004-08-07T00:00:00.000+10:00,202.608,10,603
2004-08-08T00:00:00.000+10:00,202.590,10,603
2004-08-09T00:00:00.000+10:00,202.569,10,603
2004-08-10T00:00:00.000+10:00,202.555,10,603
2004-08-11T00:00:00.000+10:00,202.533,10,603
2004-08-12T00:00:00.000+10:00,202.516,10,603
2004-08-13T00:00:00.000+10:00,202.500,10,603
2004-08-14T00:00:00.000+10:00,202.483,10,603
2004-08-15T00:00:00.000+10:00,202.464,10,603
2004-08-16T00:00:00.000+10:00,202.450,10,603
2004-08-17T00:00:00.000+10:00,202.434,10,603
2004-08-18T00:00:00.000+10:00,202.418,10,603
2004-08-19T00:00:00.000+10:00,202.403,10,603
2004-08-20T00:00:00.000+10:00,202.389,10,603
2004-08-21T00:00:00.000+10:00,202.376,10,603
2004-08-22T00:00:00.000+10:00,202.363,10,603
2004-08-23T00:00:00.000+10:00,202.346,10,603
2004-08-24T00:00:00.000+10:00,202.333,10,603
2004-08-25T00:00:00.000+10:00,202.316,10,603
2004-08-26T00:00:00.000+10:00,202.306,10,603
2004-08-27T00:00:00.000+10:00,202.290,10,603
2004-08-28T00:00:00.000+10:00,202.279,10,603
2004-08-29T00:00:00.000+10:00,202.266,10,603
2004-08-30T00:00:00.000+10:00,202.259,10,603
2004-08-31T00:00:00.000+10:00,202.253,10,603
2004-09-01T00:00:00.000+10:00,202.273,10,603
2004-09-02T00:00:00.000+10:00,202.263,10,603
2004-09-03T00:00:00.000+10:00,202.249,10,603
2004-09-04T00:00:00.000+10:00,202.239,10,603
2004-09-05T00:00:00.000+10:00,202.228,10,603
2004-09-06T00:00:00.000+10:00,202.219,10,603
2004-09-07T00:00:00.000+10:00,202.206,10,603
2004-09-08T00:00:00.000+10:00,202.194,10,603
2004-09-09T00:00:00.000+10:00,202.181,10,603
2004-09-10T00:00:00.000+10:00,202.170,10,603
2004-09-11T00:00:00.000+10:00,202.159,10,603
2004-09-12T00:00:00.000+10:00,202.144,10,603
2004-09-13T00:00:00.000+10:00,202.130,10,603
2004-09-14T00:00:00.000+10:00,202.114,10,603
2004-09-15T00:00:00.000+10:00,202.104,10,603
2004-09-16T00:00:00.000+10:00,202.090,10,603
2004-09-17T00:00:00.000+10:00,202.079,10,603
2004-09-18T00:00:00.000+10:00,202.066,10,603
2004-09-19T00:00:00.000+10:00,202.050,10,603
2004-09-20T00:00:00.000+10:00,202.039,10,603
2004-09-21T00:00:00.000+10:00,202.026,10,603
2004-09-22T00:00:00.000+10:00,202.010,10,603
2004-09-23T00:00:00.000+10:00,201.996,10,603
2004-09-24T00:00:00.000+10:00,201.983,10,603
2004-09-25T00:00:00.000+10:00,201.964,10,603
2004-09-26T00:00:00.000+10:00,201.948,10,603
2004-09-27T00:00:00.000+10:00,201.936,10,603
2004-09-28T00:00:00.000+10:00,201.920,10,603
2004-09-29T00:00:00.000+10:00,201.903,10,603
2004-09-30T00:00:00.000+10:00,201.889,10,603
2004-10-01T00:00:00.000+10:00,201.873,10,603
2004-10-02T00:00:00.000+10:00,201.853,10,603
2004-10-03T00:00:00.000+10:00,201.833,10,603
2004-10-04T00:00:00.000+10:00,201.816,10,603
2004-10-05T00:00:00.000+10:00,201.800,10,603
2004-10-06T00:00:00.000+10:00,201.783,10,603
2004-10-07T00:00:00.000+10:00,201.763,10,603
2004-10-08T00:00:00.000+10:00,201.740,10,603
2004-10-09T00:00:00.000+10:00,201.714,10,603
2004-10-10T00:00:00.000+10:00,201.695,10,603
2004-10-11T00:00:00.000+10:00,201.673,10,603
2004-10-12T00:00:00.000+10:00,201.653,10,603
2004-10-13T00:00:00.000+10:00,201.633,10,603
2004-10-14T00:00:00.000+10:00,201.610,10,603
2004-10-15T00:00:00.000+10:00,201.586,10,603
2004-10-16T00:00:00.000+10:00,201.567,10,603
2004-10-17T00:00:00.000+10:00,201.545,10,603
2004-10-18T00:00:00.000+10:00,201.529,10,603
2004-10-19T00:00:00.000+10:00,201.522,10,603
2004-10-20T00:00:00.000+10:00,201.525,10,603
2004-10-21T00:00:00.000+10:00,201.505,10,603
2004-10-22T00:00:00.000+10:00,201.482,10,603
2004-10-23T00:00:00.000+10:00,201.455,10,603
2004-10-24T00:00:00.000+10:00,201.435,10,603
2004-10-25T00:00:00.000+10:00,201.413,10,603
2004-10-26T00:00:00.000+10:00,201.393,10,603
2004-10-27T00:00:00.000+10:00,201.366,10,603
2004-10-28T00:00:00.000+10:00,201.345,10,603
2004-10-29T00:00:00.000+10:00,201.321,10,603
2004-10-30T00:00:00.000+10:00,201.313,10,603
2004-10-31T00:00:00.000+10:00,201.288,10,603
2004-11-01T00:00:00.000+10:00,201.266,10,603
2004-11-02T00:00:00.000+10:00,201.245,10,603
2004-11-03T00:00:00.000+10:00,201.223,10,603
2004-11-04T00:00:00.000+10:00,201.203,10,603
2004-11-05T00:00:00.000+10:00,201.175,10,603
2004-11-06T00:00:00.000+10:00,201.170,10,603
2004-11-07T00:00:00.000+10:00,201.176,10,603
2004-11-08T00:00:00.000+10:00,201.186,10,603
2004-11-09T00:00:00.000+10:00,201.179,10,603
2004-11-10T00:00:00.000+10:00,201.201,10,603
2004-11-11T00:00:00.000+10:00,201.235,10,603
2004-11-12T00:00:00.000+10:00,201.240,10,603
2004-11-13T00:00:00.000+10:00,201.240,10,603
2004-11-14T00:00:00.000+10:00,201.239,10,603
2004-11-15T00:00:00.000+10:00,201.230,10,603
2004-11-16T00:00:00.000+10:00,201.229,10,603
2004-11-17T00:00:00.000+10:00,201.220,10,603
2004-11-18T00:00:00.000+10:00,201.211,10,603
2004-11-19T00:00:00.000+10:00,201.209,10,603
2004-11-20T00:00:00.000+10:00,201.200,10,603
2004-11-21T00:00:00.000+10:00,201.191,10,603
2004-11-22T00:00:00.000+10:00,201.186,10,603
2004-11-23T00:00:00.000+10:00,201.176,10,603
2004-11-24T00:00:00.000+10:00,201.165,10,603
2004-11-25T00:00:00.000+10:00,201.146,10,603
2004-11-26T00:00:00.000+10:00,201.126,10,603
2004-11-27T00:00:00.000+10:00,201.103,10,603
2004-11-28T00:00:00.000+10:00,201.083,10,603
2004-11-29T00:00:00.000+10:00,201.063,10,603
2004-11-30T00:00:00.000+10:00,201.043,10,603
2004-12-01T00:00:00.000+10:00,201.022,10,603
2004-12-02T00:00:00.000+10:00,200.996,10,603
2004-12-03T00:00:00.000+10:00,200.979,10,603
2004-12-04T00:00:00.000+10:00,200.960,10,603
2004-12-05T00:00:00.000+10:00,200.949,10,603
2004-12-06T00:00:00.000+10:00,200.940,10,603
2004-12-07T00:00:00.000+10:00,200.946,10,603
2004-12-08T00:00:00.000+10:00,200.943,10,603
2004-12-09T00:00:00.000+10:00,200.942,10,603
2004-12-10T00:00:00.000+10:00,200.997,10,603
2004-12-11T00:00:00.000+10:00,201.035,10,603
2004-12-12T00:00:00.000+10:00,201.046,10,603
2004-12-13T00:00:00.000+10:00,201.050,10,603
2004-12-14T00:00:00.000+10:00,201.049,10,603
2004-12-15T00:00:00.000+10:00,201.039,10,603
2004-12-16T00:00:00.000+10:00,201.024,10,603
2004-12-17T00:00:00.000+10:00,201.011,10,603
2004-12-18T00:00:00.000+10:00,201.006,10,603
2004-12-19T00:00:00.000+10:00,200.999,10,603
2004-12-20T00:00:00.000+10:00,200.989,10,603
2004-12-21T00:00:00.000+10:00,200.983,10,603
2004-12-22T00:00:00.000+10:00,200.986,10,603
2004-12-23T00:00:00.000+10:00,200.996,10,603
2004-12-24T00:00:00.000+10:00,200.980,10,603
2004-12-25T00:00:00.000+10:00,200.970,10,603
2004-12-26T00:00:00.000+10:00,200.979,10,603
2004-12-27T00:00:00.000+10:00,200.980,10,603
2004-12-28T00:00:00.000+10:00,200.974,10,603
2004-12-29T00:00:00.000+10:00,200.964,10,603
2004-12-30T00:00:00.000+10:00,200.951,10,603
2004-12-31T00:00:00.000+10:00,200.941,10,603
2005-01-01T00:00:00.000+10:00,200.933,10,603
2005-01-02T00:00:00.000+10:00,200.919,10,603
2005-01-03T00:00:00.000+10:00,200.909,10,603
2005-01-04T00:00:00.000+10:00,200.899,10,603
2005-01-05T00:00:00.000+10:00,200.886,10,603
2005-01-06T00:00:00.000+10:00,200.889,10,603
2005-01-07T00:00:00.000+10:00,200.916,10,603
2005-01-08T00:00:00.000+10:00,200.916,10,603
2005-01-09T00:00:00.000+10:00,200.900,10,603
2005-01-10T00:00:00.000+10:00,200.885,10,603
2005-01-11T00:00:00.000+10:00,200.865,10,603
2005-01-12T00:00:00.000+10:00,200.836,10,603
2005-01-13T00:00:00.000+10:00,200.813,10,603
2005-01-14T00:00:00.000+10:00,200.796,10,603
2005-01-15T00:00:00.000+10:00,200.789,10,603
2005-01-16T00:00:00.000+10:00,200.779,10,603
2005-01-17T00:00:00.000+10:00,200.768,10,603
2005-01-18T00:00:00.000+10:00,200.759,10,603
2005-01-19T00:00:00.000+10:00,200.750,10,603
2005-01-20T00:00:00.000+10:00,200.746,10,603
2005-01-21T00:00:00.000+10:00,200.736,10,603
2005-01-22T00:00:00.000+10:00,200.729,10,603
2005-01-23T00:00:00.000+10:00,200.724,10,603
2005-01-24T00:00:00.000+10:00,200.730,10,603
2005-01-25T00:00:00.000+10:00,200.730,10,603
2005-01-26T00:00:00.000+10:00,200.736,10,603
2005-01-27T00:00:00.000+10:00,200.753,10,603
2005-01-28T00:00:00.000+10:00,200.758,10,603
2005-01-29T00:00:00.000+10:00,200.750,10,603
2005-01-30T00:00:00.000+10:00,200.750,10,603
2005-01-31T00:00:00.000+10:00,200.749,10,603
2005-02-01T00:00:00.000+10:00,200.739,10,603
2005-02-02T00:00:00.000+10:00,200.730,10,603
2005-02-03T00:00:00.000+10:00,200.739,10,603
2005-02-04T00:00:00.000+10:00,200.730,10,603
2005-02-05T00:00:00.000+10:00,200.729,10,603
2005-02-06T00:00:00.000+10:00,200.720,10,603
2005-02-07T00:00:00.000+10:00,200.719,10,603
2005-02-08T00:00:00.000+10:00,200.703,10,603
2005-02-09T00:00:00.000+10:00,200.689,10,603
2005-02-10T00:00:00.000+10:00,200.702,10,603
2005-02-11T00:00:00.000+10:00,200.730,10,603
2005-02-12T00:00:00.000+10:00,200.729,10,603
2005-02-13T00:00:00.000+10:00,200.720,10,603
2005-02-14T00:00:00.000+10:00,200.710,10,603
2005-02-15T00:00:00.000+10:00,200.694,10,603
2005-02-16T00:00:00.000+10:00,200.680,10,603
2005-02-17T00:00:00.000+10:00,200.669,10,603
2005-02-18T00:00:00.000+10:00,200.654,10,603
2005-02-19T00:00:00.000+10:00,200.646,10,603
2005-02-20T00:00:00.000+10:00,200.636,10,603
2005-02-21T00:00:00.000+10:00,200.629,10,603
2005-02-22T00:00:00.000+10:00,200.613,10,603
2005-02-23T00:00:00.000+10:00,200.592,10,603
2005-02-24T00:00:00.000+10:00,200.568,10,603
2005-02-25T00:00:00.000+10:00,200.546,10,603
2005-02-26T00:00:00.000+10:00,200.516,10,603
2005-02-27T00:00:00.000+10:00,200.495,10,603
2005-02-28T00:00:00.000+10:00,200.466,10,603
2005-03-01T00:00:00.000+10:00,200.443,10,603
2005-03-02T00:00:00.000+10:00,200.429,10,603
2005-03-03T00:00:00.000+10:00,200.416,10,603
2005-03-04T00:00:00.000+10:00,200.400,10,603
2005-03-05T00:00:00.000+10:00,200.389,10,603
2005-03-06T00:00:00.000+10:00,200.379,10,603
2005-03-07T00:00:00.000+10:00,200.371,10,603
2005-03-08T00:00:00.000+10:00,200.370,10,603
2005-03-09T00:00:00.000+10:00,200.361,10,603
2005-03-10T00:00:00.000+10:00,200.350,10,603
2005-03-11T00:00:00.000+10:00,200.340,10,603
2005-03-12T00:00:00.000+10:00,200.334,10,603
2005-03-13T00:00:00.000+10:00,200.329,10,603
2005-03-14T00:00:00.000+10:00,200.319,10,603
2005-03-15T00:00:00.000+10:00,200.306,10,603
2005-03-16T00:00:00.000+10:00,200.291,10,603
2005-03-17T00:00:00.000+10:00,200.280,10,603
2005-03-18T00:00:00.000+10:00,200.278,10,603
2005-03-19T00:00:00.000+10:00,200.270,10,603
2005-03-20T00:00:00.000+10:00,200.266,10,603
2005-03-21T00:00:00.000+10:00,200.260,10,603
2005-03-22T00:00:00.000+10:00,200.256,10,603
2005-03-23T00:00:00.000+10:00,200.249,10,603
2005-03-24T00:00:00.000+10:00,200.239,10,603
2005-03-25T00:00:00.000+10:00,200.229,10,603
