#Station Long Name,Fitzroy River Barrage
#Station Number,128
#Station Location Latitude,-23.3607370135782
#Station Location Longitude,150.498874757992
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - Rockhampton Regional Council
#Rows,6141
#Timestamp,Value,Quality Code,Interpolation Type
2007-05-25T00:00:00.000+10:00,3.454,10,603
2007-05-26T00:00:00.000+10:00,3.441,10,603
2007-05-27T00:00:00.000+10:00,3.432,10,603
2007-05-28T00:00:00.000+10:00,3.411,10,603
2007-05-29T00:00:00.000+10:00,3.413,10,603
2007-05-30T00:00:00.000+10:00,3.420,10,603
2007-05-31T00:00:00.000+10:00,3.423,10,603
2007-06-01T00:00:00.000+10:00,3.430,10,603
2007-06-02T00:00:00.000+10:00,3.433,10,603
2007-06-03T00:00:00.000+10:00,3.443,10,603
2007-06-04T00:00:00.000+10:00,3.455,10,603
2007-06-05T00:00:00.000+10:00,3.475,10,603
2007-06-06T00:00:00.000+10:00,3.506,10,603
2007-06-07T00:00:00.000+10:00,3.557,10,603
2007-06-08T00:00:00.000+10:00,3.585,10,603
2007-06-09T00:00:00.000+10:00,3.605,10,603
2007-06-10T00:00:00.000+10:00,3.619,10,603
2007-06-11T00:00:00.000+10:00,3.628,10,603
2007-06-12T00:00:00.000+10:00,3.660,10,603
2007-06-13T00:00:00.000+10:00,3.703,10,603
2007-06-14T00:00:00.000+10:00,3.753,10,603
2007-06-15T00:00:00.000+10:00,3.791,10,603
2007-06-16T00:00:00.000+10:00,3.791,10,603
2007-06-17T00:00:00.000+10:00,3.763,10,603
2007-06-18T00:00:00.000+10:00,3.733,10,603
2007-06-19T00:00:00.000+10:00,3.714,10,603
2007-06-20T00:00:00.000+10:00,3.725,10,603
2007-06-21T00:00:00.000+10:00,3.745,10,603
2007-06-22T00:00:00.000+10:00,3.759,10,603
2007-06-23T00:00:00.000+10:00,3.763,10,603
2007-06-24T00:00:00.000+10:00,3.773,10,603
2007-06-25T00:00:00.000+10:00,3.785,10,603
2007-06-26T00:00:00.000+10:00,3.802,10,603
2007-06-27T00:00:00.000+10:00,3.801,10,603
2007-06-28T00:00:00.000+10:00,3.773,10,603
2007-06-29T00:00:00.000+10:00,3.740,10,603
2007-06-30T00:00:00.000+10:00,3.717,10,603
2007-07-01T00:00:00.000+10:00,3.743,10,603
2007-07-02T00:00:00.000+10:00,3.767,10,603
2007-07-03T00:00:00.000+10:00,3.750,10,603
2007-07-04T00:00:00.000+10:00,3.758,10,603
2007-07-05T00:00:00.000+10:00,3.731,10,603
2007-07-06T00:00:00.000+10:00,3.730,10,603
2007-07-07T00:00:00.000+10:00,3.727,10,603
2007-07-08T00:00:00.000+10:00,3.720,10,603
2007-07-09T00:00:00.000+10:00,3.743,10,603
2007-07-10T00:00:00.000+10:00,3.786,10,603
2007-07-11T00:00:00.000+10:00,3.747,10,603
2007-07-12T00:00:00.000+10:00,3.731,10,603
2007-07-13T00:00:00.000+10:00,3.775,10,603
2007-07-14T00:00:00.000+10:00,3.753,10,603
2007-07-15T00:00:00.000+10:00,3.715,10,603
2007-07-16T00:00:00.000+10:00,3.723,10,603
2007-07-17T00:00:00.000+10:00,3.735,10,603
2007-07-18T00:00:00.000+10:00,3.749,10,603
2007-07-19T00:00:00.000+10:00,3.747,10,603
2007-07-20T00:00:00.000+10:00,3.735,10,603
2007-07-21T00:00:00.000+10:00,3.729,10,603
2007-07-22T00:00:00.000+10:00,3.752,10,603
2007-07-23T00:00:00.000+10:00,3.765,10,603
2007-07-24T00:00:00.000+10:00,3.782,10,603
2007-07-25T00:00:00.000+10:00,3.793,10,603
2007-07-26T00:00:00.000+10:00,3.794,10,603
2007-07-27T00:00:00.000+10:00,3.772,10,603
2007-07-28T00:00:00.000+10:00,3.740,10,603
2007-07-29T00:00:00.000+10:00,3.711,10,603
2007-07-30T00:00:00.000+10:00,3.710,10,603
2007-07-31T00:00:00.000+10:00,3.710,10,603
2007-08-01T00:00:00.000+10:00,3.710,10,603
2007-08-02T00:00:00.000+10:00,3.707,10,603
2007-08-03T00:00:00.000+10:00,3.700,10,603
2007-08-04T00:00:00.000+10:00,3.697,10,603
2007-08-05T00:00:00.000+10:00,3.690,10,603
2007-08-06T00:00:00.000+10:00,3.684,10,603
2007-08-07T00:00:00.000+10:00,3.668,10,603
2007-08-08T00:00:00.000+10:00,3.663,10,603
2007-08-09T00:00:00.000+10:00,3.670,10,603
2007-08-10T00:00:00.000+10:00,3.670,10,603
2007-08-11T00:00:00.000+10:00,3.670,10,603
2007-08-12T00:00:00.000+10:00,3.670,10,603
2007-08-13T00:00:00.000+10:00,3.670,10,603
2007-08-14T00:00:00.000+10:00,3.667,10,603
2007-08-15T00:00:00.000+10:00,3.666,10,603
2007-08-16T00:00:00.000+10:00,3.685,10,603
2007-08-17T00:00:00.000+10:00,3.699,10,603
2007-08-18T00:00:00.000+10:00,3.697,10,603
2007-08-19T00:00:00.000+10:00,3.693,10,603
2007-08-20T00:00:00.000+10:00,3.700,10,603
2007-08-21T00:00:00.000+10:00,3.700,10,603
2007-08-22T00:00:00.000+10:00,3.700,10,603
2007-08-23T00:00:00.000+10:00,3.700,10,603
2007-08-24T00:00:00.000+10:00,3.700,10,603
2007-08-25T00:00:00.000+10:00,3.700,10,603
2007-08-26T00:00:00.000+10:00,3.700,10,603
2007-08-27T00:00:00.000+10:00,3.700,10,603
2007-08-28T00:00:00.000+10:00,3.694,10,603
2007-08-29T00:00:00.000+10:00,3.681,10,603
2007-08-30T00:00:00.000+10:00,3.677,10,603
2007-08-31T00:00:00.000+10:00,3.670,10,603
2007-09-01T00:00:00.000+10:00,3.667,10,603
2007-09-02T00:00:00.000+10:00,3.658,10,603
2007-09-03T00:00:00.000+10:00,3.650,10,603
2007-09-04T00:00:00.000+10:00,3.647,10,603
2007-09-05T00:00:00.000+10:00,3.697,10,603
2007-09-06T00:00:00.000+10:00,3.797,10,603
2007-09-07T00:00:00.000+10:00,3.723,10,603
2007-09-08T00:00:00.000+10:00,3.733,10,603
2007-09-09T00:00:00.000+10:00,3.723,10,603
2007-09-10T00:00:00.000+10:00,3.747,10,603
2007-09-11T00:00:00.000+10:00,3.791,10,603
2007-09-12T00:00:00.000+10:00,3.786,10,603
2007-09-13T00:00:00.000+10:00,3.743,10,603
2007-09-14T00:00:00.000+10:00,3.718,10,603
2007-09-15T00:00:00.000+10:00,3.716,10,603
2007-09-16T00:00:00.000+10:00,3.727,10,603
2007-09-17T00:00:00.000+10:00,3.729,10,603
2007-09-18T00:00:00.000+10:00,3.755,10,603
2007-09-19T00:00:00.000+10:00,3.772,10,603
2007-09-20T00:00:00.000+10:00,3.780,10,603
2007-09-21T00:00:00.000+10:00,3.783,10,603
2007-09-22T00:00:00.000+10:00,3.790,10,603
2007-09-23T00:00:00.000+10:00,3.790,10,603
2007-09-24T00:00:00.000+10:00,3.796,10,603
2007-09-25T00:00:00.000+10:00,3.798,10,603
2007-09-26T00:00:00.000+10:00,3.763,10,603
2007-09-27T00:00:00.000+10:00,3.733,10,603
2007-09-28T00:00:00.000+10:00,3.717,10,603
2007-09-29T00:00:00.000+10:00,3.729,10,603
2007-09-30T00:00:00.000+10:00,3.727,10,603
2007-10-01T00:00:00.000+10:00,3.718,10,603
2007-10-02T00:00:00.000+10:00,3.710,10,603
2007-10-03T00:00:00.000+10:00,3.713,10,603
2007-10-04T00:00:00.000+10:00,3.720,10,603
2007-10-05T00:00:00.000+10:00,3.720,10,603
2007-10-06T00:00:00.000+10:00,3.720,10,603
2007-10-07T00:00:00.000+10:00,3.714,10,603
2007-10-08T00:00:00.000+10:00,3.698,10,603
2007-10-09T00:00:00.000+10:00,3.690,10,603
2007-10-10T00:00:00.000+10:00,3.687,10,603
2007-10-11T00:00:00.000+10:00,3.683,10,603
2007-10-12T00:00:00.000+10:00,3.693,10,603
2007-10-13T00:00:00.000+10:00,3.694,10,603
2007-10-14T00:00:00.000+10:00,3.678,10,603
2007-10-15T00:00:00.000+10:00,3.670,10,603
2007-10-16T00:00:00.000+10:00,3.667,10,603
2007-10-17T00:00:00.000+10:00,3.655,10,603
2007-10-18T00:00:00.000+10:00,3.638,10,603
2007-10-19T00:00:00.000+10:00,3.628,10,603
2007-10-20T00:00:00.000+10:00,3.618,10,603
2007-10-21T00:00:00.000+10:00,3.610,10,603
2007-10-22T00:00:00.000+10:00,3.607,10,603
2007-10-23T00:00:00.000+10:00,3.598,10,603
2007-10-24T00:00:00.000+10:00,3.588,10,603
2007-10-25T00:00:00.000+10:00,3.578,10,603
2007-10-26T00:00:00.000+10:00,3.568,10,603
2007-10-27T00:00:00.000+10:00,3.558,10,603
2007-10-28T00:00:00.000+10:00,3.548,10,603
2007-10-29T00:00:00.000+10:00,3.538,10,603
2007-10-30T00:00:00.000+10:00,3.525,10,603
2007-10-31T00:00:00.000+10:00,3.505,10,603
2007-11-01T00:00:00.000+10:00,3.488,10,603
2007-11-02T00:00:00.000+10:00,3.478,10,603
2007-11-03T00:00:00.000+10:00,3.468,10,603
2007-11-04T00:00:00.000+10:00,3.458,10,603
2007-11-05T00:00:00.000+10:00,3.473,10,603
2007-11-06T00:00:00.000+10:00,3.536,10,603
2007-11-07T00:00:00.000+10:00,3.570,10,603
2007-11-08T00:00:00.000+10:00,3.602,10,603
2007-11-09T00:00:00.000+10:00,3.613,10,603
2007-11-10T00:00:00.000+10:00,3.620,10,603
2007-11-11T00:00:00.000+10:00,3.614,10,603
2007-11-12T00:00:00.000+10:00,3.601,10,603
2007-11-13T00:00:00.000+10:00,3.597,10,603
2007-11-14T00:00:00.000+10:00,3.588,10,603
2007-11-15T00:00:00.000+10:00,3.575,10,603
2007-11-16T00:00:00.000+10:00,3.561,10,603
2007-11-17T00:00:00.000+10:00,3.557,10,603
2007-11-18T00:00:00.000+10:00,3.550,10,603
2007-11-19T00:00:00.000+10:00,3.547,10,603
2007-11-20T00:00:00.000+10:00,3.538,10,603
2007-11-21T00:00:00.000+10:00,3.530,10,603
2007-11-22T00:00:00.000+10:00,3.527,10,603
2007-11-23T00:00:00.000+10:00,3.515,10,603
2007-11-24T00:00:00.000+10:00,3.501,10,603
2007-11-25T00:00:00.000+10:00,3.497,10,603
2007-11-26T00:00:00.000+10:00,3.488,10,603
2007-11-27T00:00:00.000+10:00,3.480,10,603
2007-11-28T00:00:00.000+10:00,3.472,10,603
2007-11-29T00:00:00.000+10:00,3.451,10,603
2007-11-30T00:00:00.000+10:00,3.453,10,603
2007-12-01T00:00:00.000+10:00,3.463,10,603
2007-12-02T00:00:00.000+10:00,3.473,10,603
2007-12-03T00:00:00.000+10:00,3.480,10,603
2007-12-04T00:00:00.000+10:00,3.480,10,603
2007-12-05T00:00:00.000+10:00,3.477,10,603
2007-12-06T00:00:00.000+10:00,3.468,10,603
2007-12-07T00:00:00.000+10:00,3.458,10,603
2007-12-08T00:00:00.000+10:00,3.470,10,603
2007-12-09T00:00:00.000+10:00,3.605,10,603
2007-12-10T00:00:00.000+10:00,3.795,10,603
2007-12-11T00:00:00.000+10:00,3.763,10,603
2007-12-12T00:00:00.000+10:00,3.785,10,603
2007-12-13T00:00:00.000+10:00,3.727,10,603
2007-12-14T00:00:00.000+10:00,3.711,10,603
2007-12-15T00:00:00.000+10:00,3.718,10,603
2007-12-16T00:00:00.000+10:00,3.733,10,603
2007-12-17T00:00:00.000+10:00,3.746,10,603
2007-12-18T00:00:00.000+10:00,3.804,10,603
2007-12-19T00:00:00.000+10:00,3.800,10,603
2007-12-20T00:00:00.000+10:00,3.800,10,603
2007-12-21T00:00:00.000+10:00,3.803,10,603
2007-12-22T00:00:00.000+10:00,3.801,10,603
2007-12-23T00:00:00.000+10:00,3.787,10,603
2007-12-24T00:00:00.000+10:00,3.794,10,603
2007-12-25T00:00:00.000+10:00,3.764,10,603
2007-12-26T00:00:00.000+10:00,3.722,10,603
2007-12-27T00:00:00.000+10:00,3.743,10,603
2007-12-28T00:00:00.000+10:00,3.795,10,603
2007-12-29T00:00:00.000+10:00,3.768,10,603
2007-12-30T00:00:00.000+10:00,3.727,10,603
2007-12-31T00:00:00.000+10:00,3.773,10,603
2008-01-01T00:00:00.000+10:00,3.808,10,603
2008-01-02T00:00:00.000+10:00,3.788,10,603
2008-01-03T00:00:00.000+10:00,3.733,10,603
2008-01-04T00:00:00.000+10:00,3.730,10,603
2008-01-05T00:00:00.000+10:00,3.730,10,603
2008-01-06T00:00:00.000+10:00,3.727,10,603
2008-01-07T00:00:00.000+10:00,3.740,10,603
2008-01-08T00:00:00.000+10:00,3.771,10,603
2008-01-09T00:00:00.000+10:00,3.743,10,603
2008-01-10T00:00:00.000+10:00,3.774,10,603
2008-01-11T00:00:00.000+10:00,3.784,10,603
2008-01-12T00:00:00.000+10:00,3.757,10,603
2008-01-13T00:00:00.000+10:00,3.727,10,603
2008-01-14T00:00:00.000+10:00,3.759,10,603
2008-01-15T00:00:00.000+10:00,3.805,10,603
2008-01-16T00:00:00.000+10:00,3.803,10,603
2008-01-17T00:00:00.000+10:00,3.813,10,603
2008-01-18T00:00:00.000+10:00,3.820,10,603
2008-01-19T00:00:00.000+10:00,3.817,10,603
2008-01-20T00:00:00.000+10:00,3.810,10,603
2008-01-21T00:00:00.000+10:00,3.810,10,603
2008-01-22T00:00:00.000+10:00,3.810,10,603
2008-01-23T00:00:00.000+10:00,3.810,10,603
2008-01-24T00:00:00.000+10:00,3.987,10,603
2008-01-25T00:00:00.000+10:00,4.471,10,603
2008-01-26T00:00:00.000+10:00,4.862,10,603
2008-01-27T00:00:00.000+10:00,5.689,10,603
2008-01-28T00:00:00.000+10:00,6.443,10,603
2008-01-29T00:00:00.000+10:00,7.078,10,603
2008-01-30T00:00:00.000+10:00,7.508,10,603
2008-01-31T00:00:00.000+10:00,7.747,10,603
2008-02-01T00:00:00.000+10:00,7.700,10,603
2008-02-02T00:00:00.000+10:00,7.480,10,603
2008-02-03T00:00:00.000+10:00,7.052,10,603
2008-02-04T00:00:00.000+10:00,6.241,10,603
2008-02-05T00:00:00.000+10:00,4.977,10,603
2008-02-06T00:00:00.000+10:00,3.885,10,603
2008-02-07T00:00:00.000+10:00,3.716,10,603
2008-02-08T00:00:00.000+10:00,3.710,10,603
2008-02-09T00:00:00.000+10:00,3.713,10,603
2008-02-10T00:00:00.000+10:00,3.725,10,603
2008-02-11T00:00:00.000+10:00,3.731,10,603
2008-02-12T00:00:00.000+10:00,3.883,10,603
2008-02-13T00:00:00.000+10:00,4.442,10,603
2008-02-14T00:00:00.000+10:00,4.897,10,603
2008-02-15T00:00:00.000+10:00,5.109,10,603
2008-02-16T00:00:00.000+10:00,4.959,10,603
2008-02-17T00:00:00.000+10:00,4.800,10,603
2008-02-18T00:00:00.000+10:00,5.069,10,603
2008-02-19T00:00:00.000+10:00,5.610,10,603
2008-02-20T00:00:00.000+10:00,6.184,10,603
2008-02-21T00:00:00.000+10:00,6.770,10,603
2008-02-22T00:00:00.000+10:00,7.243,10,603
2008-02-23T00:00:00.000+10:00,7.525,10,603
2008-02-24T00:00:00.000+10:00,7.653,10,603
2008-02-25T00:00:00.000+10:00,7.567,10,603
2008-02-26T00:00:00.000+10:00,6.980,10,603
2008-02-27T00:00:00.000+10:00,5.488,10,603
2008-02-28T00:00:00.000+10:00,3.725,10,603
2008-02-29T00:00:00.000+10:00,3.707,10,603
2008-03-01T00:00:00.000+10:00,3.716,10,603
2008-03-02T00:00:00.000+10:00,3.755,10,603
2008-03-03T00:00:00.000+10:00,3.820,10,603
2008-03-04T00:00:00.000+10:00,3.818,10,603
2008-03-05T00:00:00.000+10:00,3.769,10,603
2008-03-06T00:00:00.000+10:00,3.713,10,603
2008-03-07T00:00:00.000+10:00,3.724,10,603
2008-03-08T00:00:00.000+10:00,3.742,10,603
2008-03-09T00:00:00.000+10:00,3.705,10,603
2008-03-10T00:00:00.000+10:00,3.724,10,603
2008-03-11T00:00:00.000+10:00,3.747,10,603
2008-03-12T00:00:00.000+10:00,3.721,10,603
2008-03-13T00:00:00.000+10:00,3.723,10,603
2008-03-14T00:00:00.000+10:00,3.733,10,603
2008-03-15T00:00:00.000+10:00,3.743,10,603
2008-03-16T00:00:00.000+10:00,3.741,10,603
2008-03-17T00:00:00.000+10:00,3.724,10,603
2008-03-18T00:00:00.000+10:00,3.735,10,603
2008-03-19T00:00:00.000+10:00,3.744,10,603
2008-03-20T00:00:00.000+10:00,3.725,10,603
2008-03-21T00:00:00.000+10:00,3.713,10,603
2008-03-22T00:00:00.000+10:00,3.717,10,603
2008-03-23T00:00:00.000+10:00,3.724,10,603
2008-03-24T00:00:00.000+10:00,3.764,10,603
2008-03-25T00:00:00.000+10:00,3.785,10,603
2008-03-26T00:00:00.000+10:00,3.799,10,603
2008-03-27T00:00:00.000+10:00,3.794,10,603
2008-03-28T00:00:00.000+10:00,3.786,10,603
2008-03-29T00:00:00.000+10:00,3.799,10,603
2008-03-30T00:00:00.000+10:00,3.797,10,603
2008-03-31T00:00:00.000+10:00,3.793,10,603
2008-04-01T00:00:00.000+10:00,3.800,10,603
2008-04-02T00:00:00.000+10:00,3.803,10,603
2008-04-03T00:00:00.000+10:00,3.793,10,603
2008-04-04T00:00:00.000+10:00,3.741,10,603
2008-04-05T00:00:00.000+10:00,3.734,10,603
2008-04-06T00:00:00.000+10:00,3.785,10,603
2008-04-07T00:00:00.000+10:00,3.778,10,603
2008-04-08T00:00:00.000+10:00,3.782,10,603
2008-04-09T00:00:00.000+10:00,3.789,10,603
2008-04-10T00:00:00.000+10:00,3.756,10,603
2008-04-11T00:00:00.000+10:00,3.766,10,603
2008-04-12T00:00:00.000+10:00,3.724,10,603
2008-04-13T00:00:00.000+10:00,3.757,10,603
2008-04-14T00:00:00.000+10:00,3.788,10,603
2008-04-15T00:00:00.000+10:00,3.798,10,603
2008-04-16T00:00:00.000+10:00,3.760,10,603
2008-04-17T00:00:00.000+10:00,3.743,10,603
2008-04-18T00:00:00.000+10:00,3.763,10,603
2008-04-19T00:00:00.000+10:00,3.756,10,603
2008-04-20T00:00:00.000+10:00,3.769,10,603
2008-04-21T00:00:00.000+10:00,3.770,10,603
2008-04-22T00:00:00.000+10:00,3.770,10,603
2008-04-23T00:00:00.000+10:00,3.767,10,603
2008-04-24T00:00:00.000+10:00,3.758,10,603
2008-04-25T00:00:00.000+10:00,3.745,10,603
2008-04-26T00:00:00.000+10:00,3.725,10,603
2008-04-27T00:00:00.000+10:00,3.719,10,603
2008-04-28T00:00:00.000+10:00,3.750,10,603
2008-04-29T00:00:00.000+10:00,3.779,10,603
2008-04-30T00:00:00.000+10:00,3.786,10,603
2008-05-01T00:00:00.000+10:00,3.797,10,603
2008-05-02T00:00:00.000+10:00,3.779,10,603
2008-05-03T00:00:00.000+10:00,3.740,10,603
2008-05-04T00:00:00.000+10:00,3.714,10,603
2008-05-05T00:00:00.000+10:00,3.734,10,603
2008-05-06T00:00:00.000+10:00,3.771,10,603
2008-05-07T00:00:00.000+10:00,3.791,10,603
2008-05-08T00:00:00.000+10:00,3.808,10,603
2008-05-09T00:00:00.000+10:00,3.770,10,603
2008-05-10T00:00:00.000+10:00,3.733,10,603
2008-05-11T00:00:00.000+10:00,3.711,10,603
2008-05-12T00:00:00.000+10:00,3.713,10,603
2008-05-13T00:00:00.000+10:00,3.723,10,603
2008-05-14T00:00:00.000+10:00,3.733,10,603
2008-05-15T00:00:00.000+10:00,3.745,10,603
2008-05-16T00:00:00.000+10:00,3.765,10,603
2008-05-17T00:00:00.000+10:00,3.782,10,603
2008-05-18T00:00:00.000+10:00,3.790,10,603
2008-05-19T00:00:00.000+10:00,3.793,10,603
2008-05-20T00:00:00.000+10:00,3.800,10,603
2008-05-21T00:00:00.000+10:00,3.797,10,603
2008-05-22T00:00:00.000+10:00,3.790,10,603
2008-05-23T00:00:00.000+10:00,3.787,10,603
2008-05-24T00:00:00.000+10:00,3.778,10,603
2008-05-25T00:00:00.000+10:00,3.770,10,603
2008-05-26T00:00:00.000+10:00,3.770,10,603
2008-05-27T00:00:00.000+10:00,3.773,10,603
2008-05-28T00:00:00.000+10:00,3.785,10,603
2008-05-29T00:00:00.000+10:00,3.794,10,603
2008-05-30T00:00:00.000+10:00,3.767,10,603
2008-05-31T00:00:00.000+10:00,3.746,10,603
2008-06-01T00:00:00.000+10:00,3.784,10,603
2008-06-02T00:00:00.000+10:00,3.794,10,603
2008-06-03T00:00:00.000+10:00,3.775,10,603
2008-06-04T00:00:00.000+10:00,3.755,10,603
2008-06-05T00:00:00.000+10:00,3.738,10,603
2008-06-06T00:00:00.000+10:00,3.730,10,603
2008-06-07T00:00:00.000+10:00,3.733,10,603
2008-06-08T00:00:00.000+10:00,3.748,10,603
2008-06-09T00:00:00.000+10:00,3.780,10,603
2008-06-10T00:00:00.000+10:00,3.806,10,603
2008-06-11T00:00:00.000+10:00,3.798,10,603
2008-06-12T00:00:00.000+10:00,3.788,10,603
2008-06-13T00:00:00.000+10:00,3.778,10,603
2008-06-14T00:00:00.000+10:00,3.765,10,603
2008-06-15T00:00:00.000+10:00,3.751,10,603
2008-06-16T00:00:00.000+10:00,3.747,10,603
2008-06-17T00:00:00.000+10:00,3.735,10,603
2008-06-18T00:00:00.000+10:00,3.721,10,603
2008-06-19T00:00:00.000+10:00,3.728,10,603
2008-06-20T00:00:00.000+10:00,3.760,10,603
2008-06-21T00:00:00.000+10:00,3.786,10,603
2008-06-22T00:00:00.000+10:00,3.761,10,603
2008-06-23T00:00:00.000+10:00,3.721,10,603
2008-06-24T00:00:00.000+10:00,3.745,10,603
2008-06-25T00:00:00.000+10:00,3.768,10,603
2008-06-26T00:00:00.000+10:00,3.786,10,603
2008-06-27T00:00:00.000+10:00,3.761,10,603
2008-06-28T00:00:00.000+10:00,3.718,10,603
2008-06-29T00:00:00.000+10:00,3.741,10,603
2008-06-30T00:00:00.000+10:00,3.777,10,603
2008-07-01T00:00:00.000+10:00,3.777,10,603
2008-07-02T00:00:00.000+10:00,3.725,10,603
2008-07-03T00:00:00.000+10:00,3.741,10,603
2008-07-04T00:00:00.000+10:00,3.780,10,603
2008-07-05T00:00:00.000+10:00,3.783,10,603
2008-07-06T00:00:00.000+10:00,3.731,10,603
2008-07-07T00:00:00.000+10:00,3.763,10,603
2008-07-08T00:00:00.000+10:00,3.776,10,603
2008-07-09T00:00:00.000+10:00,3.739,10,603
2008-07-10T00:00:00.000+10:00,3.775,10,603
2008-07-11T00:00:00.000+10:00,3.753,10,603
2008-07-12T00:00:00.000+10:00,3.726,10,603
2008-07-13T00:00:00.000+10:00,3.773,10,603
2008-07-14T00:00:00.000+10:00,3.792,10,603
2008-07-15T00:00:00.000+10:00,3.743,10,603
2008-07-16T00:00:00.000+10:00,3.735,10,603
2008-07-17T00:00:00.000+10:00,3.780,10,603
2008-07-18T00:00:00.000+10:00,3.786,10,603
2008-07-19T00:00:00.000+10:00,3.735,10,603
2008-07-20T00:00:00.000+10:00,3.757,10,603
2008-07-21T00:00:00.000+10:00,3.790,10,603
2008-07-22T00:00:00.000+10:00,3.765,10,603
2008-07-23T00:00:00.000+10:00,3.753,10,603
2008-07-24T00:00:00.000+10:00,3.760,10,603
2008-07-25T00:00:00.000+10:00,3.749,10,603
2008-07-26T00:00:00.000+10:00,3.730,10,603
2008-07-27T00:00:00.000+10:00,3.758,10,603
2008-07-28T00:00:00.000+10:00,3.759,10,603
2008-07-29T00:00:00.000+10:00,3.740,10,603
2008-07-30T00:00:00.000+10:00,3.801,10,603
2008-07-31T00:00:00.000+10:00,3.779,10,603
2008-08-01T00:00:00.000+10:00,3.748,10,603
2008-08-02T00:00:00.000+10:00,3.740,10,603
2008-08-03T00:00:00.000+10:00,3.740,10,603
2008-08-04T00:00:00.000+10:00,3.737,10,603
2008-08-05T00:00:00.000+10:00,3.733,10,603
2008-08-06T00:00:00.000+10:00,3.734,10,603
2008-08-07T00:00:00.000+10:00,3.723,10,603
2008-08-08T00:00:00.000+10:00,3.735,10,603
2008-08-09T00:00:00.000+10:00,3.752,10,603
2008-08-10T00:00:00.000+10:00,3.760,10,603
2008-08-11T00:00:00.000+10:00,3.757,10,603
2008-08-12T00:00:00.000+10:00,3.748,10,603
2008-08-13T00:00:00.000+10:00,3.738,10,603
2008-08-14T00:00:00.000+10:00,3.725,10,603
2008-08-15T00:00:00.000+10:00,3.725,10,603
2008-08-16T00:00:00.000+10:00,3.767,10,603
2008-08-17T00:00:00.000+10:00,3.778,10,603
2008-08-18T00:00:00.000+10:00,3.743,10,603
2008-08-19T00:00:00.000+10:00,3.732,10,603
2008-08-20T00:00:00.000+10:00,3.770,10,603
2008-08-21T00:00:00.000+10:00,3.790,10,603
2008-08-22T00:00:00.000+10:00,3.760,10,603
2008-08-23T00:00:00.000+10:00,3.757,10,603
2008-08-24T00:00:00.000+10:00,3.786,10,603
2008-08-25T00:00:00.000+10:00,3.730,10,603
2008-08-26T00:00:00.000+10:00,3.757,10,603
2008-08-27T00:00:00.000+10:00,3.734,10,603
2008-08-28T00:00:00.000+10:00,3.759,10,603
2008-08-29T00:00:00.000+10:00,3.797,10,603
2008-08-30T00:00:00.000+10:00,3.754,10,603
2008-08-31T00:00:00.000+10:00,3.729,10,603
2008-09-01T00:00:00.000+10:00,3.771,10,603
2008-09-02T00:00:00.000+10:00,3.766,10,603
2008-09-03T00:00:00.000+10:00,3.754,10,603
2008-09-04T00:00:00.000+10:00,3.779,10,603
2008-09-05T00:00:00.000+10:00,3.741,10,603
2008-09-06T00:00:00.000+10:00,3.793,10,603
2008-09-07T00:00:00.000+10:00,3.750,10,603
2008-09-08T00:00:00.000+10:00,3.741,10,603
2008-09-09T00:00:00.000+10:00,3.782,10,603
2008-09-10T00:00:00.000+10:00,3.754,10,603
2008-09-11T00:00:00.000+10:00,3.729,10,603
2008-09-12T00:00:00.000+10:00,3.779,10,603
2008-09-13T00:00:00.000+10:00,3.786,10,603
2008-09-14T00:00:00.000+10:00,3.741,10,603
2008-09-15T00:00:00.000+10:00,3.770,10,603
2008-09-16T00:00:00.000+10:00,3.790,10,603
2008-09-17T00:00:00.000+10:00,3.754,10,603
2008-09-18T00:00:00.000+10:00,3.726,10,603
2008-09-19T00:00:00.000+10:00,3.758,10,603
2008-09-20T00:00:00.000+10:00,3.763,10,603
2008-09-21T00:00:00.000+10:00,3.756,10,603
2008-09-22T00:00:00.000+10:00,3.730,10,603
2008-09-23T00:00:00.000+10:00,3.758,10,603
2008-09-24T00:00:00.000+10:00,3.785,10,603
2008-09-25T00:00:00.000+10:00,3.797,10,603
2008-09-26T00:00:00.000+10:00,3.779,10,603
2008-09-27T00:00:00.000+10:00,3.740,10,603
2008-09-28T00:00:00.000+10:00,3.714,10,603
2008-09-29T00:00:00.000+10:00,3.723,10,603
2008-09-30T00:00:00.000+10:00,3.730,10,603
2008-10-01T00:00:00.000+10:00,3.730,10,603
2008-10-02T00:00:00.000+10:00,3.730,10,603
2008-10-03T00:00:00.000+10:00,3.730,10,603
2008-10-04T00:00:00.000+10:00,3.730,10,603
2008-10-05T00:00:00.000+10:00,3.733,10,603
2008-10-06T00:00:00.000+10:00,3.737,10,603
2008-10-07T00:00:00.000+10:00,3.730,10,603
2008-10-08T00:00:00.000+10:00,3.730,10,603
2008-10-09T00:00:00.000+10:00,3.730,10,603
2008-10-10T00:00:00.000+10:00,3.733,10,603
2008-10-11T00:00:00.000+10:00,3.745,10,603
2008-10-12T00:00:00.000+10:00,3.765,10,603
2008-10-13T00:00:00.000+10:00,3.782,10,603
2008-10-14T00:00:00.000+10:00,3.795,10,603
2008-10-15T00:00:00.000+10:00,3.804,10,603
2008-10-16T00:00:00.000+10:00,3.771,10,603
