#Station Long Name,MANILLA RIVER AT SPLIT ROCK DAM STORAGE GAUGE
#Station Number,419080
#Station Location Latitude,-30.57411389
#Station Location Longitude,150.69679722
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - NSW Department of Industry – Lands and Water
#Rows,11449
#Timestamp,Value,Quality Code,Interpolation Type
1992-11-30T00:00:00.000+10:00,426.297,90,603
1992-12-01T00:00:00.000+10:00,426.146,90,603
1992-12-02T00:00:00.000+10:00,425.978,90,603
1992-12-03T00:00:00.000+10:00,425.801,90,603
1992-12-04T00:00:00.000+10:00,425.640,90,603
1992-12-05T00:00:00.000+10:00,425.490,90,603
1992-12-06T00:00:00.000+10:00,425.336,90,603
1992-12-07T00:00:00.000+10:00,425.211,90,603
1992-12-08T00:00:00.000+10:00,425.087,90,603
1992-12-09T00:00:00.000+10:00,425.085,90,603
1992-12-10T00:00:00.000+10:00,425.095,90,603
1992-12-11T00:00:00.000+10:00,424.977,90,603
1992-12-12T00:00:00.000+10:00,424.833,90,603
1992-12-13T00:00:00.000+10:00,424.685,90,603
1992-12-14T00:00:00.000+10:00,424.520,90,603
1992-12-15T00:00:00.000+10:00,424.370,90,603
1992-12-16T00:00:00.000+10:00,424.240,90,603
1992-12-17T00:00:00.000+10:00,424.091,90,603
1992-12-18T00:00:00.000+10:00,423.920,90,603
1992-12-19T00:00:00.000+10:00,423.741,90,603
1992-12-20T00:00:00.000+10:00,423.562,90,603
1992-12-21T00:00:00.000+10:00,423.379,90,603
1992-12-22T00:00:00.000+10:00,423.198,90,603
1992-12-23T00:00:00.000+10:00,423.054,90,603
1992-12-24T00:00:00.000+10:00,423.037,90,603
1992-12-25T00:00:00.000+10:00,423.041,90,603
1992-12-26T00:00:00.000+10:00,423.042,90,603
1992-12-27T00:00:00.000+10:00,423.035,90,603
1992-12-28T00:00:00.000+10:00,423.022,90,603
1992-12-29T00:00:00.000+10:00,423.015,90,603
1992-12-30T00:00:00.000+10:00,422.977,90,603
1992-12-31T00:00:00.000+10:00,422.947,90,603
1993-01-01T00:00:00.000+10:00,422.940,90,603
1993-01-02T00:00:00.000+10:00,422.920,90,603
1993-01-03T00:00:00.000+10:00,422.919,90,603
1993-01-04T00:00:00.000+10:00,422.908,90,603
1993-01-05T00:00:00.000+10:00,422.901,90,603
1993-01-06T00:00:00.000+10:00,422.900,90,603
1993-01-07T00:00:00.000+10:00,422.889,90,603
1993-01-08T00:00:00.000+10:00,422.875,90,603
1993-01-09T00:00:00.000+10:00,422.864,90,603
1993-01-10T00:00:00.000+10:00,422.852,90,603
1993-01-11T00:00:00.000+10:00,422.845,90,603
1993-01-12T00:00:00.000+10:00,422.835,90,603
1993-01-13T00:00:00.000+10:00,422.834,140,603
1993-01-14T00:00:00.000+10:00,422.827,10,603
1993-01-15T00:00:00.000+10:00,422.821,10,603
1993-01-16T00:00:00.000+10:00,422.815,10,603
1993-01-17T00:00:00.000+10:00,422.801,10,603
1993-01-18T00:00:00.000+10:00,422.789,10,603
1993-01-19T00:00:00.000+10:00,422.780,10,603
1993-01-20T00:00:00.000+10:00,422.768,10,603
1993-01-21T00:00:00.000+10:00,422.755,10,603
1993-01-22T00:00:00.000+10:00,422.743,10,603
1993-01-23T00:00:00.000+10:00,422.735,10,603
1993-01-24T00:00:00.000+10:00,422.745,10,603
1993-01-25T00:00:00.000+10:00,422.750,10,603
1993-01-26T00:00:00.000+10:00,422.762,10,603
1993-01-27T00:00:00.000+10:00,422.771,10,603
1993-01-28T00:00:00.000+10:00,422.769,10,603
1993-01-29T00:00:00.000+10:00,422.766,10,603
1993-01-30T00:00:00.000+10:00,422.760,10,603
1993-01-31T00:00:00.000+10:00,422.752,10,603
1993-02-01T00:00:00.000+10:00,422.744,10,603
1993-02-02T00:00:00.000+10:00,422.734,10,603
1993-02-03T00:00:00.000+10:00,422.723,10,603
1993-02-04T00:00:00.000+10:00,422.711,10,603
1993-02-05T00:00:00.000+10:00,422.698,10,603
1993-02-06T00:00:00.000+10:00,422.682,10,603
1993-02-07T00:00:00.000+10:00,422.666,10,603
1993-02-08T00:00:00.000+10:00,422.653,10,603
1993-02-09T00:00:00.000+10:00,422.640,10,603
1993-02-10T00:00:00.000+10:00,422.629,10,603
1993-02-11T00:00:00.000+10:00,422.616,10,603
1993-02-12T00:00:00.000+10:00,422.605,10,603
1993-02-13T00:00:00.000+10:00,422.600,10,603
1993-02-14T00:00:00.000+10:00,422.585,10,603
1993-02-15T00:00:00.000+10:00,422.570,10,603
1993-02-16T00:00:00.000+10:00,422.557,10,603
1993-02-17T00:00:00.000+10:00,422.551,10,603
1993-02-18T00:00:00.000+10:00,422.551,10,603
1993-02-19T00:00:00.000+10:00,422.539,10,603
1993-02-20T00:00:00.000+10:00,422.524,10,603
1993-02-21T00:00:00.000+10:00,422.512,10,603
1993-02-22T00:00:00.000+10:00,422.516,10,603
1993-02-23T00:00:00.000+10:00,422.503,10,603
1993-02-24T00:00:00.000+10:00,422.491,10,603
1993-02-25T00:00:00.000+10:00,422.482,10,603
1993-02-26T00:00:00.000+10:00,422.480,10,603
1993-02-27T00:00:00.000+10:00,422.495,10,603
1993-02-28T00:00:00.000+10:00,422.491,10,603
1993-03-01T00:00:00.000+10:00,422.481,10,603
1993-03-02T00:00:00.000+10:00,422.467,10,603
1993-03-03T00:00:00.000+10:00,422.457,10,603
1993-03-04T00:00:00.000+10:00,422.448,10,603
1993-03-05T00:00:00.000+10:00,422.441,10,603
1993-03-06T00:00:00.000+10:00,422.430,10,603
1993-03-07T00:00:00.000+10:00,422.418,10,603
1993-03-08T00:00:00.000+10:00,422.413,10,603
1993-03-09T00:00:00.000+10:00,422.404,10,603
1993-03-10T00:00:00.000+10:00,422.395,10,603
1993-03-11T00:00:00.000+10:00,422.385,10,603
1993-03-12T00:00:00.000+10:00,422.372,10,603
1993-03-13T00:00:00.000+10:00,422.363,10,603
1993-03-14T00:00:00.000+10:00,422.351,10,603
1993-03-15T00:00:00.000+10:00,422.340,10,603
1993-03-16T00:00:00.000+10:00,422.326,10,603
1993-03-17T00:00:00.000+10:00,422.314,10,603
1993-03-18T00:00:00.000+10:00,422.304,10,603
1993-03-19T00:00:00.000+10:00,422.298,10,603
1993-03-20T00:00:00.000+10:00,422.289,10,603
1993-03-21T00:00:00.000+10:00,422.278,10,603
1993-03-22T00:00:00.000+10:00,422.266,10,603
1993-03-23T00:00:00.000+10:00,422.253,10,603
1993-03-24T00:00:00.000+10:00,422.239,10,603
1993-03-25T00:00:00.000+10:00,422.225,10,603
1993-03-26T00:00:00.000+10:00,422.214,10,603
1993-03-27T00:00:00.000+10:00,422.208,10,603
1993-03-28T00:00:00.000+10:00,422.200,10,603
1993-03-29T00:00:00.000+10:00,422.187,10,603
1993-03-30T00:00:00.000+10:00,422.169,10,603
1993-03-31T00:00:00.000+10:00,422.154,10,603
1993-04-01T00:00:00.000+10:00,422.142,10,603
1993-04-02T00:00:00.000+10:00,422.133,10,603
1993-04-03T00:00:00.000+10:00,422.125,10,603
1993-04-04T00:00:00.000+10:00,422.115,10,603
1993-04-05T00:00:00.000+10:00,422.107,10,603
1993-04-06T00:00:00.000+10:00,422.096,10,603
1993-04-07T00:00:00.000+10:00,422.079,10,603
1993-04-08T00:00:00.000+10:00,422.064,10,603
1993-04-09T00:00:00.000+10:00,422.054,10,603
1993-04-10T00:00:00.000+10:00,422.042,10,603
1993-04-11T00:00:00.000+10:00,422.031,10,603
1993-04-12T00:00:00.000+10:00,422.022,10,603
1993-04-13T00:00:00.000+10:00,422.010,10,603
1993-04-14T00:00:00.000+10:00,422.000,10,603
1993-04-15T00:00:00.000+10:00,421.990,10,603
1993-04-16T00:00:00.000+10:00,421.979,10,603
1993-04-17T00:00:00.000+10:00,421.968,10,603
1993-04-18T00:00:00.000+10:00,421.959,10,603
1993-04-19T00:00:00.000+10:00,421.949,10,603
1993-04-20T00:00:00.000+10:00,421.939,10,603
1993-04-21T00:00:00.000+10:00,421.929,10,603
1993-04-22T00:00:00.000+10:00,421.917,10,603
1993-04-23T00:00:00.000+10:00,421.907,10,603
1993-04-24T00:00:00.000+10:00,421.897,10,603
1993-04-25T00:00:00.000+10:00,421.886,10,603
1993-04-26T00:00:00.000+10:00,421.877,10,603
1993-04-27T00:00:00.000+10:00,421.867,10,603
1993-04-28T00:00:00.000+10:00,421.853,10,603
1993-04-29T00:00:00.000+10:00,421.843,10,603
1993-04-30T00:00:00.000+10:00,421.831,10,603
1993-05-01T00:00:00.000+10:00,421.818,10,603
1993-05-02T00:00:00.000+10:00,421.808,10,603
1993-05-03T00:00:00.000+10:00,421.794,10,603
1993-05-04T00:00:00.000+10:00,421.781,10,603
1993-05-05T00:00:00.000+10:00,421.771,10,603
1993-05-06T00:00:00.000+10:00,421.760,10,603
1993-05-07T00:00:00.000+10:00,421.748,10,603
1993-05-08T00:00:00.000+10:00,421.739,10,603
1993-05-09T00:00:00.000+10:00,421.731,10,603
1993-05-10T00:00:00.000+10:00,421.726,10,603
1993-05-11T00:00:00.000+10:00,421.723,10,603
1993-05-12T00:00:00.000+10:00,421.714,10,603
1993-05-13T00:00:00.000+10:00,421.706,10,603
1993-05-14T00:00:00.000+10:00,421.719,10,603
1993-05-15T00:00:00.000+10:00,421.714,10,603
1993-05-16T00:00:00.000+10:00,421.705,10,603
1993-05-17T00:00:00.000+10:00,421.698,10,603
1993-05-18T00:00:00.000+10:00,421.691,10,603
1993-05-19T00:00:00.000+10:00,421.685,10,603
1993-05-20T00:00:00.000+10:00,421.678,10,603
1993-05-21T00:00:00.000+10:00,421.671,10,603
1993-05-22T00:00:00.000+10:00,421.665,10,603
1993-05-23T00:00:00.000+10:00,421.664,10,603
1993-05-24T00:00:00.000+10:00,421.661,10,603
1993-05-25T00:00:00.000+10:00,421.656,10,603
1993-05-26T00:00:00.000+10:00,421.649,10,603
1993-05-27T00:00:00.000+10:00,421.643,10,603
1993-05-28T00:00:00.000+10:00,421.639,10,603
1993-05-29T00:00:00.000+10:00,421.633,10,603
1993-05-30T00:00:00.000+10:00,421.628,10,603
1993-05-31T00:00:00.000+10:00,421.625,10,603
1993-06-01T00:00:00.000+10:00,421.625,10,603
1993-06-02T00:00:00.000+10:00,421.650,10,603
1993-06-03T00:00:00.000+10:00,421.688,10,603
1993-06-04T00:00:00.000+10:00,421.719,10,603
1993-06-05T00:00:00.000+10:00,421.731,10,603
1993-06-06T00:00:00.000+10:00,421.737,10,603
1993-06-07T00:00:00.000+10:00,421.739,10,603
1993-06-08T00:00:00.000+10:00,421.741,10,603
1993-06-09T00:00:00.000+10:00,421.739,10,603
1993-06-10T00:00:00.000+10:00,421.739,10,603
1993-06-11T00:00:00.000+10:00,421.737,10,603
1993-06-12T00:00:00.000+10:00,421.741,10,603
1993-06-13T00:00:00.000+10:00,421.737,10,603
1993-06-14T00:00:00.000+10:00,421.735,10,603
1993-06-15T00:00:00.000+10:00,421.732,10,603
1993-06-16T00:00:00.000+10:00,421.731,10,603
1993-06-17T00:00:00.000+10:00,421.730,10,603
1993-06-18T00:00:00.000+10:00,421.733,10,603
1993-06-19T00:00:00.000+10:00,421.733,10,603
1993-06-20T00:00:00.000+10:00,421.732,10,603
1993-06-21T00:00:00.000+10:00,421.727,10,603
1993-06-22T00:00:00.000+10:00,421.726,10,603
1993-06-23T00:00:00.000+10:00,421.725,10,603
1993-06-24T00:00:00.000+10:00,421.723,10,603
1993-06-25T00:00:00.000+10:00,421.719,10,603
1993-06-26T00:00:00.000+10:00,421.715,10,603
1993-06-27T00:00:00.000+10:00,421.711,10,603
1993-06-28T00:00:00.000+10:00,421.709,10,603
1993-06-29T00:00:00.000+10:00,421.707,10,603
1993-06-30T00:00:00.000+10:00,421.705,10,603
1993-07-01T00:00:00.000+10:00,421.705,10,603
1993-07-02T00:00:00.000+10:00,421.704,10,603
1993-07-03T00:00:00.000+10:00,421.699,10,603
1993-07-04T00:00:00.000+10:00,421.696,10,603
1993-07-05T00:00:00.000+10:00,421.694,10,603
1993-07-06T00:00:00.000+10:00,421.693,10,603
1993-07-07T00:00:00.000+10:00,421.691,10,603
1993-07-08T00:00:00.000+10:00,421.691,10,603
1993-07-09T00:00:00.000+10:00,421.715,10,603
1993-07-10T00:00:00.000+10:00,421.901,10,603
1993-07-11T00:00:00.000+10:00,422.018,10,603
1993-07-12T00:00:00.000+10:00,422.117,10,603
1993-07-13T00:00:00.000+10:00,422.247,10,603
1993-07-14T00:00:00.000+10:00,422.307,10,603
1993-07-15T00:00:00.000+10:00,422.339,10,603
1993-07-16T00:00:00.000+10:00,422.363,10,603
1993-07-17T00:00:00.000+10:00,422.381,10,603
1993-07-18T00:00:00.000+10:00,422.394,10,603
1993-07-19T00:00:00.000+10:00,422.403,10,603
1993-07-20T00:00:00.000+10:00,422.416,10,603
1993-07-21T00:00:00.000+10:00,422.426,10,603
1993-07-22T00:00:00.000+10:00,422.430,10,603
1993-07-23T00:00:00.000+10:00,422.435,10,603
1993-07-24T00:00:00.000+10:00,422.449,10,603
1993-07-25T00:00:00.000+10:00,422.460,10,603
1993-07-26T00:00:00.000+10:00,422.475,10,603
1993-07-27T00:00:00.000+10:00,422.489,10,603
1993-07-28T00:00:00.000+10:00,422.514,10,603
1993-07-29T00:00:00.000+10:00,422.533,10,603
1993-07-30T00:00:00.000+10:00,422.547,10,603
1993-07-31T00:00:00.000+10:00,422.557,10,603
1993-08-01T00:00:00.000+10:00,422.566,10,603
1993-08-02T00:00:00.000+10:00,422.590,10,603
1993-08-03T00:00:00.000+10:00,422.686,10,603
1993-08-04T00:00:00.000+10:00,422.793,10,603
1993-08-05T00:00:00.000+10:00,422.848,10,603
1993-08-06T00:00:00.000+10:00,422.884,10,603
1993-08-07T00:00:00.000+10:00,422.907,10,603
1993-08-08T00:00:00.000+10:00,422.926,10,603
1993-08-09T00:00:00.000+10:00,422.942,10,603
1993-08-10T00:00:00.000+10:00,422.955,10,603
1993-08-11T00:00:00.000+10:00,422.965,10,603
1993-08-12T00:00:00.000+10:00,422.974,10,603
1993-08-13T00:00:00.000+10:00,422.983,10,603
1993-08-14T00:00:00.000+10:00,422.990,10,603
1993-08-15T00:00:00.000+10:00,422.999,10,603
1993-08-16T00:00:00.000+10:00,423.004,10,603
1993-08-17T00:00:00.000+10:00,423.009,10,603
1993-08-18T00:00:00.000+10:00,423.010,10,603
1993-08-19T00:00:00.000+10:00,423.014,10,603
1993-08-20T00:00:00.000+10:00,423.017,10,603
1993-08-21T00:00:00.000+10:00,423.018,10,603
1993-08-22T00:00:00.000+10:00,423.018,10,603
1993-08-23T00:00:00.000+10:00,423.020,10,603
1993-08-24T00:00:00.000+10:00,423.022,10,603
1993-08-25T00:00:00.000+10:00,423.024,10,603
1993-08-26T00:00:00.000+10:00,423.025,10,603
1993-08-27T00:00:00.000+10:00,423.025,10,603
1993-08-28T00:00:00.000+10:00,423.028,10,603
1993-08-29T00:00:00.000+10:00,423.032,10,603
1993-08-30T00:00:00.000+10:00,423.037,10,603
1993-08-31T00:00:00.000+10:00,423.039,10,603
1993-09-01T00:00:00.000+10:00,423.039,10,603
1993-09-02T00:00:00.000+10:00,423.047,10,603
1993-09-03T00:00:00.000+10:00,423.050,10,603
1993-09-04T00:00:00.000+10:00,423.050,10,603
1993-09-05T00:00:00.000+10:00,423.050,10,603
1993-09-06T00:00:00.000+10:00,423.053,10,603
1993-09-07T00:00:00.000+10:00,423.058,10,603
1993-09-08T00:00:00.000+10:00,423.059,10,603
1993-09-09T00:00:00.000+10:00,423.066,10,603
1993-09-10T00:00:00.000+10:00,423.077,10,603
1993-09-11T00:00:00.000+10:00,423.126,10,603
1993-09-12T00:00:00.000+10:00,423.174,10,603
1993-09-13T00:00:00.000+10:00,423.208,10,603
1993-09-14T00:00:00.000+10:00,423.243,140,603
1993-09-15T00:00:00.000+10:00,423.296,90,603
1993-09-16T00:00:00.000+10:00,423.461,90,603
1993-09-17T00:00:00.000+10:00,423.536,90,603
1993-09-18T00:00:00.000+10:00,423.573,90,603
1993-09-19T00:00:00.000+10:00,423.604,90,603
1993-09-20T00:00:00.000+10:00,423.635,140,603
1993-09-21T00:00:00.000+10:00,423.653,10,603
1993-09-22T00:00:00.000+10:00,423.663,10,603
1993-09-23T00:00:00.000+10:00,423.673,10,603
1993-09-24T00:00:00.000+10:00,423.682,10,603
1993-09-25T00:00:00.000+10:00,423.689,10,603
1993-09-26T00:00:00.000+10:00,423.694,10,603
1993-09-27T00:00:00.000+10:00,423.698,10,603
1993-09-28T00:00:00.000+10:00,423.702,10,603
1993-09-29T00:00:00.000+10:00,423.704,10,603
1993-09-30T00:00:00.000+10:00,423.703,10,603
1993-10-01T00:00:00.000+10:00,423.701,10,603
1993-10-02T00:00:00.000+10:00,423.697,10,603
1993-10-03T00:00:00.000+10:00,423.696,10,603
1993-10-04T00:00:00.000+10:00,423.704,10,603
1993-10-05T00:00:00.000+10:00,423.714,10,603
1993-10-06T00:00:00.000+10:00,423.718,10,603
1993-10-07T00:00:00.000+10:00,423.729,10,603
1993-10-08T00:00:00.000+10:00,423.739,10,603
1993-10-09T00:00:00.000+10:00,423.742,10,603
1993-10-10T00:00:00.000+10:00,423.742,10,603
1993-10-11T00:00:00.000+10:00,423.739,10,603
1993-10-12T00:00:00.000+10:00,423.733,10,603
1993-10-13T00:00:00.000+10:00,423.730,10,603
1993-10-14T00:00:00.000+10:00,423.727,10,603
1993-10-15T00:00:00.000+10:00,423.743,10,603
1993-10-16T00:00:00.000+10:00,423.763,10,603
1993-10-17T00:00:00.000+10:00,423.877,10,603
1993-10-18T00:00:00.000+10:00,424.011,10,603
1993-10-19T00:00:00.000+10:00,424.052,10,603
1993-10-20T00:00:00.000+10:00,424.070,10,603
1993-10-21T00:00:00.000+10:00,424.084,10,603
1993-10-22T00:00:00.000+10:00,424.096,10,603
1993-10-23T00:00:00.000+10:00,424.102,10,603
1993-10-24T00:00:00.000+10:00,424.108,10,603
1993-10-25T00:00:00.000+10:00,424.121,10,603
1993-10-26T00:00:00.000+10:00,424.122,10,603
1993-10-27T00:00:00.000+10:00,424.121,10,603
1993-10-28T00:00:00.000+10:00,424.121,10,603
1993-10-29T00:00:00.000+10:00,424.122,10,603
1993-10-30T00:00:00.000+10:00,424.120,10,603
1993-10-31T00:00:00.000+10:00,424.120,10,603
1993-11-01T00:00:00.000+10:00,424.117,10,603
1993-11-02T00:00:00.000+10:00,424.113,10,603
1993-11-03T00:00:00.000+10:00,424.115,10,603
1993-11-04T00:00:00.000+10:00,424.110,10,603
1993-11-05T00:00:00.000+10:00,424.106,10,603
1993-11-06T00:00:00.000+10:00,424.099,10,603
1993-11-07T00:00:00.000+10:00,424.093,10,603
1993-11-08T00:00:00.000+10:00,424.086,10,603
1993-11-09T00:00:00.000+10:00,424.081,10,603
1993-11-10T00:00:00.000+10:00,424.075,10,603
1993-11-11T00:00:00.000+10:00,424.068,10,603
1993-11-12T00:00:00.000+10:00,424.061,10,603
1993-11-13T00:00:00.000+10:00,424.060,10,603
1993-11-14T00:00:00.000+10:00,424.063,10,603
1993-11-15T00:00:00.000+10:00,424.058,10,603
1993-11-16T00:00:00.000+10:00,424.049,10,603
1993-11-17T00:00:00.000+10:00,424.042,10,603
1993-11-18T00:00:00.000+10:00,424.045,10,603
1993-11-19T00:00:00.000+10:00,424.045,10,603
1993-11-20T00:00:00.000+10:00,424.050,10,603
1993-11-21T00:00:00.000+10:00,424.066,10,603
1993-11-22T00:00:00.000+10:00,424.068,10,603
1993-11-23T00:00:00.000+10:00,424.077,10,603
1993-11-24T00:00:00.000+10:00,424.077,10,603
1993-11-25T00:00:00.000+10:00,424.074,10,603
1993-11-26T00:00:00.000+10:00,424.069,10,603
1993-11-27T00:00:00.000+10:00,424.063,10,603
1993-11-28T00:00:00.000+10:00,424.054,10,603
1993-11-29T00:00:00.000+10:00,424.044,10,603
1993-11-30T00:00:00.000+10:00,424.035,10,603
1993-12-01T00:00:00.000+10:00,424.024,10,603
1993-12-02T00:00:00.000+10:00,424.012,10,603
1993-12-03T00:00:00.000+10:00,423.997,10,603
1993-12-04T00:00:00.000+10:00,423.988,10,603
1993-12-05T00:00:00.000+10:00,423.984,10,603
1993-12-06T00:00:00.000+10:00,423.975,10,603
1993-12-07T00:00:00.000+10:00,423.993,10,603
1993-12-08T00:00:00.000+10:00,424.011,10,603
1993-12-09T00:00:00.000+10:00,424.009,10,603
1993-12-10T00:00:00.000+10:00,424.008,10,603
1993-12-11T00:00:00.000+10:00,424.009,10,603
1993-12-12T00:00:00.000+10:00,424.006,10,603
1993-12-13T00:00:00.000+10:00,424.003,10,603
1993-12-14T00:00:00.000+10:00,423.998,10,603
1993-12-15T00:00:00.000+10:00,423.992,10,603
1993-12-16T00:00:00.000+10:00,423.986,10,603
1993-12-17T00:00:00.000+10:00,423.977,10,603
1993-12-18T00:00:00.000+10:00,423.968,10,603
1993-12-19T00:00:00.000+10:00,423.958,10,603
1993-12-20T00:00:00.000+10:00,423.950,10,603
1993-12-21T00:00:00.000+10:00,423.942,10,603
1993-12-22T00:00:00.000+10:00,423.937,10,603
1993-12-23T00:00:00.000+10:00,423.932,10,603
1993-12-24T00:00:00.000+10:00,423.921,10,603
1993-12-25T00:00:00.000+10:00,423.910,10,603
1993-12-26T00:00:00.000+10:00,423.897,10,603
1993-12-27T00:00:00.000+10:00,423.881,10,603
1993-12-28T00:00:00.000+10:00,423.863,10,603
1993-12-29T00:00:00.000+10:00,423.846,10,603
1993-12-30T00:00:00.000+10:00,423.835,10,603
1993-12-31T00:00:00.000+10:00,423.823,10,603
1994-01-01T00:00:00.000+10:00,423.810,10,603
1994-01-02T00:00:00.000+10:00,423.798,10,603
1994-01-03T00:00:00.000+10:00,423.783,10,603
1994-01-04T00:00:00.000+10:00,423.770,10,603
1994-01-05T00:00:00.000+10:00,423.754,10,603
1994-01-06T00:00:00.000+10:00,423.738,10,603
1994-01-07T00:00:00.000+10:00,423.722,10,603
1994-01-08T00:00:00.000+10:00,423.705,10,603
1994-01-09T00:00:00.000+10:00,423.689,10,603
1994-01-10T00:00:00.000+10:00,423.674,10,603
1994-01-11T00:00:00.000+10:00,423.661,10,603
1994-01-12T00:00:00.000+10:00,423.655,10,603
1994-01-13T00:00:00.000+10:00,423.650,10,603
1994-01-14T00:00:00.000+10:00,423.636,10,603
1994-01-15T00:00:00.000+10:00,423.623,10,603
1994-01-16T00:00:00.000+10:00,423.610,10,603
1994-01-17T00:00:00.000+10:00,423.597,10,603
1994-01-18T00:00:00.000+10:00,423.595,10,603
1994-01-19T00:00:00.000+10:00,423.588,10,603
1994-01-20T00:00:00.000+10:00,423.579,10,603
1994-01-21T00:00:00.000+10:00,423.572,10,603
1994-01-22T00:00:00.000+10:00,423.559,10,603
1994-01-23T00:00:00.000+10:00,423.544,10,603
1994-01-24T00:00:00.000+10:00,423.531,10,603
1994-01-25T00:00:00.000+10:00,423.514,10,603
1994-01-26T00:00:00.000+10:00,423.498,10,603
1994-01-27T00:00:00.000+10:00,423.482,10,603
1994-01-28T00:00:00.000+10:00,423.466,10,603
1994-01-29T00:00:00.000+10:00,423.453,10,603
1994-01-30T00:00:00.000+10:00,423.440,10,603
1994-01-31T00:00:00.000+10:00,423.426,10,603
1994-02-01T00:00:00.000+10:00,423.413,10,603
1994-02-02T00:00:00.000+10:00,423.402,10,603
1994-02-03T00:00:00.000+10:00,423.392,10,603
1994-02-04T00:00:00.000+10:00,423.379,10,603
1994-02-05T00:00:00.000+10:00,423.364,10,603
1994-02-06T00:00:00.000+10:00,423.354,10,603
1994-02-07T00:00:00.000+10:00,423.340,10,603
1994-02-08T00:00:00.000+10:00,423.328,10,603
1994-02-09T00:00:00.000+10:00,423.313,10,603
1994-02-10T00:00:00.000+10:00,423.301,10,603
1994-02-11T00:00:00.000+10:00,423.285,10,603
1994-02-12T00:00:00.000+10:00,423.282,10,603
1994-02-13T00:00:00.000+10:00,423.289,10,603
1994-02-14T00:00:00.000+10:00,423.276,10,603
1994-02-15T00:00:00.000+10:00,423.264,10,603
1994-02-16T00:00:00.000+10:00,423.252,10,603
1994-02-17T00:00:00.000+10:00,423.241,10,603
1994-02-18T00:00:00.000+10:00,423.234,10,603
1994-02-19T00:00:00.000+10:00,423.231,10,603
1994-02-20T00:00:00.000+10:00,423.223,10,603
1994-02-21T00:00:00.000+10:00,423.214,10,603
1994-02-22T00:00:00.000+10:00,423.205,10,603
1994-02-23T00:00:00.000+10:00,423.194,10,603
1994-02-24T00:00:00.000+10:00,423.183,10,603
1994-02-25T00:00:00.000+10:00,423.171,10,603
1994-02-26T00:00:00.000+10:00,423.162,10,603
1994-02-27T00:00:00.000+10:00,423.151,10,603
1994-02-28T00:00:00.000+10:00,423.165,10,603
1994-03-01T00:00:00.000+10:00,423.185,10,603
1994-03-02T00:00:00.000+10:00,423.183,10,603
1994-03-03T00:00:00.000+10:00,423.183,10,603
1994-03-04T00:00:00.000+10:00,423.184,10,603
1994-03-05T00:00:00.000+10:00,423.187,10,603
1994-03-06T00:00:00.000+10:00,423.187,10,603
1994-03-07T00:00:00.000+10:00,423.190,10,603
1994-03-08T00:00:00.000+10:00,423.194,10,603
1994-03-09T00:00:00.000+10:00,423.199,10,603
1994-03-10T00:00:00.000+10:00,423.206,10,603
1994-03-11T00:00:00.000+10:00,423.215,10,603
1994-03-12T00:00:00.000+10:00,423.230,10,603
1994-03-13T00:00:00.000+10:00,423.236,10,603
1994-03-14T00:00:00.000+10:00,423.243,90,603
1994-03-15T00:00:00.000+10:00,423.248,90,603
1994-03-16T00:00:00.000+10:00,423.248,90,603
1994-03-17T00:00:00.000+10:00,423.247,10,603
1994-03-18T00:00:00.000+10:00,423.242,10,603
1994-03-19T00:00:00.000+10:00,423.237,10,603
1994-03-20T00:00:00.000+10:00,423.231,10,603
1994-03-21T00:00:00.000+10:00,423.224,10,603
1994-03-22T00:00:00.000+10:00,423.215,10,603
1994-03-23T00:00:00.000+10:00,423.204,10,603
1994-03-24T00:00:00.000+10:00,423.193,10,603
1994-03-25T00:00:00.000+10:00,423.182,10,603
1994-03-26T00:00:00.000+10:00,423.172,10,603
1994-03-27T00:00:00.000+10:00,423.160,10,603
1994-03-28T00:00:00.000+10:00,423.151,10,603
1994-03-29T00:00:00.000+10:00,423.143,10,603
1994-03-30T00:00:00.000+10:00,423.133,10,603
1994-03-31T00:00:00.000+10:00,423.125,10,603
1994-04-01T00:00:00.000+10:00,423.115,10,603
1994-04-02T00:00:00.000+10:00,423.104,10,603
1994-04-03T00:00:00.000+10:00,423.095,10,603
1994-04-04T00:00:00.000+10:00,423.085,10,603
1994-04-05T00:00:00.000+10:00,423.077,10,603
1994-04-06T00:00:00.000+10:00,423.065,10,603
1994-04-07T00:00:00.000+10:00,423.058,10,603
1994-04-08T00:00:00.000+10:00,423.047,10,603
1994-04-09T00:00:00.000+10:00,423.037,10,603
1994-04-10T00:00:00.000+10:00,423.022,10,603
1994-04-11T00:00:00.000+10:00,423.009,10,603
1994-04-12T00:00:00.000+10:00,422.993,10,603
1994-04-13T00:00:00.000+10:00,422.981,10,603
1994-04-14T00:00:00.000+10:00,422.969,10,603
1994-04-15T00:00:00.000+10:00,422.962,10,603
1994-04-16T00:00:00.000+10:00,422.953,10,603
1994-04-17T00:00:00.000+10:00,422.944,10,603
1994-04-18T00:00:00.000+10:00,422.936,10,603
1994-04-19T00:00:00.000+10:00,422.931,10,603
1994-04-20T00:00:00.000+10:00,422.923,10,603
1994-04-21T00:00:00.000+10:00,422.917,10,603
1994-04-22T00:00:00.000+10:00,422.910,10,603
1994-04-23T00:00:00.000+10:00,422.903,10,603
