#Station Long Name,Snowy River at Lake Jindabyne
#Station Number,222540
#Station Location Latitude,-36.34611111
#Station Location Longitude,148.60624722
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - Snowy Hydro Limited
#Rows,8792
#Timestamp,Value,Quality Code,Interpolation Type
2010-04-19T00:00:00.000+10:00,899.171,10,603
2010-04-20T00:00:00.000+10:00,899.165,10,603
2010-04-21T00:00:00.000+10:00,899.165,10,603
2010-04-22T00:00:00.000+10:00,899.166,10,603
2010-04-23T00:00:00.000+10:00,899.165,10,603
2010-04-24T00:00:00.000+10:00,899.167,10,603
2010-04-25T00:00:00.000+10:00,899.215,10,603
2010-04-26T00:00:00.000+10:00,899.228,10,603
2010-04-27T00:00:00.000+10:00,899.222,10,603
2010-04-28T00:00:00.000+10:00,899.221,10,603
2010-04-29T00:00:00.000+10:00,899.224,10,603
2010-04-30T00:00:00.000+10:00,899.231,10,603
2010-05-01T00:00:00.000+10:00,899.233,10,603
2010-05-02T00:00:00.000+10:00,899.235,10,603
2010-05-03T00:00:00.000+10:00,899.237,10,603
2010-05-04T00:00:00.000+10:00,899.222,10,603
2010-05-05T00:00:00.000+10:00,899.235,10,603
2010-05-06T00:00:00.000+10:00,899.240,10,603
2010-05-07T00:00:00.000+10:00,899.246,10,603
2010-05-08T00:00:00.000+10:00,899.250,10,603
2010-05-09T00:00:00.000+10:00,899.253,10,603
2010-05-10T00:00:00.000+10:00,899.255,10,603
2010-05-11T00:00:00.000+10:00,899.247,10,603
2010-05-12T00:00:00.000+10:00,899.245,10,603
2010-05-13T00:00:00.000+10:00,899.244,10,603
2010-05-14T00:00:00.000+10:00,899.252,10,603
2010-05-15T00:00:00.000+10:00,899.261,10,603
2010-05-16T00:00:00.000+10:00,899.262,10,603
2010-05-17T00:00:00.000+10:00,899.264,10,603
2010-05-18T00:00:00.000+10:00,899.255,10,603
2010-05-19T00:00:00.000+10:00,899.251,10,603
2010-05-20T00:00:00.000+10:00,899.251,10,603
2010-05-21T00:00:00.000+10:00,899.252,10,603
2010-05-22T00:00:00.000+10:00,899.246,10,603
2010-05-23T00:00:00.000+10:00,899.236,10,603
2010-05-24T00:00:00.000+10:00,899.220,10,603
2010-05-25T00:00:00.000+10:00,899.215,10,603
2010-05-26T00:00:00.000+10:00,899.215,10,603
2010-05-27T00:00:00.000+10:00,899.213,10,603
2010-05-28T00:00:00.000+10:00,899.197,10,603
2010-05-29T00:00:00.000+10:00,899.187,10,603
2010-05-30T00:00:00.000+10:00,899.232,10,603
2010-05-31T00:00:00.000+10:00,899.394,10,603
2010-06-01T00:00:00.000+10:00,899.479,10,603
2010-06-02T00:00:00.000+10:00,899.513,10,603
2010-06-03T00:00:00.000+10:00,899.539,10,603
2010-06-04T00:00:00.000+10:00,899.557,10,603
2010-06-05T00:00:00.000+10:00,899.575,10,603
2010-06-06T00:00:00.000+10:00,899.570,10,603
2010-06-07T00:00:00.000+10:00,899.552,10,603
2010-06-08T00:00:00.000+10:00,899.543,10,603
2010-06-09T00:00:00.000+10:00,899.543,10,603
2010-06-10T00:00:00.000+10:00,899.558,10,603
2010-06-11T00:00:00.000+10:00,899.566,10,603
2010-06-12T00:00:00.000+10:00,899.565,10,603
2010-06-13T00:00:00.000+10:00,899.565,10,603
2010-06-14T00:00:00.000+10:00,899.565,10,603
2010-06-15T00:00:00.000+10:00,899.568,10,603
2010-06-16T00:00:00.000+10:00,899.572,10,603
2010-06-17T00:00:00.000+10:00,899.583,10,603
2010-06-18T00:00:00.000+10:00,899.668,10,603
2010-06-19T00:00:00.000+10:00,899.681,10,603
2010-06-20T00:00:00.000+10:00,899.699,10,603
2010-06-21T00:00:00.000+10:00,899.711,10,603
2010-06-22T00:00:00.000+10:00,899.729,10,603
2010-06-23T00:00:00.000+10:00,899.754,10,603
2010-06-24T00:00:00.000+10:00,899.774,10,603
2010-06-25T00:00:00.000+10:00,899.779,10,603
2010-06-26T00:00:00.000+10:00,899.805,10,603
2010-06-27T00:00:00.000+10:00,899.835,10,603
2010-06-28T00:00:00.000+10:00,899.859,10,603
2010-06-29T00:00:00.000+10:00,899.874,10,603
2010-06-30T00:00:00.000+10:00,899.878,10,603
2010-07-01T00:00:00.000+10:00,899.883,10,603
2010-07-02T00:00:00.000+10:00,899.898,10,603
2010-07-03T00:00:00.000+10:00,899.905,10,603
2010-07-04T00:00:00.000+10:00,899.910,10,603
2010-07-05T00:00:00.000+10:00,899.919,10,603
2010-07-06T00:00:00.000+10:00,899.926,10,603
2010-07-07T00:00:00.000+10:00,899.914,10,603
2010-07-08T00:00:00.000+10:00,899.917,10,603
2010-07-09T00:00:00.000+10:00,899.927,10,603
2010-07-10T00:00:00.000+10:00,899.931,10,603
2010-07-11T00:00:00.000+10:00,899.935,10,603
2010-07-12T00:00:00.000+10:00,899.959,10,603
2010-07-13T00:00:00.000+10:00,899.966,10,603
2010-07-14T00:00:00.000+10:00,900.091,10,603
2010-07-15T00:00:00.000+10:00,900.191,10,603
2010-07-16T00:00:00.000+10:00,900.253,10,603
2010-07-17T00:00:00.000+10:00,900.270,10,603
2010-07-18T00:00:00.000+10:00,900.271,10,603
2010-07-19T00:00:00.000+10:00,900.270,10,603
2010-07-20T00:00:00.000+10:00,900.287,10,603
2010-07-21T00:00:00.000+10:00,900.321,10,603
2010-07-22T00:00:00.000+10:00,900.341,10,603
2010-07-23T00:00:00.000+10:00,900.351,10,603
2010-07-24T00:00:00.000+10:00,900.360,10,603
2010-07-25T00:00:00.000+10:00,900.370,10,603
2010-07-26T00:00:00.000+10:00,900.377,10,603
2010-07-27T00:00:00.000+10:00,900.382,10,603
2010-07-28T00:00:00.000+10:00,900.386,10,603
2010-07-29T00:00:00.000+10:00,900.390,10,603
2010-07-30T00:00:00.000+10:00,900.401,10,603
2010-07-31T00:00:00.000+10:00,900.402,10,603
2010-08-01T00:00:00.000+10:00,900.397,10,603
2010-08-02T00:00:00.000+10:00,900.430,10,603
2010-08-03T00:00:00.000+10:00,900.469,10,603
2010-08-04T00:00:00.000+10:00,900.491,10,603
2010-08-05T00:00:00.000+10:00,900.503,10,603
2010-08-06T00:00:00.000+10:00,900.514,10,603
2010-08-07T00:00:00.000+10:00,900.517,10,603
2010-08-08T00:00:00.000+10:00,900.527,10,603
2010-08-09T00:00:00.000+10:00,900.532,10,603
2010-08-10T00:00:00.000+10:00,900.545,10,603
2010-08-11T00:00:00.000+10:00,900.579,10,603
2010-08-12T00:00:00.000+10:00,900.594,10,603
2010-08-13T00:00:00.000+10:00,900.609,10,603
2010-08-14T00:00:00.000+10:00,900.622,10,603
2010-08-15T00:00:00.000+10:00,900.617,10,603
2010-08-16T00:00:00.000+10:00,900.636,10,603
2010-08-17T00:00:00.000+10:00,900.666,10,603
2010-08-18T00:00:00.000+10:00,900.678,10,603
2010-08-19T00:00:00.000+10:00,900.723,10,603
2010-08-20T00:00:00.000+10:00,900.796,10,603
2010-08-21T00:00:00.000+10:00,900.828,10,603
2010-08-22T00:00:00.000+10:00,900.848,10,603
2010-08-23T00:00:00.000+10:00,900.892,10,603
2010-08-24T00:00:00.000+10:00,900.913,10,603
2010-08-25T00:00:00.000+10:00,900.924,10,603
2010-08-26T00:00:00.000+10:00,900.947,10,603
2010-08-27T00:00:00.000+10:00,900.961,10,603
2010-08-28T00:00:00.000+10:00,900.991,10,603
2010-08-29T00:00:00.000+10:00,901.016,10,603
2010-08-30T00:00:00.000+10:00,901.036,10,603
2010-08-31T00:00:00.000+10:00,901.047,10,603
2010-09-01T00:00:00.000+10:00,901.047,10,603
2010-09-02T00:00:00.000+10:00,901.078,10,603
2010-09-03T00:00:00.000+10:00,901.151,10,603
2010-09-04T00:00:00.000+10:00,901.211,10,603
2010-09-05T00:00:00.000+10:00,901.796,10,603
2010-09-06T00:00:00.000+10:00,902.163,10,603
2010-09-07T00:00:00.000+10:00,902.297,10,603
2010-09-08T00:00:00.000+10:00,902.380,10,603
2010-09-09T00:00:00.000+10:00,902.440,10,603
2010-09-10T00:00:00.000+10:00,902.506,10,603
2010-09-11T00:00:00.000+10:00,902.572,10,603
2010-09-12T00:00:00.000+10:00,902.631,10,603
2010-09-13T00:00:00.000+10:00,902.661,10,603
2010-09-14T00:00:00.000+10:00,902.716,10,603
2010-09-15T00:00:00.000+10:00,902.766,10,603
2010-09-16T00:00:00.000+10:00,902.802,10,603
2010-09-17T00:00:00.000+10:00,902.839,10,603
2010-09-18T00:00:00.000+10:00,902.875,10,603
2010-09-19T00:00:00.000+10:00,902.904,10,603
2010-09-20T00:00:00.000+10:00,902.935,10,603
2010-09-21T00:00:00.000+10:00,902.965,10,603
2010-09-22T00:00:00.000+10:00,902.990,10,603
2010-09-23T00:00:00.000+10:00,903.024,10,603
2010-09-24T00:00:00.000+10:00,903.052,10,603
2010-09-25T00:00:00.000+10:00,903.077,10,603
2010-09-26T00:00:00.000+10:00,903.106,10,603
2010-09-27T00:00:00.000+10:00,903.130,10,603
2010-09-28T00:00:00.000+10:00,903.154,10,603
2010-09-29T00:00:00.000+10:00,903.191,10,603
2010-09-30T00:00:00.000+10:00,903.208,10,603
2010-10-01T00:00:00.000+10:00,903.228,10,603
2010-10-02T00:00:00.000+10:00,903.253,10,603
2010-10-03T00:00:00.000+10:00,903.269,10,603
2010-10-04T00:00:00.000+10:00,903.298,10,603
2010-10-05T00:00:00.000+10:00,903.326,10,603
2010-10-06T00:00:00.000+10:00,903.361,10,603
2010-10-07T00:00:00.000+10:00,903.416,10,603
2010-10-08T00:00:00.000+10:00,903.466,10,603
2010-10-09T00:00:00.000+10:00,903.504,10,603
2010-10-10T00:00:00.000+10:00,903.533,10,603
2010-10-11T00:00:00.000+10:00,903.558,10,603
2010-10-12T00:00:00.000+10:00,903.592,10,603
2010-10-13T00:00:00.000+10:00,903.636,10,603
2010-10-14T00:00:00.000+10:00,903.713,10,603
2010-10-15T00:00:00.000+10:00,903.896,10,603
2010-10-16T00:00:00.000+10:00,904.435,10,603
2010-10-17T00:00:00.000+10:00,904.543,10,603
2010-10-18T00:00:00.000+10:00,904.606,10,603
2010-10-19T00:00:00.000+10:00,904.655,10,603
2010-10-20T00:00:00.000+10:00,904.695,10,603
2010-10-21T00:00:00.000+10:00,904.733,10,603
2010-10-22T00:00:00.000+10:00,904.755,10,603
2010-10-23T00:00:00.000+10:00,904.782,10,603
2010-10-24T00:00:00.000+10:00,904.821,10,603
2010-10-25T00:00:00.000+10:00,904.857,10,603
2010-10-26T00:00:00.000+10:00,904.884,10,603
2010-10-27T00:00:00.000+10:00,904.920,10,603
2010-10-28T00:00:00.000+10:00,904.959,10,603
2010-10-29T00:00:00.000+10:00,904.985,10,603
2010-10-30T00:00:00.000+10:00,905.003,10,603
2010-10-31T00:00:00.000+10:00,905.102,10,603
2010-11-01T00:00:00.000+10:00,905.200,10,603
2010-11-02T00:00:00.000+10:00,905.277,10,603
2010-11-03T00:00:00.000+10:00,905.322,10,603
2010-11-04T00:00:00.000+10:00,905.334,10,603
2010-11-05T00:00:00.000+10:00,905.276,10,603
2010-11-06T00:00:00.000+10:00,905.191,10,603
2010-11-07T00:00:00.000+10:00,905.109,10,603
2010-11-08T00:00:00.000+10:00,905.031,10,603
2010-11-09T00:00:00.000+10:00,904.986,10,603
2010-11-10T00:00:00.000+10:00,904.967,10,603
2010-11-11T00:00:00.000+10:00,904.989,10,603
2010-11-12T00:00:00.000+10:00,905.013,10,603
2010-11-13T00:00:00.000+10:00,905.043,10,603
2010-11-14T00:00:00.000+10:00,905.121,10,603
2010-11-15T00:00:00.000+10:00,905.232,10,603
2010-11-16T00:00:00.000+10:00,905.282,10,603
2010-11-17T00:00:00.000+10:00,905.322,10,603
2010-11-18T00:00:00.000+10:00,905.350,10,603
2010-11-19T00:00:00.000+10:00,905.361,10,603
2010-11-20T00:00:00.000+10:00,905.370,10,603
2010-11-21T00:00:00.000+10:00,905.363,10,603
2010-11-22T00:00:00.000+10:00,905.363,10,603
2010-11-23T00:00:00.000+10:00,905.347,10,603
2010-11-24T00:00:00.000+10:00,905.359,10,603
2010-11-25T00:00:00.000+10:00,905.355,10,603
2010-11-26T00:00:00.000+10:00,905.342,10,603
2010-11-27T00:00:00.000+10:00,905.330,10,603
2010-11-28T00:00:00.000+10:00,905.321,10,603
2010-11-29T00:00:00.000+10:00,905.405,10,603
2010-11-30T00:00:00.000+10:00,905.489,10,603
2010-12-01T00:00:00.000+10:00,905.592,10,603
2010-12-02T00:00:00.000+10:00,905.700,10,603
2010-12-03T00:00:00.000+10:00,905.765,10,603
2010-12-04T00:00:00.000+10:00,905.805,10,603
2010-12-05T00:00:00.000+10:00,905.827,10,603
2010-12-06T00:00:00.000+10:00,905.847,10,603
2010-12-07T00:00:00.000+10:00,905.873,10,603
2010-12-08T00:00:00.000+10:00,905.888,10,603
2010-12-09T00:00:00.000+10:00,906.097,10,603
2010-12-10T00:00:00.000+10:00,906.248,10,603
2010-12-11T00:00:00.000+10:00,906.293,10,603
2010-12-12T00:00:00.000+10:00,906.323,10,603
2010-12-13T00:00:00.000+10:00,906.360,10,603
2010-12-14T00:00:00.000+10:00,906.377,10,603
2010-12-15T00:00:00.000+10:00,906.402,10,603
2010-12-16T00:00:00.000+10:00,906.423,10,603
2010-12-17T00:00:00.000+10:00,906.433,10,603
2010-12-18T00:00:00.000+10:00,906.454,10,603
2010-12-19T00:00:00.000+10:00,906.482,10,603
2010-12-20T00:00:00.000+10:00,906.517,10,603
2010-12-21T00:00:00.000+10:00,906.542,10,603
2010-12-22T00:00:00.000+10:00,906.577,10,603
2010-12-23T00:00:00.000+10:00,906.590,10,603
2010-12-24T00:00:00.000+10:00,906.600,10,603
2010-12-25T00:00:00.000+10:00,906.614,10,603
2010-12-26T00:00:00.000+10:00,906.642,10,603
2010-12-27T00:00:00.000+10:00,906.658,10,603
2010-12-28T00:00:00.000+10:00,906.647,10,603
2010-12-29T00:00:00.000+10:00,906.577,10,603
2010-12-30T00:00:00.000+10:00,906.515,10,603
2010-12-31T00:00:00.000+10:00,906.488,10,603
2011-01-01T00:00:00.000+10:00,906.470,10,603
2011-01-02T00:00:00.000+10:00,906.406,10,603
2011-01-03T00:00:00.000+10:00,906.366,10,603
2011-01-04T00:00:00.000+10:00,906.343,10,603
2011-01-05T00:00:00.000+10:00,906.336,10,603
2011-01-06T00:00:00.000+10:00,906.327,10,603
2011-01-07T00:00:00.000+10:00,906.316,10,603
2011-01-08T00:00:00.000+10:00,906.308,10,603
2011-01-09T00:00:00.000+10:00,906.287,10,603
2011-01-10T00:00:00.000+10:00,906.303,10,603
2011-01-11T00:00:00.000+10:00,906.320,10,603
2011-01-12T00:00:00.000+10:00,906.331,10,603
2011-01-13T00:00:00.000+10:00,906.325,10,603
2011-01-14T00:00:00.000+10:00,906.316,10,603
2011-01-15T00:00:00.000+10:00,906.283,10,603
2011-01-16T00:00:00.000+10:00,906.210,10,603
2011-01-17T00:00:00.000+10:00,906.156,10,603
2011-01-18T00:00:00.000+10:00,906.136,10,603
2011-01-19T00:00:00.000+10:00,906.095,10,603
2011-01-20T00:00:00.000+10:00,906.061,10,603
2011-01-21T00:00:00.000+10:00,906.035,10,603
2011-01-22T00:00:00.000+10:00,905.972,10,603
2011-01-23T00:00:00.000+10:00,905.914,10,603
2011-01-24T00:00:00.000+10:00,905.852,10,603
2011-01-25T00:00:00.000+10:00,905.814,10,603
2011-01-26T00:00:00.000+10:00,905.770,10,603
2011-01-27T00:00:00.000+10:00,905.702,10,603
2011-01-28T00:00:00.000+10:00,905.639,10,603
2011-01-29T00:00:00.000+10:00,905.580,10,603
2011-01-30T00:00:00.000+10:00,905.483,10,603
2011-01-31T00:00:00.000+10:00,905.410,10,603
2011-02-01T00:00:00.000+10:00,905.382,10,603
2011-02-02T00:00:00.000+10:00,905.339,10,603
2011-02-03T00:00:00.000+10:00,905.320,10,603
2011-02-04T00:00:00.000+10:00,905.287,10,603
2011-02-05T00:00:00.000+10:00,905.375,10,603
2011-02-06T00:00:00.000+10:00,905.736,10,603
2011-02-07T00:00:00.000+10:00,905.795,10,603
2011-02-08T00:00:00.000+10:00,905.791,10,603
2011-02-09T00:00:00.000+10:00,905.745,10,603
2011-02-10T00:00:00.000+10:00,905.698,10,603
2011-02-11T00:00:00.000+10:00,905.700,10,603
2011-02-12T00:00:00.000+10:00,905.835,10,603
2011-02-13T00:00:00.000+10:00,905.829,10,603
2011-02-14T00:00:00.000+10:00,905.759,10,603
2011-02-15T00:00:00.000+10:00,905.694,10,603
2011-02-16T00:00:00.000+10:00,905.623,10,603
2011-02-17T00:00:00.000+10:00,905.567,10,603
2011-02-18T00:00:00.000+10:00,905.519,10,603
2011-02-19T00:00:00.000+10:00,905.527,10,603
2011-02-20T00:00:00.000+10:00,905.777,10,603
2011-02-21T00:00:00.000+10:00,905.764,10,603
2011-02-22T00:00:00.000+10:00,905.716,10,603
2011-02-23T00:00:00.000+10:00,905.664,10,603
2011-02-24T00:00:00.000+10:00,905.601,10,603
2011-02-25T00:00:00.000+10:00,905.535,10,603
2011-02-26T00:00:00.000+10:00,905.462,10,603
2011-02-27T00:00:00.000+10:00,905.362,10,603
2011-02-28T00:00:00.000+10:00,905.263,10,603
2011-03-01T00:00:00.000+10:00,905.184,10,603
2011-03-02T00:00:00.000+10:00,905.120,10,603
2011-03-03T00:00:00.000+10:00,905.117,10,603
2011-03-04T00:00:00.000+10:00,905.127,10,603
2011-03-05T00:00:00.000+10:00,905.130,10,603
2011-03-06T00:00:00.000+10:00,905.119,10,603
2011-03-07T00:00:00.000+10:00,905.103,10,603
2011-03-08T00:00:00.000+10:00,905.109,10,603
2011-03-09T00:00:00.000+10:00,905.120,10,603
2011-03-10T00:00:00.000+10:00,905.149,10,603
2011-03-11T00:00:00.000+10:00,905.190,10,603
2011-03-12T00:00:00.000+10:00,905.213,10,603
2011-03-13T00:00:00.000+10:00,905.228,10,603
2011-03-14T00:00:00.000+10:00,905.242,10,603
2011-03-15T00:00:00.000+10:00,905.256,10,603
2011-03-16T00:00:00.000+10:00,905.276,10,603
2011-03-17T00:00:00.000+10:00,905.295,10,603
2011-03-18T00:00:00.000+10:00,905.310,10,603
2011-03-19T00:00:00.000+10:00,905.319,10,603
2011-03-20T00:00:00.000+10:00,905.325,10,603
2011-03-21T00:00:00.000+10:00,905.338,10,603
2011-03-22T00:00:00.000+10:00,905.433,10,603
2011-03-23T00:00:00.000+10:00,905.490,10,603
2011-03-24T00:00:00.000+10:00,905.519,10,603
2011-03-25T00:00:00.000+10:00,905.553,10,603
2011-03-26T00:00:00.000+10:00,905.579,10,603
2011-03-27T00:00:00.000+10:00,905.593,10,603
2011-03-28T00:00:00.000+10:00,905.605,10,603
2011-03-29T00:00:00.000+10:00,905.616,10,603
2011-03-30T00:00:00.000+10:00,905.625,10,603
2011-03-31T00:00:00.000+10:00,905.634,10,603
2011-04-01T00:00:00.000+10:00,905.642,10,603
2011-04-02T00:00:00.000+10:00,905.650,10,603
2011-04-03T00:00:00.000+10:00,905.651,10,603
2011-04-04T00:00:00.000+10:00,905.645,10,603
2011-04-05T00:00:00.000+10:00,905.648,10,603
2011-04-06T00:00:00.000+10:00,905.654,10,603
2011-04-07T00:00:00.000+10:00,905.659,10,603
2011-04-08T00:00:00.000+10:00,905.662,10,603
2011-04-09T00:00:00.000+10:00,905.665,10,603
2011-04-10T00:00:00.000+10:00,905.668,10,603
2011-04-11T00:00:00.000+10:00,905.681,10,603
2011-04-12T00:00:00.000+10:00,905.687,10,603
2011-04-13T00:00:00.000+10:00,905.694,10,603
2011-04-14T00:00:00.000+10:00,905.708,10,603
2011-04-15T00:00:00.000+10:00,905.716,10,603
2011-04-16T00:00:00.000+10:00,905.722,10,603
2011-04-17T00:00:00.000+10:00,905.727,10,603
2011-04-18T00:00:00.000+10:00,905.740,10,603
2011-04-19T00:00:00.000+10:00,905.758,10,603
2011-04-20T00:00:00.000+10:00,905.761,10,603
2011-04-21T00:00:00.000+10:00,905.760,10,603
2011-04-22T00:00:00.000+10:00,905.747,10,603
2011-04-23T00:00:00.000+10:00,905.707,10,603
2011-04-24T00:00:00.000+10:00,905.659,10,603
2011-04-25T00:00:00.000+10:00,905.620,10,603
2011-04-26T00:00:00.000+10:00,905.602,10,603
2011-04-27T00:00:00.000+10:00,905.596,10,603
2011-04-28T00:00:00.000+10:00,905.592,10,603
2011-04-29T00:00:00.000+10:00,905.589,10,603
2011-04-30T00:00:00.000+10:00,905.585,10,603
2011-05-01T00:00:00.000+10:00,905.586,10,603
2011-05-02T00:00:00.000+10:00,905.595,10,603
2011-05-03T00:00:00.000+10:00,905.611,10,603
2011-05-04T00:00:00.000+10:00,905.634,10,603
2011-05-05T00:00:00.000+10:00,905.646,10,603
2011-05-06T00:00:00.000+10:00,905.649,10,603
2011-05-07T00:00:00.000+10:00,905.653,10,603
2011-05-08T00:00:00.000+10:00,905.657,10,603
2011-05-09T00:00:00.000+10:00,905.659,10,603
2011-05-10T00:00:00.000+10:00,905.663,10,603
2011-05-11T00:00:00.000+10:00,905.666,10,603
2011-05-12T00:00:00.000+10:00,905.666,10,603
2011-05-13T00:00:00.000+10:00,905.664,10,603
2011-05-14T00:00:00.000+10:00,905.665,10,603
2011-05-15T00:00:00.000+10:00,905.666,10,603
2011-05-16T00:00:00.000+10:00,905.670,10,603
2011-05-17T00:00:00.000+10:00,905.674,10,603
2011-05-18T00:00:00.000+10:00,905.678,10,603
2011-05-19T00:00:00.000+10:00,905.681,10,603
2011-05-20T00:00:00.000+10:00,905.685,10,603
2011-05-21T00:00:00.000+10:00,905.688,10,603
2011-05-22T00:00:00.000+10:00,905.682,10,603
2011-05-23T00:00:00.000+10:00,905.697,10,603
2011-05-24T00:00:00.000+10:00,905.751,10,603
2011-05-25T00:00:00.000+10:00,905.784,10,603
2011-05-26T00:00:00.000+10:00,905.800,10,603
2011-05-27T00:00:00.000+10:00,905.809,10,603
2011-05-28T00:00:00.000+10:00,905.815,10,603
2011-05-29T00:00:00.000+10:00,905.822,10,603
2011-05-30T00:00:00.000+10:00,905.830,10,603
2011-05-31T00:00:00.000+10:00,905.826,10,603
2011-06-01T00:00:00.000+10:00,905.831,10,603
2011-06-02T00:00:00.000+10:00,905.837,10,603
2011-06-03T00:00:00.000+10:00,905.834,10,603
2011-06-04T00:00:00.000+10:00,905.830,10,603
2011-06-05T00:00:00.000+10:00,905.827,10,603
2011-06-06T00:00:00.000+10:00,905.829,10,603
2011-06-07T00:00:00.000+10:00,905.816,10,603
2011-06-08T00:00:00.000+10:00,905.808,10,603
2011-06-09T00:00:00.000+10:00,905.792,10,603
2011-06-10T00:00:00.000+10:00,905.777,10,603
2011-06-11T00:00:00.000+10:00,905.759,10,603
2011-06-12T00:00:00.000+10:00,905.739,10,603
2011-06-13T00:00:00.000+10:00,905.721,10,603
2011-06-14T00:00:00.000+10:00,905.714,10,603
2011-06-15T00:00:00.000+10:00,905.710,10,603
2011-06-16T00:00:00.000+10:00,905.712,10,603
2011-06-17T00:00:00.000+10:00,905.708,10,603
2011-06-18T00:00:00.000+10:00,905.695,10,603
2011-06-19T00:00:00.000+10:00,905.681,10,603
2011-06-20T00:00:00.000+10:00,905.660,10,603
2011-06-21T00:00:00.000+10:00,905.658,10,603
2011-06-22T00:00:00.000+10:00,905.664,10,603
2011-06-23T00:00:00.000+10:00,905.642,10,603
2011-06-24T00:00:00.000+10:00,905.618,10,603
2011-06-25T00:00:00.000+10:00,905.597,10,603
2011-06-26T00:00:00.000+10:00,905.567,10,603
2011-06-27T00:00:00.000+10:00,905.547,10,603
2011-06-28T00:00:00.000+10:00,905.532,10,603
2011-06-29T00:00:00.000+10:00,905.517,10,603
2011-06-30T00:00:00.000+10:00,905.499,10,603
2011-07-01T00:00:00.000+10:00,905.474,10,603
2011-07-02T00:00:00.000+10:00,905.463,10,603
2011-07-03T00:00:00.000+10:00,905.443,10,603
2011-07-04T00:00:00.000+10:00,905.445,10,603
2011-07-05T00:00:00.000+10:00,905.464,10,603
2011-07-06T00:00:00.000+10:00,905.467,10,603
2011-07-07T00:00:00.000+10:00,905.489,10,603
2011-07-08T00:00:00.000+10:00,905.493,10,603
2011-07-09T00:00:00.000+10:00,905.490,10,603
2011-07-10T00:00:00.000+10:00,905.481,10,603
2011-07-11T00:00:00.000+10:00,905.480,10,603
2011-07-12T00:00:00.000+10:00,905.485,10,603
2011-07-13T00:00:00.000+10:00,905.496,10,603
2011-07-14T00:00:00.000+10:00,905.500,10,603
2011-07-15T00:00:00.000+10:00,905.497,10,603
2011-07-16T00:00:00.000+10:00,905.490,10,603
2011-07-17T00:00:00.000+10:00,905.467,10,603
2011-07-18T00:00:00.000+10:00,905.442,10,603
2011-07-19T00:00:00.000+10:00,905.425,10,603
2011-07-20T00:00:00.000+10:00,905.415,10,603
2011-07-21T00:00:00.000+10:00,905.425,10,603
2011-07-22T00:00:00.000+10:00,905.455,10,603
2011-07-23T00:00:00.000+10:00,905.465,10,603
2011-07-24T00:00:00.000+10:00,905.461,10,603
2011-07-25T00:00:00.000+10:00,905.460,10,603
2011-07-26T00:00:00.000+10:00,905.459,10,603
2011-07-27T00:00:00.000+10:00,905.460,10,603
2011-07-28T00:00:00.000+10:00,905.467,10,603
2011-07-29T00:00:00.000+10:00,905.473,10,603
2011-07-30T00:00:00.000+10:00,905.466,10,603
2011-07-31T00:00:00.000+10:00,905.455,10,603
2011-08-01T00:00:00.000+10:00,905.443,10,603
2011-08-02T00:00:00.000+10:00,905.439,10,603
2011-08-03T00:00:00.000+10:00,905.448,10,603
2011-08-04T00:00:00.000+10:00,905.465,10,603
2011-08-05T00:00:00.000+10:00,905.482,10,603
2011-08-06T00:00:00.000+10:00,905.504,10,603
2011-08-07T00:00:00.000+10:00,905.553,10,603
2011-08-08T00:00:00.000+10:00,905.586,10,603
2011-08-09T00:00:00.000+10:00,905.608,10,603
2011-08-10T00:00:00.000+10:00,905.624,10,603
2011-08-11T00:00:00.000+10:00,905.662,10,603
2011-08-12T00:00:00.000+10:00,905.708,10,603
2011-08-13T00:00:00.000+10:00,905.739,10,603
2011-08-14T00:00:00.000+10:00,905.760,10,603
2011-08-15T00:00:00.000+10:00,905.776,10,603
2011-08-16T00:00:00.000+10:00,905.793,10,603
2011-08-17T00:00:00.000+10:00,905.813,10,603
2011-08-18T00:00:00.000+10:00,905.857,10,603
2011-08-19T00:00:00.000+10:00,905.899,10,603
2011-08-20T00:00:00.000+10:00,905.929,10,603
2011-08-21T00:00:00.000+10:00,905.943,10,603
2011-08-22T00:00:00.000+10:00,905.960,10,603
2011-08-23T00:00:00.000+10:00,905.965,10,603
2011-08-24T00:00:00.000+10:00,905.977,10,603
2011-08-25T00:00:00.000+10:00,905.992,10,603
2011-08-26T00:00:00.000+10:00,906.008,10,603
2011-08-27T00:00:00.000+10:00,906.022,10,603
2011-08-28T00:00:00.000+10:00,906.036,10,603
2011-08-29T00:00:00.000+10:00,906.048,10,603
2011-08-30T00:00:00.000+10:00,906.060,10,603
2011-08-31T00:00:00.000+10:00,906.071,10,603
2011-09-01T00:00:00.000+10:00,906.079,10,603
2011-09-02T00:00:00.000+10:00,906.076,10,603
2011-09-03T00:00:00.000+10:00,906.081,10,603
2011-09-04T00:00:00.000+10:00,906.071,10,603
2011-09-05T00:00:00.000+10:00,906.067,10,603
2011-09-06T00:00:00.000+10:00,906.092,10,603
2011-09-07T00:00:00.000+10:00,906.143,10,603
2011-09-08T00:00:00.000+10:00,906.167,10,603
2011-09-09T00:00:00.000+10:00,906.182,10,603
2011-09-10T00:00:00.000+10:00,906.190,10,603
2011-09-11T00:00:00.000+10:00,906.198,10,603
