#Station Long Name,Lake Albert (Calculated Mean Lake Level)
#Station Number,LKALBERT
#Station Location Latitude,-35.6289
#Station Location Longitude,139.302
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,MDB - Murray-Darling Basin Authority
#Rows,5190
#Timestamp,Value,Quality Code,Interpolation Type
2010-02-26T00:00:00.000+10:00,-0.716,140,603
2010-02-27T00:00:00.000+10:00,-0.714,140,603
2010-02-28T00:00:00.000+10:00,-0.716,140,603
2010-03-01T00:00:00.000+10:00,-0.728,140,603
2010-03-02T00:00:00.000+10:00,-0.745,140,603
2010-03-03T00:00:00.000+10:00,-0.755,140,603
2010-03-04T00:00:00.000+10:00,-0.749,140,603
2010-03-05T00:00:00.000+10:00,-0.734,140,603
2010-03-06T00:00:00.000+10:00,-0.722,140,603
2010-03-07T00:00:00.000+10:00,-0.717,140,603
2010-03-08T00:00:00.000+10:00,-0.715,140,603
2010-03-09T00:00:00.000+10:00,-0.717,140,603
2010-03-10T00:00:00.000+10:00,-0.714,140,603
2010-03-11T00:00:00.000+10:00,-0.710,140,603
2010-03-12T00:00:00.000+10:00,-0.704,140,603
2010-03-13T00:00:00.000+10:00,-0.702,140,603
2010-03-14T00:00:00.000+10:00,-0.699,140,603
2010-03-15T00:00:00.000+10:00,-0.693,140,603
2010-03-16T00:00:00.000+10:00,-0.688,140,603
2010-03-17T00:00:00.000+10:00,-0.686,140,603
2010-03-18T00:00:00.000+10:00,-0.686,140,603
2010-03-19T00:00:00.000+10:00,-0.687,140,603
2010-03-20T00:00:00.000+10:00,-0.688,140,603
2010-03-21T00:00:00.000+10:00,-0.689,140,603
2010-03-22T00:00:00.000+10:00,-0.690,140,603
2010-03-23T00:00:00.000+10:00,-0.691,140,603
2010-03-24T00:00:00.000+10:00,-0.691,140,603
2010-03-25T00:00:00.000+10:00,-0.691,140,603
2010-03-26T00:00:00.000+10:00,-0.689,140,603
2010-03-27T00:00:00.000+10:00,-0.687,140,603
2010-03-28T00:00:00.000+10:00,-0.687,140,603
2010-03-29T00:00:00.000+10:00,-0.685,140,603
2010-03-30T00:00:00.000+10:00,-0.683,140,603
2010-03-31T00:00:00.000+10:00,-0.681,140,603
2010-04-01T00:00:00.000+10:00,-0.682,140,603
2010-04-02T00:00:00.000+10:00,-0.683,140,603
2010-04-03T00:00:00.000+10:00,-0.684,140,603
2010-04-04T00:00:00.000+10:00,-0.685,140,603
2010-04-05T00:00:00.000+10:00,-0.685,140,603
2010-04-06T00:00:00.000+10:00,-0.682,140,603
2010-04-07T00:00:00.000+10:00,-0.671,140,603
2010-04-08T00:00:00.000+10:00,-0.654,140,603
2010-04-09T00:00:00.000+10:00,-0.637,140,603
2010-04-10T00:00:00.000+10:00,-0.628,140,603
2010-04-11T00:00:00.000+10:00,-0.623,140,603
2010-04-12T00:00:00.000+10:00,-0.619,140,603
2010-04-13T00:00:00.000+10:00,-0.619,140,603
2010-04-14T00:00:00.000+10:00,-0.621,140,603
2010-04-15T00:00:00.000+10:00,-0.624,140,603
2010-04-16T00:00:00.000+10:00,-0.620,10,603
2010-04-17T00:00:00.000+10:00,-0.617,10,603
2010-04-18T00:00:00.000+10:00,-0.613,10,603
2010-04-19T00:00:00.000+10:00,-0.607,10,603
2010-04-20T00:00:00.000+10:00,-0.603,10,603
2010-04-21T00:00:00.000+10:00,-0.601,10,603
2010-04-22T00:00:00.000+10:00,-0.599,10,603
2010-04-23T00:00:00.000+10:00,-0.596,10,603
2010-04-24T00:00:00.000+10:00,-0.587,10,603
2010-04-25T00:00:00.000+10:00,-0.579,10,603
2010-04-26T00:00:00.000+10:00,-0.574,10,603
2010-04-27T00:00:00.000+10:00,-0.574,10,603
2010-04-28T00:00:00.000+10:00,-0.570,10,603
2010-04-29T00:00:00.000+10:00,-0.568,10,603
2010-04-30T00:00:00.000+10:00,-0.561,10,603
2010-05-01T00:00:00.000+10:00,-0.561,10,603
2010-05-02T00:00:00.000+10:00,-0.559,10,603
2010-05-03T00:00:00.000+10:00,-0.561,10,603
2010-05-04T00:00:00.000+10:00,-0.561,10,603
2010-05-05T00:00:00.000+10:00,-0.556,10,603
2010-05-06T00:00:00.000+10:00,-0.552,10,603
2010-05-07T00:00:00.000+10:00,-0.544,10,603
2010-05-08T00:00:00.000+10:00,-0.541,10,603
2010-05-09T00:00:00.000+10:00,-0.537,10,603
2010-05-10T00:00:00.000+10:00,-0.535,10,603
2010-05-11T00:00:00.000+10:00,-0.532,10,603
2010-05-12T00:00:00.000+10:00,-0.530,10,603
2010-05-13T00:00:00.000+10:00,-0.533,10,603
2010-05-14T00:00:00.000+10:00,-0.535,10,603
2010-05-15T00:00:00.000+10:00,-0.535,10,603
2010-05-16T00:00:00.000+10:00,-0.528,10,603
2010-05-17T00:00:00.000+10:00,-0.524,10,603
2010-05-18T00:00:00.000+10:00,-0.520,10,603
2010-05-19T00:00:00.000+10:00,-0.517,10,603
2010-05-20T00:00:00.000+10:00,-0.514,10,603
2010-05-21T00:00:00.000+10:00,-0.512,10,603
2010-05-22T00:00:00.000+10:00,-0.511,10,603
2010-05-23T00:00:00.000+10:00,-0.509,10,603
2010-05-24T00:00:00.000+10:00,-0.505,10,603
2010-05-25T00:00:00.000+10:00,-0.497,10,603
2010-05-26T00:00:00.000+10:00,-0.492,10,603
2010-05-27T00:00:00.000+10:00,-0.485,10,603
2010-05-28T00:00:00.000+10:00,-0.478,10,603
2010-05-29T00:00:00.000+10:00,-0.467,10,603
2010-05-30T00:00:00.000+10:00,-0.461,10,603
2010-05-31T00:00:00.000+10:00,-0.465,10,603
2010-06-01T00:00:00.000+10:00,-0.471,10,603
2010-06-02T00:00:00.000+10:00,-0.464,10,603
2010-06-03T00:00:00.000+10:00,-0.448,10,603
2010-06-04T00:00:00.000+10:00,-0.431,10,603
2010-06-05T00:00:00.000+10:00,-0.424,10,603
2010-06-06T00:00:00.000+10:00,-0.422,10,603
2010-06-07T00:00:00.000+10:00,-0.425,10,603
2010-06-08T00:00:00.000+10:00,-0.426,10,603
2010-06-09T00:00:00.000+10:00,-0.422,10,603
2010-06-10T00:00:00.000+10:00,-0.415,10,603
2010-06-11T00:00:00.000+10:00,-0.417,10,603
2010-06-12T00:00:00.000+10:00,-0.420,10,603
2010-06-13T00:00:00.000+10:00,-0.422,10,603
2010-06-14T00:00:00.000+10:00,-0.419,10,603
2010-06-15T00:00:00.000+10:00,-0.419,10,603
2010-06-16T00:00:00.000+10:00,-0.418,10,603
2010-06-17T00:00:00.000+10:00,-0.414,10,603
2010-06-18T00:00:00.000+10:00,-0.403,10,603
2010-06-19T00:00:00.000+10:00,-0.393,10,603
2010-06-20T00:00:00.000+10:00,-0.391,10,603
2010-06-21T00:00:00.000+10:00,-0.399,10,603
2010-06-22T00:00:00.000+10:00,-0.406,10,603
2010-06-23T00:00:00.000+10:00,-0.413,10,603
2010-06-24T00:00:00.000+10:00,-0.415,10,603
2010-06-25T00:00:00.000+10:00,-0.414,10,603
2010-06-26T00:00:00.000+10:00,-0.411,10,603
2010-06-27T00:00:00.000+10:00,-0.412,10,603
2010-06-28T00:00:00.000+10:00,-0.410,90,603
2010-06-29T00:00:00.000+10:00,-0.401,90,603
2010-06-30T00:00:00.000+10:00,-0.386,90,603
2010-07-01T00:00:00.000+10:00,-0.380,90,603
2010-07-02T00:00:00.000+10:00,-0.382,90,603
2010-07-03T00:00:00.000+10:00,-0.388,90,603
2010-07-04T00:00:00.000+10:00,-0.389,90,603
2010-07-05T00:00:00.000+10:00,-0.387,90,603
2010-07-06T00:00:00.000+10:00,-0.385,90,603
2010-07-07T00:00:00.000+10:00,-0.385,90,603
2010-07-08T00:00:00.000+10:00,-0.386,90,603
2010-07-09T00:00:00.000+10:00,-0.388,90,603
2010-07-10T00:00:00.000+10:00,-0.388,90,603
2010-07-11T00:00:00.000+10:00,-0.385,90,603
2010-07-12T00:00:00.000+10:00,-0.392,90,603
2010-07-13T00:00:00.000+10:00,-0.395,90,603
2010-07-14T00:00:00.000+10:00,-0.392,90,603
2010-07-15T00:00:00.000+10:00,-0.381,90,603
2010-07-16T00:00:00.000+10:00,-0.382,90,603
2010-07-17T00:00:00.000+10:00,-0.388,90,603
2010-07-18T00:00:00.000+10:00,-0.389,90,603
2010-07-19T00:00:00.000+10:00,-0.384,90,603
2010-07-20T00:00:00.000+10:00,-0.385,90,603
2010-07-21T00:00:00.000+10:00,-0.386,90,603
2010-07-22T00:00:00.000+10:00,-0.390,90,603
2010-07-23T00:00:00.000+10:00,-0.389,90,603
2010-07-24T00:00:00.000+10:00,-0.390,90,603
2010-07-25T00:00:00.000+10:00,-0.389,90,603
2010-07-26T00:00:00.000+10:00,-0.389,90,603
2010-07-27T00:00:00.000+10:00,-0.390,90,603
2010-07-28T00:00:00.000+10:00,-0.392,90,603
2010-07-29T00:00:00.000+10:00,-0.393,90,603
2010-07-30T00:00:00.000+10:00,-0.393,90,603
2010-07-31T00:00:00.000+10:00,-0.389,90,603
2010-08-01T00:00:00.000+10:00,-0.380,90,603
2010-08-02T00:00:00.000+10:00,-0.373,90,603
2010-08-03T00:00:00.000+10:00,-0.385,90,603
2010-08-04T00:00:00.000+10:00,-0.388,90,603
2010-08-05T00:00:00.000+10:00,-0.385,90,603
2010-08-06T00:00:00.000+10:00,-0.375,90,603
2010-08-07T00:00:00.000+10:00,-0.372,90,603
2010-08-08T00:00:00.000+10:00,-0.370,90,603
2010-08-09T00:00:00.000+10:00,-0.356,90,603
2010-08-10T00:00:00.000+10:00,-0.354,90,603
2010-08-11T00:00:00.000+10:00,-0.366,90,603
2010-08-12T00:00:00.000+10:00,-0.400,90,603
2010-08-13T00:00:00.000+10:00,-0.426,90,603
2010-08-14T00:00:00.000+10:00,-0.419,90,603
2010-08-15T00:00:00.000+10:00,-0.380,90,603
2010-08-16T00:00:00.000+10:00,-0.345,90,603
2010-08-17T00:00:00.000+10:00,-0.346,90,603
2010-08-18T00:00:00.000+10:00,-0.356,90,603
2010-08-19T00:00:00.000+10:00,-0.355,90,603
2010-08-20T00:00:00.000+10:00,-0.343,90,603
2010-08-21T00:00:00.000+10:00,-0.338,90,603
2010-08-22T00:00:00.000+10:00,-0.343,90,603
2010-08-23T00:00:00.000+10:00,-0.347,90,603
2010-08-24T00:00:00.000+10:00,-0.345,90,603
2010-08-25T00:00:00.000+10:00,-0.342,90,603
2010-08-26T00:00:00.000+10:00,-0.336,90,603
2010-08-27T00:00:00.000+10:00,-0.335,90,603
2010-08-28T00:00:00.000+10:00,-0.342,90,603
2010-08-29T00:00:00.000+10:00,-0.345,90,603
2010-08-30T00:00:00.000+10:00,-0.342,90,603
2010-08-31T00:00:00.000+10:00,-0.332,90,603
2010-09-01T00:00:00.000+10:00,-0.329,90,603
2010-09-02T00:00:00.000+10:00,-0.331,90,603
2010-09-03T00:00:00.000+10:00,-0.341,90,603
2010-09-04T00:00:00.000+10:00,-0.351,90,603
2010-09-05T00:00:00.000+10:00,-0.355,90,603
2010-09-06T00:00:00.000+10:00,-0.352,90,603
2010-09-07T00:00:00.000+10:00,-0.337,90,603
2010-09-08T00:00:00.000+10:00,-0.329,90,603
2010-09-09T00:00:00.000+10:00,-0.318,90,603
2010-09-10T00:00:00.000+10:00,-0.313,90,603
2010-09-11T00:00:00.000+10:00,-0.308,90,603
2010-09-12T00:00:00.000+10:00,-0.309,90,603
2010-09-13T00:00:00.000+10:00,-0.315,90,603
2010-09-14T00:00:00.000+10:00,-0.322,90,603
2010-09-15T00:00:00.000+10:00,-0.332,90,603
2010-09-16T00:00:00.000+10:00,-0.339,90,603
2010-09-17T00:00:00.000+10:00,-0.340,90,603
2010-09-18T00:00:00.000+10:00,-0.335,90,603
2010-09-19T00:00:00.000+10:00,-0.334,90,603
2010-09-20T00:00:00.000+10:00,-0.340,90,603
2010-09-21T00:00:00.000+10:00,-0.338,90,603
2010-09-22T00:00:00.000+10:00,-0.312,90,603
2010-09-23T00:00:00.000+10:00,-0.250,90,603
2010-09-24T00:00:00.000+10:00,-0.158,90,603
2010-09-25T00:00:00.000+10:00,-0.056,90,603
2010-09-26T00:00:00.000+10:00,0.045,90,603
2010-09-27T00:00:00.000+10:00,0.141,90,603
2010-09-28T00:00:00.000+10:00,0.231,10,603
2010-09-29T00:00:00.000+10:00,0.311,10,603
2010-09-30T00:00:00.000+10:00,0.377,10,603
2010-10-01T00:00:00.000+10:00,0.435,10,603
2010-10-02T00:00:00.000+10:00,0.486,10,603
2010-10-03T00:00:00.000+10:00,0.533,10,603
2010-10-04T00:00:00.000+10:00,0.575,10,603
2010-10-05T00:00:00.000+10:00,0.611,10,603
2010-10-06T00:00:00.000+10:00,0.635,10,603
2010-10-07T00:00:00.000+10:00,0.647,10,603
2010-10-08T00:00:00.000+10:00,0.648,10,603
2010-10-09T00:00:00.000+10:00,0.650,10,603
2010-10-10T00:00:00.000+10:00,0.655,10,603
2010-10-11T00:00:00.000+10:00,0.664,10,603
2010-10-12T00:00:00.000+10:00,0.682,10,603
2010-10-13T00:00:00.000+10:00,0.705,10,603
2010-10-14T00:00:00.000+10:00,0.720,10,603
2010-10-15T00:00:00.000+10:00,0.725,10,603
2010-10-16T00:00:00.000+10:00,0.719,10,603
2010-10-17T00:00:00.000+10:00,0.702,10,603
2010-10-18T00:00:00.000+10:00,0.700,10,603
2010-10-19T00:00:00.000+10:00,0.715,10,603
2010-10-20T00:00:00.000+10:00,0.750,10,603
2010-10-21T00:00:00.000+10:00,0.774,10,603
2010-10-22T00:00:00.000+10:00,0.785,10,603
2010-10-23T00:00:00.000+10:00,0.791,10,603
2010-10-24T00:00:00.000+10:00,0.791,10,603
2010-10-25T00:00:00.000+10:00,0.781,10,603
2010-10-26T00:00:00.000+10:00,0.765,10,603
2010-10-27T00:00:00.000+10:00,0.756,10,603
2010-10-28T00:00:00.000+10:00,0.756,10,603
2010-10-29T00:00:00.000+10:00,0.756,10,603
2010-10-30T00:00:00.000+10:00,0.759,10,603
2010-10-31T00:00:00.000+10:00,0.751,10,603
2010-11-01T00:00:00.000+10:00,0.723,10,603
2010-11-02T00:00:00.000+10:00,0.701,10,603
2010-11-03T00:00:00.000+10:00,0.702,10,603
2010-11-04T00:00:00.000+10:00,0.723,10,603
2010-11-05T00:00:00.000+10:00,0.724,10,603
2010-11-06T00:00:00.000+10:00,0.706,10,603
2010-11-07T00:00:00.000+10:00,0.692,10,603
2010-11-08T00:00:00.000+10:00,0.693,10,603
2010-11-09T00:00:00.000+10:00,0.703,10,603
2010-11-10T00:00:00.000+10:00,0.707,10,603
2010-11-11T00:00:00.000+10:00,0.705,10,603
2010-11-12T00:00:00.000+10:00,0.701,10,603
2010-11-13T00:00:00.000+10:00,0.700,10,603
2010-11-14T00:00:00.000+10:00,0.696,10,603
2010-11-15T00:00:00.000+10:00,0.687,10,603
2010-11-16T00:00:00.000+10:00,0.679,10,603
2010-11-17T00:00:00.000+10:00,0.674,10,603
2010-11-18T00:00:00.000+10:00,0.675,10,603
2010-11-19T00:00:00.000+10:00,0.676,10,603
2010-11-20T00:00:00.000+10:00,0.670,10,603
2010-11-21T00:00:00.000+10:00,0.661,10,603
2010-11-22T00:00:00.000+10:00,0.656,10,603
2010-11-23T00:00:00.000+10:00,0.666,10,603
2010-11-24T00:00:00.000+10:00,0.688,10,603
2010-11-25T00:00:00.000+10:00,0.711,10,603
2010-11-26T00:00:00.000+10:00,0.724,10,603
2010-11-27T00:00:00.000+10:00,0.723,10,603
2010-11-28T00:00:00.000+10:00,0.708,10,603
2010-11-29T00:00:00.000+10:00,0.681,10,603
2010-11-30T00:00:00.000+10:00,0.648,10,603
2010-12-01T00:00:00.000+10:00,0.621,10,603
2010-12-02T00:00:00.000+10:00,0.619,10,603
2010-12-03T00:00:00.000+10:00,0.642,10,603
2010-12-04T00:00:00.000+10:00,0.679,10,603
2010-12-05T00:00:00.000+10:00,0.707,10,603
2010-12-06T00:00:00.000+10:00,0.723,10,603
2010-12-07T00:00:00.000+10:00,0.730,10,603
2010-12-08T00:00:00.000+10:00,0.741,10,603
2010-12-09T00:00:00.000+10:00,0.769,10,603
2010-12-10T00:00:00.000+10:00,0.800,10,603
2010-12-11T00:00:00.000+10:00,0.823,10,603
2010-12-12T00:00:00.000+10:00,0.838,10,603
2010-12-13T00:00:00.000+10:00,0.856,10,603
2010-12-14T00:00:00.000+10:00,0.864,10,603
2010-12-15T00:00:00.000+10:00,0.857,10,603
2010-12-16T00:00:00.000+10:00,0.845,10,603
2010-12-17T00:00:00.000+10:00,0.837,10,603
2010-12-18T00:00:00.000+10:00,0.836,10,603
2010-12-19T00:00:00.000+10:00,0.839,10,603
2010-12-20T00:00:00.000+10:00,0.848,10,603
2010-12-21T00:00:00.000+10:00,0.851,10,603
2010-12-22T00:00:00.000+10:00,0.857,10,603
2010-12-23T00:00:00.000+10:00,0.867,10,603
2010-12-24T00:00:00.000+10:00,0.873,10,603
2010-12-25T00:00:00.000+10:00,0.866,10,603
2010-12-26T00:00:00.000+10:00,0.856,10,603
2010-12-27T00:00:00.000+10:00,0.840,10,603
2010-12-28T00:00:00.000+10:00,0.812,10,603
2010-12-29T00:00:00.000+10:00,0.780,10,603
2010-12-30T00:00:00.000+10:00,0.763,10,603
2010-12-31T00:00:00.000+10:00,0.762,10,603
2011-01-01T00:00:00.000+10:00,0.765,10,603
2011-01-02T00:00:00.000+10:00,0.759,10,603
2011-01-03T00:00:00.000+10:00,0.739,10,603
2011-01-04T00:00:00.000+10:00,0.704,10,603
2011-01-05T00:00:00.000+10:00,0.667,10,603
2011-01-06T00:00:00.000+10:00,0.649,10,603
2011-01-07T00:00:00.000+10:00,0.647,10,603
2011-01-08T00:00:00.000+10:00,0.658,10,603
2011-01-09T00:00:00.000+10:00,0.660,10,603
2011-01-10T00:00:00.000+10:00,0.644,10,603
2011-01-11T00:00:00.000+10:00,0.616,10,603
2011-01-12T00:00:00.000+10:00,0.598,10,603
2011-01-13T00:00:00.000+10:00,0.598,10,603
2011-01-14T00:00:00.000+10:00,0.612,10,603
2011-01-15T00:00:00.000+10:00,0.628,10,603
2011-01-16T00:00:00.000+10:00,0.646,10,603
2011-01-17T00:00:00.000+10:00,0.652,10,603
2011-01-18T00:00:00.000+10:00,0.646,10,603
2011-01-19T00:00:00.000+10:00,0.635,10,603
2011-01-20T00:00:00.000+10:00,0.630,10,603
2011-01-21T00:00:00.000+10:00,0.635,10,603
2011-01-22T00:00:00.000+10:00,0.641,10,603
2011-01-23T00:00:00.000+10:00,0.630,10,603
2011-01-24T00:00:00.000+10:00,0.620,10,603
2011-01-25T00:00:00.000+10:00,0.618,10,603
2011-01-26T00:00:00.000+10:00,0.627,10,603
2011-01-27T00:00:00.000+10:00,0.628,10,603
2011-01-28T00:00:00.000+10:00,0.623,10,603
2011-01-29T00:00:00.000+10:00,0.617,10,603
2011-01-30T00:00:00.000+10:00,0.616,10,603
2011-01-31T00:00:00.000+10:00,0.621,10,603
2011-02-01T00:00:00.000+10:00,0.628,10,603
2011-02-02T00:00:00.000+10:00,0.629,10,603
2011-02-03T00:00:00.000+10:00,0.615,10,603
2011-02-04T00:00:00.000+10:00,0.601,10,603
2011-02-05T00:00:00.000+10:00,0.596,10,603
2011-02-06T00:00:00.000+10:00,0.604,10,603
2011-02-07T00:00:00.000+10:00,0.606,10,603
2011-02-08T00:00:00.000+10:00,0.593,10,603
2011-02-09T00:00:00.000+10:00,0.577,10,603
2011-02-10T00:00:00.000+10:00,0.569,10,603
2011-02-11T00:00:00.000+10:00,0.582,10,603
2011-02-12T00:00:00.000+10:00,0.602,10,603
2011-02-13T00:00:00.000+10:00,0.610,10,603
2011-02-14T00:00:00.000+10:00,0.603,10,603
2011-02-15T00:00:00.000+10:00,0.595,10,603
2011-02-16T00:00:00.000+10:00,0.612,10,603
2011-02-17T00:00:00.000+10:00,0.653,10,603
2011-02-18T00:00:00.000+10:00,0.698,10,603
2011-02-19T00:00:00.000+10:00,0.733,10,603
2011-02-20T00:00:00.000+10:00,0.767,10,603
2011-02-21T00:00:00.000+10:00,0.795,10,603
2011-02-22T00:00:00.000+10:00,0.806,10,603
2011-02-23T00:00:00.000+10:00,0.790,10,603
2011-02-24T00:00:00.000+10:00,0.765,10,603
2011-02-25T00:00:00.000+10:00,0.754,10,603
2011-02-26T00:00:00.000+10:00,0.756,10,603
2011-02-27T00:00:00.000+10:00,0.759,10,603
2011-02-28T00:00:00.000+10:00,0.751,10,603
2011-03-01T00:00:00.000+10:00,0.731,10,603
2011-03-02T00:00:00.000+10:00,0.710,10,603
2011-03-03T00:00:00.000+10:00,0.688,10,603
2011-03-04T00:00:00.000+10:00,0.684,10,603
2011-03-05T00:00:00.000+10:00,0.687,10,603
2011-03-06T00:00:00.000+10:00,0.691,10,603
2011-03-07T00:00:00.000+10:00,0.689,10,603
2011-03-08T00:00:00.000+10:00,0.694,10,603
2011-03-09T00:00:00.000+10:00,0.706,10,603
2011-03-10T00:00:00.000+10:00,0.711,10,603
2011-03-11T00:00:00.000+10:00,0.697,10,603
2011-03-12T00:00:00.000+10:00,0.682,10,603
2011-03-13T00:00:00.000+10:00,0.686,10,603
2011-03-14T00:00:00.000+10:00,0.705,10,603
2011-03-15T00:00:00.000+10:00,0.713,10,603
2011-03-16T00:00:00.000+10:00,0.704,10,603
2011-03-17T00:00:00.000+10:00,0.690,10,603
2011-03-18T00:00:00.000+10:00,0.674,10,603
2011-03-19T00:00:00.000+10:00,0.662,10,603
2011-03-20T00:00:00.000+10:00,0.654,10,603
2011-03-21T00:00:00.000+10:00,0.659,10,603
2011-03-22T00:00:00.000+10:00,0.665,10,603
2011-03-23T00:00:00.000+10:00,0.667,10,603
2011-03-24T00:00:00.000+10:00,0.683,10,603
2011-03-25T00:00:00.000+10:00,0.719,10,603
2011-03-26T00:00:00.000+10:00,0.761,10,603
2011-03-27T00:00:00.000+10:00,0.782,10,603
2011-03-28T00:00:00.000+10:00,0.780,10,603
2011-03-29T00:00:00.000+10:00,0.776,10,603
2011-03-30T00:00:00.000+10:00,0.778,10,603
2011-03-31T00:00:00.000+10:00,0.780,10,603
2011-04-01T00:00:00.000+10:00,0.771,10,603
2011-04-02T00:00:00.000+10:00,0.753,10,603
2011-04-03T00:00:00.000+10:00,0.736,10,603
2011-04-04T00:00:00.000+10:00,0.724,10,603
2011-04-05T00:00:00.000+10:00,0.712,10,603
2011-04-06T00:00:00.000+10:00,0.697,10,603
2011-04-07T00:00:00.000+10:00,0.691,10,603
2011-04-08T00:00:00.000+10:00,0.692,10,603
2011-04-09T00:00:00.000+10:00,0.700,10,603
2011-04-10T00:00:00.000+10:00,0.708,10,603
2011-04-11T00:00:00.000+10:00,0.712,10,603
2011-04-12T00:00:00.000+10:00,0.712,10,603
2011-04-13T00:00:00.000+10:00,0.720,10,603
2011-04-14T00:00:00.000+10:00,0.741,10,603
2011-04-15T00:00:00.000+10:00,0.763,10,603
2011-04-16T00:00:00.000+10:00,0.766,10,603
2011-04-17T00:00:00.000+10:00,0.752,10,603
2011-04-18T00:00:00.000+10:00,0.735,10,603
2011-04-19T00:00:00.000+10:00,0.731,10,603
2011-04-20T00:00:00.000+10:00,0.736,10,603
2011-04-21T00:00:00.000+10:00,0.740,10,603
2011-04-22T00:00:00.000+10:00,0.741,10,603
2011-04-23T00:00:00.000+10:00,0.750,10,603
2011-04-24T00:00:00.000+10:00,0.769,10,603
2011-04-25T00:00:00.000+10:00,0.791,10,603
2011-04-26T00:00:00.000+10:00,0.800,10,603
2011-04-27T00:00:00.000+10:00,0.796,10,603
2011-04-28T00:00:00.000+10:00,0.782,10,603
2011-04-29T00:00:00.000+10:00,0.767,10,603
2011-04-30T00:00:00.000+10:00,0.754,10,603
2011-05-01T00:00:00.000+10:00,0.742,10,603
2011-05-02T00:00:00.000+10:00,0.729,10,603
2011-05-03T00:00:00.000+10:00,0.717,10,603
2011-05-04T00:00:00.000+10:00,0.714,10,603
2011-05-05T00:00:00.000+10:00,0.720,10,603
2011-05-06T00:00:00.000+10:00,0.727,10,603
2011-05-07T00:00:00.000+10:00,0.728,10,603
2011-05-08T00:00:00.000+10:00,0.723,10,603
2011-05-09T00:00:00.000+10:00,0.716,10,603
2011-05-10T00:00:00.000+10:00,0.708,10,603
2011-05-11T00:00:00.000+10:00,0.697,10,603
2011-05-12T00:00:00.000+10:00,0.695,10,603
2011-05-13T00:00:00.000+10:00,0.704,10,603
2011-05-14T00:00:00.000+10:00,0.725,10,603
2011-05-15T00:00:00.000+10:00,0.741,10,603
2011-05-16T00:00:00.000+10:00,0.747,10,603
2011-05-17T00:00:00.000+10:00,0.743,10,603
2011-05-18T00:00:00.000+10:00,0.733,10,603
2011-05-19T00:00:00.000+10:00,0.718,10,603
2011-05-20T00:00:00.000+10:00,0.697,10,603
2011-05-21T00:00:00.000+10:00,0.676,10,603
2011-05-22T00:00:00.000+10:00,0.657,10,603
2011-05-23T00:00:00.000+10:00,0.647,10,603
2011-05-24T00:00:00.000+10:00,0.649,10,603
2011-05-25T00:00:00.000+10:00,0.657,10,603
2011-05-26T00:00:00.000+10:00,0.671,10,603
2011-05-27T00:00:00.000+10:00,0.688,10,603
2011-05-28T00:00:00.000+10:00,0.700,10,603
2011-05-29T00:00:00.000+10:00,0.695,10,603
2011-05-30T00:00:00.000+10:00,0.671,10,603
2011-05-31T00:00:00.000+10:00,0.637,10,603
2011-06-01T00:00:00.000+10:00,0.603,10,603
2011-06-02T00:00:00.000+10:00,0.577,10,603
2011-06-03T00:00:00.000+10:00,0.563,10,603
2011-06-04T00:00:00.000+10:00,0.560,10,603
2011-06-05T00:00:00.000+10:00,0.562,10,603
2011-06-06T00:00:00.000+10:00,0.570,10,603
2011-06-07T00:00:00.000+10:00,0.584,10,603
2011-06-08T00:00:00.000+10:00,0.595,10,603
2011-06-09T00:00:00.000+10:00,0.595,10,603
2011-06-10T00:00:00.000+10:00,0.587,10,603
2011-06-11T00:00:00.000+10:00,0.580,10,603
2011-06-12T00:00:00.000+10:00,0.575,10,603
2011-06-13T00:00:00.000+10:00,0.567,10,603
2011-06-14T00:00:00.000+10:00,0.553,10,603
2011-06-15T00:00:00.000+10:00,0.543,10,603
2011-06-16T00:00:00.000+10:00,0.548,10,603
2011-06-17T00:00:00.000+10:00,0.567,10,603
2011-06-18T00:00:00.000+10:00,0.594,10,603
2011-06-19T00:00:00.000+10:00,0.619,10,603
2011-06-20T00:00:00.000+10:00,0.643,10,603
2011-06-21T00:00:00.000+10:00,0.672,10,603
2011-06-22T00:00:00.000+10:00,0.713,10,603
2011-06-23T00:00:00.000+10:00,0.748,10,603
2011-06-24T00:00:00.000+10:00,0.770,10,603
2011-06-25T00:00:00.000+10:00,0.777,10,603
2011-06-26T00:00:00.000+10:00,0.783,10,603
2011-06-27T00:00:00.000+10:00,0.790,10,603
2011-06-28T00:00:00.000+10:00,0.791,10,603
2011-06-29T00:00:00.000+10:00,0.783,10,603
2011-06-30T00:00:00.000+10:00,0.768,10,603
2011-07-01T00:00:00.000+10:00,0.757,10,603
2011-07-02T00:00:00.000+10:00,0.755,10,603
2011-07-03T00:00:00.000+10:00,0.759,10,603
2011-07-04T00:00:00.000+10:00,0.771,10,603
2011-07-05T00:00:00.000+10:00,0.791,10,603
2011-07-06T00:00:00.000+10:00,0.822,140,603
2011-07-07T00:00:00.000+10:00,0.846,140,603
2011-07-08T00:00:00.000+10:00,0.857,140,603
2011-07-09T00:00:00.000+10:00,0.848,140,603
2011-07-10T00:00:00.000+10:00,0.840,140,603
2011-07-11T00:00:00.000+10:00,0.833,140,603
2011-07-12T00:00:00.000+10:00,0.831,140,603
2011-07-13T00:00:00.000+10:00,0.826,140,603
